file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/InvocationContext.java,org.eclipse.vorto.codegen.api.InvocationContext,"getMappedElement/2[org.eclipse.vorto.codegen.api.Property,java.lang.String]",false,179,11,15,5,19,5,0,2,5,2,1,2,0,0,4,0,0,0,0,3,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/InvocationContext.java,org.eclipse.vorto.codegen.api.InvocationContext,"matchesOperation/2[org.eclipse.vorto.codegen.api.Operation,org.eclipse.vorto.codegen.api.Operation]",false,206,3,1,2,7,1,4,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/InvocationContext.java,org.eclipse.vorto.codegen.api.InvocationContext,getImportedFile/0,false,321,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/InvocationContext.java,org.eclipse.vorto.codegen.api.InvocationContext,getConfigurationProperties/0,false,290,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/InvocationContext.java,org.eclipse.vorto.codegen.api.InvocationContext,"simpleInvocationContext/1[java.util.Map<java.lang.String,java.lang.String>]",false,90,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/InvocationContext.java,org.eclipse.vorto.codegen.api.InvocationContext,setImportedFile/1[org.eclipse.vorto.codegen.api.FileContent],false,325,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/EclipseProjectParserHandler.java,org.eclipse.vorto.codegen.api.EclipseProjectParserHandler,reset/0,false,46,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/EclipseProjectParserHandler.java,org.eclipse.vorto.codegen.api.EclipseProjectParserHandler,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",false,30,1,3,1,5,0,0,4,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/EclipseProjectParserHandler.java,org.eclipse.vorto.codegen.api.EclipseProjectParserHandler,getValue/0,false,42,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/EclipseProjectParserHandler.java,org.eclipse.vorto.codegen.api.EclipseProjectParserHandler,EclipseProjectParserHandler/1[java.lang.String[]],true,25,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/EclipseProjectParserHandler.java,org.eclipse.vorto.codegen.api.EclipseProjectParserHandler,"characters/3[char[],int,int]",false,36,1,3,1,5,0,0,3,1,0,0,0,2,0,0,0,1,1,1,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/GeneratorInfo.java,org.eclipse.vorto.codegen.api.GeneratorInfo$ConfigurationItem,getKey/0,false,160,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/GeneratorInfo.java,org.eclipse.vorto.codegen.api.GeneratorInfo$ConfigurationItem,getLabel/0,false,164,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/GeneratorInfo.java,org.eclipse.vorto.codegen.api.GeneratorInfo$ConfigurationItem,"ConfigurationItem/2[java.lang.String,java.lang.String]",true,155,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/GeneratorInfo.java,org.eclipse.vorto.codegen.api.GeneratorInfo$BinaryConfigurationItem,"BinaryConfigurationItem/2[java.lang.String,java.lang.String]",true,190,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/GeneratorInfo.java,org.eclipse.vorto.codegen.api.GeneratorInfo$ChoiceConfigurationItem,getChoices/0,false,183,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/GeneratorInfo.java,org.eclipse.vorto.codegen.api.GeneratorInfo$ChoiceConfigurationItem,"ChoiceConfigurationItem/3[java.lang.String,java.lang.String,org.eclipse.vorto.codegen.api.GeneratorInfo.ChoiceItem[]]",true,177,1,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/GeneratorInfo.java,org.eclipse.vorto.codegen.api.GeneratorInfo$TextConfigurationItem,"TextConfigurationItem/3[java.lang.String,java.lang.String,java.util.Optional<java.lang.String>]",true,199,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/GeneratorInfo.java,org.eclipse.vorto.codegen.api.GeneratorInfo$TextConfigurationItem,getDefaultValue/0,false,204,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/GeneratorInfo.java,org.eclipse.vorto.codegen.api.GeneratorInfo,infra/0,false,58,1,1,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/GeneratorInfo.java,org.eclipse.vorto.codegen.api.GeneratorInfo,"withChoiceConfigurationItem/3[java.lang.String,java.lang.String,org.eclipse.vorto.codegen.api.GeneratorInfo.ChoiceItem[]]",false,109,3,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/GeneratorInfo.java,org.eclipse.vorto.codegen.api.GeneratorInfo,isConfigurable/0,false,124,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/GeneratorInfo.java,org.eclipse.vorto.codegen.api.GeneratorInfo,getName/0,false,75,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/GeneratorInfo.java,org.eclipse.vorto.codegen.api.GeneratorInfo,demo/0,false,64,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/GeneratorInfo.java,org.eclipse.vorto.codegen.api.GeneratorInfo,setDescription/1[java.lang.String],false,87,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/GeneratorInfo.java,org.eclipse.vorto.codegen.api.GeneratorInfo,setOrganisation/1[java.lang.String],false,95,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/GeneratorInfo.java,org.eclipse.vorto.codegen.api.GeneratorInfo,"withTextConfigurationItem/3[java.lang.String,java.lang.String,java.util.Optional<java.lang.String>]",false,115,2,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/GeneratorInfo.java,org.eclipse.vorto.codegen.api.GeneratorInfo,getDescription/0,false,83,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/GeneratorInfo.java,org.eclipse.vorto.codegen.api.GeneratorInfo,setName/1[java.lang.String],false,79,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/GeneratorInfo.java,org.eclipse.vorto.codegen.api.GeneratorInfo,getTags/0,false,99,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/GeneratorInfo.java,org.eclipse.vorto.codegen.api.GeneratorInfo,"withBinaryConfigurationItem/2[java.lang.String,java.lang.String]",false,103,2,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/GeneratorInfo.java,org.eclipse.vorto.codegen.api.GeneratorInfo,tags/1[java.lang.String[]],false,53,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/GeneratorInfo.java,org.eclipse.vorto.codegen.api.GeneratorInfo,getOrganisation/0,false,91,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/GeneratorInfo.java,org.eclipse.vorto.codegen.api.GeneratorInfo,GeneratorInfo/0,true,49,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/GeneratorInfo.java,org.eclipse.vorto.codegen.api.GeneratorInfo,"basicInfo/3[java.lang.String,java.lang.String,java.lang.String]",false,40,1,1,1,8,1,1,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/GeneratorInfo.java,org.eclipse.vorto.codegen.api.GeneratorInfo,production/0,false,69,1,1,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/GeneratorInfo.java,org.eclipse.vorto.codegen.api.GeneratorInfo,getConfigurationItems/0,false,120,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/GeneratorInfo.java,org.eclipse.vorto.codegen.api.GeneratorInfo$ChoiceItem,getLabel/0,false,142,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/GeneratorInfo.java,org.eclipse.vorto.codegen.api.GeneratorInfo$ChoiceItem,"ChoiceItem/2[java.lang.String,java.lang.String]",true,132,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/GeneratorInfo.java,org.eclipse.vorto.codegen.api.GeneratorInfo$ChoiceItem,"of/2[java.lang.String,java.lang.String]",false,138,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/GeneratorInfo.java,org.eclipse.vorto.codegen.api.GeneratorInfo$ChoiceItem,getValue/0,false,146,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/IVortoCodeGenInfrastructureProgressMonitor.java,org.eclipse.vorto.codegen.api.IVortoCodeGenInfrastructureProgressMonitor,monitorInfrastructureWarning/1[java.lang.String],false,17,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/IVortoCodeGenInfrastructureProgressMonitor.java,org.eclipse.vorto.codegen.api.IVortoCodeGenInfrastructureProgressMonitor,monitorInfrastructureInfo/1[java.lang.String],false,19,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/ZipContentExtractCodeGeneratorTask.java,org.eclipse.vorto.codegen.api.ZipContentExtractCodeGeneratorTask,ZipContentExtractCodeGeneratorTask/1[byte[]],true,47,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/ZipContentExtractCodeGeneratorTask.java,org.eclipse.vorto.codegen.api.ZipContentExtractCodeGeneratorTask,isMavenContent/0,false,109,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/ZipContentExtractCodeGeneratorTask.java,org.eclipse.vorto.codegen.api.ZipContentExtractCodeGeneratorTask,preprocess/0,false,130,1,14,11,26,0,5,0,11,0,0,1,7,1,5,0,4,9,2,4,0,0,0,47,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/ZipContentExtractCodeGeneratorTask.java,org.eclipse.vorto.codegen.api.ZipContentExtractCodeGeneratorTask,copyStream/1[java.io.InputStream],false,93,1,2,5,12,1,4,1,5,0,0,1,1,0,1,0,4,4,0,1,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/ZipContentExtractCodeGeneratorTask.java,org.eclipse.vorto.codegen.api.ZipContentExtractCodeGeneratorTask,getEclipseProjectName/0,false,120,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/ZipContentExtractCodeGeneratorTask.java,org.eclipse.vorto.codegen.api.ZipContentExtractCodeGeneratorTask,"generate/3[org.eclipse.vorto.core.api.model.model.ModelId,org.eclipse.vorto.codegen.api.InvocationContext,org.eclipse.vorto.codegen.api.IGeneratedWriter]",false,52,6,8,10,40,0,5,3,10,1,1,1,2,2,1,2,4,10,1,4,0,0,0,38,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/CopyResourceTask.java,org.eclipse.vorto.codegen.api.CopyResourceTask$Anonymous1,"postVisitDirectory/2[java.nio.file.Path,java.io.IOException]",false,66,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/CopyResourceTask.java,org.eclipse.vorto.codegen.api.CopyResourceTask$Anonymous1,"preVisitDirectory/2[java.nio.file.Path,java.nio.file.attribute.BasicFileAttributes]",false,47,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/CopyResourceTask.java,org.eclipse.vorto.codegen.api.CopyResourceTask$Anonymous1,"visitFileFailed/2[java.nio.file.Path,java.io.IOException]",false,60,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/CopyResourceTask.java,org.eclipse.vorto.codegen.api.CopyResourceTask$Anonymous1,"visitFile/2[java.nio.file.Path,java.nio.file.attribute.BasicFileAttributes]",false,52,3,2,7,4,1,0,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/CopyResourceTask.java,org.eclipse.vorto.codegen.api.CopyResourceTask,getOutputPath/1[java.nio.file.Path],false,79,0,3,9,8,1,2,1,9,0,0,0,0,0,0,4,1,3,2,1,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/CopyResourceTask.java,org.eclipse.vorto.codegen.api.CopyResourceTask,"CopyResourceTask/2[java.net.URL,java.lang.String]",true,34,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/CopyResourceTask.java,org.eclipse.vorto.codegen.api.CopyResourceTask,"generate/3[Context,org.eclipse.vorto.codegen.api.InvocationContext,org.eclipse.vorto.codegen.api.IGeneratedWriter]",false,40,3,3,4,27,0,1,3,4,0,0,0,0,1,0,0,0,1,0,1,1,0,0,33,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/ITemplate.java,org.eclipse.vorto.codegen.api.ITemplate,"getContent/2[Element,org.eclipse.vorto.codegen.api.InvocationContext]",false,24,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/IVortoCodeGenerator.java,org.eclipse.vorto.codegen.api.IVortoCodeGenerator,getServiceKey/0,false,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
