file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,"pageOrgRepositories/2[java.lang.String,int]",false,357,3,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,"searchRepositories/2[java.util.Map<java.lang.String,java.lang.String>,int]",false,538,2,4,8,7,1,1,2,8,1,2,1,1,0,0,2,0,1,0,1,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,getRepository/1[org.eclipse.egit.github.core.IRepositoryIdProvider],false,611,6,1,6,7,1,2,1,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,"editHook/2[org.eclipse.egit.github.core.IRepositoryIdProvider,org.eclipse.egit.github.core.RepositoryHook]",false,956,4,2,7,9,1,2,2,7,0,0,0,1,0,0,1,0,2,0,1,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,"pageRepositories/2[int,int]",false,196,3,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,"getOrgRepositories/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,383,3,1,2,3,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,"createPagedForkRequest/3[org.eclipse.egit.github.core.IRepositoryIdProvider,int,int]",false,628,6,1,7,12,1,3,3,7,0,0,0,0,0,0,0,0,3,0,0,1,0,0,35,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,"getRepositories/1[java.util.Map<java.lang.String,java.lang.String>]",false,166,3,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService$RepositoryContainer,getResources/0,false,126,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"getComments/3[java.lang.String,java.lang.String,int]",false,352,2,1,2,3,1,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"getComments/2[org.eclipse.egit.github.core.IRepositoryIdProvider,int]",false,381,3,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,IssueService/0,true,180,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"getIssue/3[java.lang.String,java.lang.String,java.lang.String]",false,291,3,1,2,5,1,1,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"pageIssues/1[java.util.Map<java.lang.String,java.lang.String>]",false,232,3,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"createIssue/2[org.eclipse.egit.github.core.IRepositoryIdProvider,org.eclipse.egit.github.core.Issue]",false,651,4,1,2,4,1,1,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"editIssue/2[java.lang.String,org.eclipse.egit.github.core.Issue]",false,713,3,3,9,11,1,3,2,9,1,1,0,2,0,0,1,0,3,0,1,0,0,0,32,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"getIssues/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,459,3,1,2,3,1,0,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"pageIssues/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,496,3,1,1,3,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"createComment/3[org.eclipse.egit.github.core.IRepositoryIdProvider,java.lang.String,java.lang.String]",false,787,4,1,2,4,1,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"createComment/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,756,3,1,2,5,1,1,4,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,pageIssues/1[org.eclipse.egit.github.core.IRepositoryIdProvider],false,541,4,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"pageIssues/3[org.eclipse.egit.github.core.IRepositoryIdProvider,java.util.Map<java.lang.String,java.lang.String>,int]",false,566,4,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"createComment/3[java.lang.String,java.lang.String,java.lang.String]",false,802,2,3,6,12,1,2,3,6,0,0,0,2,0,0,2,3,2,0,1,0,0,0,35,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,IssueService/1[org.eclipse.egit.github.core.client.GitHubClient],true,190,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"editComment/2[org.eclipse.egit.github.core.IRepositoryIdProvider,org.eclipse.egit.github.core.Comment]",false,869,4,1,2,4,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"deleteComment/3[java.lang.String,java.lang.String,java.lang.String]",false,916,2,1,2,5,0,1,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"pageEvents/3[java.lang.String,java.lang.String,int]",false,989,3,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"pageIssues/2[java.util.Map<java.lang.String,java.lang.String>,int]",false,244,3,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"createIssuesRequest/4[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,int,int]",false,437,5,1,7,11,1,2,4,7,0,0,0,0,0,0,0,0,2,0,0,1,0,0,30,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"deleteComment/2[org.eclipse.egit.github.core.IRepositoryIdProvider,long]",false,931,2,1,2,3,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"editIssue/3[java.lang.String,java.lang.String,org.eclipse.egit.github.core.Issue]",false,684,3,1,2,5,1,1,3,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"getIssue/2[org.eclipse.egit.github.core.IRepositoryIdProvider,int]",false,307,3,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"editComment/3[java.lang.String,java.lang.String,org.eclipse.egit.github.core.Comment]",false,853,3,1,2,5,1,1,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"createComment/3[org.eclipse.egit.github.core.IRepositoryIdProvider,int,java.lang.String]",false,773,3,1,2,3,1,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,pageIssues/0,false,221,3,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"createComment/4[java.lang.String,java.lang.String,int,java.lang.String]",false,740,2,1,2,3,1,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"pageEvents/2[java.lang.String,java.lang.String]",false,976,3,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"pageIssueEvents/4[java.lang.String,java.lang.String,int,int]",false,1041,3,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"getIssue/2[java.lang.String,java.lang.String]",false,326,5,3,8,12,1,2,2,8,0,0,0,2,0,0,2,1,2,0,1,0,0,0,33,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"pageIssues/2[org.eclipse.egit.github.core.IRepositoryIdProvider,java.util.Map<java.lang.String,java.lang.String>]",false,553,4,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"pageIssueEvents/3[java.lang.String,java.lang.String,int]",false,1027,3,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"pageEvents/4[java.lang.String,java.lang.String,int,int]",false,1003,6,1,8,13,1,2,4,8,0,0,0,0,0,0,0,0,2,0,0,1,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"getIssues/2[org.eclipse.egit.github.core.IRepositoryIdProvider,java.util.Map<java.lang.String,java.lang.String>]",false,472,4,1,2,3,1,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"deleteComment/3[java.lang.String,java.lang.String,long]",false,903,1,1,2,3,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"getComments/2[java.lang.String,java.lang.String]",false,408,5,3,8,15,1,2,2,8,0,0,0,2,0,0,2,1,2,0,1,1,0,0,39,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"pageIssues/2[java.lang.String,java.lang.String]",false,483,3,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"deleteComment/2[java.lang.String,java.lang.String]",false,956,1,3,5,9,0,1,2,5,0,0,0,2,0,0,2,1,1,0,1,0,0,0,33,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"getIssues/1[java.util.Map<java.lang.String,java.lang.String>]",false,212,3,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"createIssue/2[java.lang.String,org.eclipse.egit.github.core.Issue]",false,664,3,1,5,7,1,2,2,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,25,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"getComments/2[org.eclipse.egit.github.core.IRepositoryIdProvider,java.lang.String]",false,394,4,1,2,4,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"deleteComment/2[org.eclipse.egit.github.core.IRepositoryIdProvider,java.lang.String]",false,943,3,1,2,4,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"getIssueEvent/3[java.lang.String,java.lang.String,long]",false,1082,5,1,9,12,1,2,3,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,36,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"pageIssues/4[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,int]",false,510,3,1,1,3,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"searchIssues/3[org.eclipse.egit.github.core.IRepositoryIdProvider,java.lang.String,java.lang.String]",false,1107,6,5,10,16,1,4,3,10,0,0,0,4,0,0,8,2,4,1,1,0,0,0,50,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"pageIssues/5[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,int,int]",false,527,5,1,3,6,1,2,5,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/IssueService.java,org.eclipse.egit.github.core.service.IssueService,"createIssue/3[java.lang.String,java.lang.String,org.eclipse.egit.github.core.Issue]",false,635,3,1,2,5,1,1,3,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,14,1,0,true
