file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,refreshAccessToken_jsonResponse_noExpiresIn/0,false,245,3,1,7,7,0,1,0,7,1,2,0,0,0,0,3,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,exchangeForAccess_jsonResponse_noExpiresInOrScope/0,false,137,3,1,7,7,0,1,0,7,1,2,0,0,0,0,3,0,1,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,exchangeForAccess_paramBasedClientAuthentication_jsonResponse/0,false,107,3,2,8,9,0,3,0,8,1,2,0,0,0,0,4,2,3,2,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,construct_nullClientSecret/0,false,292,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,buildAuthorizeUrl_codeResponseType/0,false,52,3,1,4,8,0,3,0,4,0,0,0,0,0,0,3,0,3,1,0,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,exchangeForAccess_jsonResponse_expiresInAsNonNumericString/0,false,179,3,1,7,7,0,1,0,7,1,2,0,0,0,0,4,0,1,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,construct_nullAccessTokenUrl/0,false,302,2,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,"clientCredentials/4[org.springframework.social.oauth2.OAuth2Template,java.lang.String,java.lang.String,java.lang.String]",false,365,6,2,14,11,1,3,4,14,0,0,0,1,0,0,4,0,3,1,1,0,0,0,48,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,refreshAccessToken_paramBasedClientAuthentication_jsonResponse_noExpiresIn/0,false,254,3,1,7,7,0,1,0,7,1,2,0,0,0,0,3,0,1,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,setRequestFactory_null/0,false,307,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,construct_nullAuthorizeUrl/0,false,297,2,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,"getAccessGrant/4[org.springframework.social.oauth2.OAuth2Template,java.lang.String,java.lang.String,java.lang.String]",false,323,5,2,13,9,1,2,4,13,0,0,0,1,0,0,4,0,2,1,1,0,0,0,48,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,passwordGrant/1[java.lang.String],false,339,2,1,1,3,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,getAccessGrant_paramBasedClientAuth/1[java.lang.String],false,314,2,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,exchangeForAccess_jsonResponse_noExpiresIn/0,false,119,3,1,7,7,0,1,0,7,1,2,0,0,0,0,4,0,1,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,getAccessGrant/1[java.lang.String],false,319,2,1,1,3,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,exchangeForAccess_paramBasedClientAuthentication_jsonResponse_noExpiresInOrScope/0,false,146,3,1,7,7,0,1,0,7,1,2,0,0,0,0,3,0,1,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,authenticateClient_paramBasedClientAuthentication/0,false,274,3,2,7,8,0,3,0,7,1,2,0,0,0,0,3,2,3,2,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,exchangeCredentialsForAccess/0,false,209,3,2,8,9,0,3,0,8,1,2,0,0,0,0,4,2,3,2,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,refreshToken/1[java.lang.String],false,383,2,1,1,3,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,clientCredentials/1[java.lang.String],false,361,2,1,1,3,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,refreshAccessToken_jsonResponse/0,false,197,3,2,9,9,0,3,0,9,1,2,0,0,0,0,3,2,3,2,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,exchangeForAccess_jsonResponse_expiresInAsString/0,false,155,3,2,8,9,0,3,0,8,1,2,0,0,0,0,4,2,3,2,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,refreshAccessToken_paramBasedClientAuthentication_jsonResponse/0,false,233,3,2,9,9,0,3,0,9,1,2,0,0,0,0,3,2,3,2,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,buildAuthorizeUrl_noScopeInParameters/0,false,72,3,1,3,7,0,3,0,3,0,0,0,0,0,0,2,0,3,1,0,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,exchangeForAccess_jsonResponse/0,false,94,3,2,8,9,0,3,0,8,1,2,0,0,0,0,4,2,3,2,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TokenParameterRequestInterceptorTest.java,org.springframework.social.oauth2.OAuth2TokenParameterRequestInterceptorTest,assertThatInterceptorAddsTokenParameter/1[org.springframework.social.oauth2.OAuth2TokenParameterRequestInterceptor],false,39,5,1,6,15,0,3,1,6,0,0,0,0,0,0,3,0,3,0,0,1,0,0,27,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TokenParameterRequestInterceptorTest.java,org.springframework.social.oauth2.OAuth2TokenParameterRequestInterceptorTest,currentOAuth2SpecInterceptor/0,false,34,3,1,1,4,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TokenParameterRequestInterceptorTest.java,org.springframework.social.oauth2.OAuth2TokenParameterRequestInterceptorTest$Anonymous1,"execute/2[org.springframework.social.oauth2.HttpRequest,byte[]]",false,45,3,1,5,5,1,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2RequestInterceptorTest.java,org.springframework.social.oauth2.OAuth2RequestInterceptorTest,draft8Interceptor/0,false,46,3,1,1,4,0,1,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2RequestInterceptorTest.java,org.springframework.social.oauth2.OAuth2RequestInterceptorTest,currentOAuth2SpecInterceptor/0,false,34,3,1,1,4,0,1,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2RequestInterceptorTest.java,org.springframework.social.oauth2.OAuth2RequestInterceptorTest,"assertThatInterceptorWritesAuthorizationHeader/2[org.springframework.social.oauth2.OAuth2RequestInterceptor,java.lang.String]",false,51,5,1,5,15,0,3,2,5,0,0,0,0,0,0,2,0,3,0,0,1,0,0,28,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2RequestInterceptorTest.java,org.springframework.social.oauth2.OAuth2RequestInterceptorTest,draft10Interceptor/0,false,40,3,1,1,4,0,1,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2RequestInterceptorTest.java,org.springframework.social.oauth2.OAuth2RequestInterceptorTest$Anonymous1,"execute/2[org.springframework.social.oauth2.HttpRequest,byte[]]",false,56,3,1,4,6,1,1,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/AbstractOAuth2ApiBindingTest.java,org.springframework.social.oauth2.AbstractOAuth2ApiBindingTest,testOriginalSocialTemplateToProveBackwardsCompatibility/0,false,40,5,1,9,8,0,2,0,9,0,0,0,0,0,0,2,0,2,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/AbstractOAuth2ApiBindingTest.java,org.springframework.social.oauth2.AbstractOAuth2ApiBindingTest,testAugmentedSocialTemplate/0,false,51,6,1,10,9,0,2,0,10,0,0,0,0,0,0,3,0,2,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/AbstractOAuth2ApiBindingTest.java,org.springframework.social.oauth2.AbstractOAuth2ApiBindingTest$MySubSocialTemplate,MySubSocialTemplate/1[org.springframework.social.oauth2.RestTemplate],true,139,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/AbstractOAuth2ApiBindingTest.java,org.springframework.social.oauth2.AbstractOAuth2ApiBindingTest$MySubSocialTemplate,getRestTemplate/0,false,143,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/AbstractOAuth2ApiBindingTest.java,org.springframework.social.oauth2.AbstractOAuth2ApiBindingTest$RestTemplateAdvice,"RestTemplateAdvice/2[org.springframework.social.oauth2.AbstractOAuth2ApiBindingTest.MyRefactoredSocialTemplate,java.lang.String]",true,180,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/AbstractOAuth2ApiBindingTest.java,org.springframework.social.oauth2.AbstractOAuth2ApiBindingTest$RestTemplateAdvice,around/1[org.springframework.social.oauth2.ProceedingJoinPoint],false,186,3,1,5,5,1,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/AbstractOAuth2ApiBindingTest.java,org.springframework.social.oauth2.AbstractOAuth2ApiBindingTest$AugmentedSocialTemplate,"AugmentedSocialTemplate/2[java.lang.String,java.lang.String]",true,156,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/AbstractOAuth2ApiBindingTest.java,org.springframework.social.oauth2.AbstractOAuth2ApiBindingTest$AugmentedSocialTemplate,postProcess/1[org.springframework.social.oauth2.RestTemplate],false,162,3,1,3,6,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/AbstractOAuth2ApiBindingTest.java,org.springframework.social.oauth2.AbstractOAuth2ApiBindingTest$MyRefactoredSocialTemplate,getState/0,false,115,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/AbstractOAuth2ApiBindingTest.java,org.springframework.social.oauth2.AbstractOAuth2ApiBindingTest$MyRefactoredSocialTemplate,setState/1[java.lang.String],false,119,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/AbstractOAuth2ApiBindingTest.java,org.springframework.social.oauth2.AbstractOAuth2ApiBindingTest$MyRefactoredSocialTemplate,MyRefactoredSocialTemplate/1[java.lang.String],true,107,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/AbstractOAuth2ApiBindingTest.java,org.springframework.social.oauth2.AbstractOAuth2ApiBindingTest$MyRefactoredSocialTemplate,initSubApis/0,false,111,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/AbstractOAuth2ApiBindingTest.java,org.springframework.social.oauth2.AbstractOAuth2ApiBindingTest$MyRefactoredSocialTemplate,postConstructionConfiguration/0,false,128,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/AbstractOAuth2ApiBindingTest.java,org.springframework.social.oauth2.AbstractOAuth2ApiBindingTest$MyRefactoredSocialTemplate,getSubSocialTemplate/0,false,123,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/AbstractOAuth2ApiBindingTest.java,org.springframework.social.oauth2.AbstractOAuth2ApiBindingTest$MySocialTemplate,setState/1[java.lang.String],false,86,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
