file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/ASCII85OutputStream.java,org.apache.pdfbox.filter.ASCII85OutputStream,setTerminator/1[char],false,72,0,4,0,6,0,0,1,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/ASCII85OutputStream.java,org.apache.pdfbox.filter.ASCII85OutputStream,transformASCII85/0,false,118,0,2,0,21,1,2,0,0,0,0,0,1,0,17,0,40,15,19,1,0,0,0,22,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/MissingImageReaderException.java,org.apache.pdfbox.filter.MissingImageReaderException,MissingImageReaderException/1[java.lang.String],true,34,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/ASCII85Filter.java,org.apache.pdfbox.filter.ASCII85Filter,"encode/3[java.io.InputStream,java.io.OutputStream,org.apache.pdfbox.cos.COSDictionary]",false,47,3,1,2,6,0,1,3,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,14,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/ASCII85Filter.java,org.apache.pdfbox.filter.ASCII85Filter,"decode/4[java.io.InputStream,java.io.OutputStream,org.apache.pdfbox.cos.COSDictionary,int]",false,35,4,1,2,7,1,1,4,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/FilterFactory.java,org.apache.pdfbox.filter.FilterFactory,getFilter/1[java.lang.String],false,78,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/FilterFactory.java,org.apache.pdfbox.filter.FilterFactory,FilterFactory/0,true,40,11,1,1,29,0,10,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,34,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/FilterFactory.java,org.apache.pdfbox.filter.FilterFactory,getAllFilters/0,false,100,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/FilterFactory.java,org.apache.pdfbox.filter.FilterFactory,getFilter/1[org.apache.pdfbox.cos.COSName],false,89,2,2,1,7,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/CCITTFaxEncoderStream.java,org.apache.pdfbox.filter.CCITTFaxEncoderStream,"getNextChanges/2[int,boolean]",false,134,1,6,0,13,1,2,2,0,0,0,1,1,0,2,0,6,4,2,3,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/CCITTFaxEncoderStream.java,org.apache.pdfbox.filter.CCITTFaxEncoderStream,"getNextRefChanges/2[int,boolean]",false,220,1,7,0,13,1,2,2,0,0,0,1,2,0,3,0,9,5,2,3,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/CCITTFaxEncoderStream.java,org.apache.pdfbox.filter.CCITTFaxEncoderStream,close/0,false,95,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/CCITTFaxEncoderStream.java,org.apache.pdfbox.filter.CCITTFaxEncoderStream,encodeRow/0,false,99,2,5,3,26,0,5,0,3,3,6,1,3,0,5,0,7,11,4,2,0,0,0,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/CCITTFaxEncoderStream.java,org.apache.pdfbox.filter.CCITTFaxEncoderStream,encodeRowType6/0,false,130,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/CCITTFaxEncoderStream.java,org.apache.pdfbox.filter.CCITTFaxEncoderStream,write/1[int],false,79,1,2,1,8,0,0,1,1,1,7,0,1,0,0,0,1,2,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/CCITTFaxEncoderStream.java,org.apache.pdfbox.filter.CCITTFaxEncoderStream,clearOutputBuffer/0,false,264,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/CCITTFaxEncoderStream.java,org.apache.pdfbox.filter.CCITTFaxEncoderStream,flush/0,false,90,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/CCITTFaxEncoderStream.java,org.apache.pdfbox.filter.CCITTFaxEncoderStream,fill/0,false,257,1,2,2,6,0,0,0,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/CCITTFaxEncoderStream.java,org.apache.pdfbox.filter.CCITTFaxEncoderStream,"write/2[int,int]",false,234,1,6,2,16,0,2,2,2,1,1,1,3,0,11,0,12,4,7,2,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/CCITTFaxEncoderStream.java,org.apache.pdfbox.filter.CCITTFaxEncoderStream,"writeRun/2[int,boolean]",false,149,2,5,1,16,0,3,2,1,1,2,1,0,0,0,0,9,5,7,2,0,0,0,28,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/CCITTFaxEncoderStream.java,org.apache.pdfbox.filter.CCITTFaxEncoderStream,encode2D/0,false,167,2,12,4,46,0,5,0,4,4,2,1,0,0,0,0,38,9,4,3,0,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/CCITTFaxEncoderStream.java,org.apache.pdfbox.filter.CCITTFaxEncoderStream,writeEOL/0,false,253,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/CCITTFaxEncoderStream.java,org.apache.pdfbox.filter.CCITTFaxEncoderStream,(initializer 1),false,287,1,7,0,32,0,10,0,0,0,0,4,0,0,2,0,16,18,6,3,0,0,0,25,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/CCITTFaxEncoderStream.java,org.apache.pdfbox.filter.CCITTFaxEncoderStream,"CCITTFaxEncoderStream/4[java.io.OutputStream,int,int,int]",true,64,2,1,0,10,0,0,4,0,0,0,0,0,0,1,0,2,8,2,0,0,0,0,15,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/CCITTFaxEncoderStream.java,org.apache.pdfbox.filter.CCITTFaxEncoderStream$Code,"Code/2[int,int]",true,270,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/CCITTFaxFilter.java,org.apache.pdfbox.filter.CCITTFaxFilter,"encode/3[java.io.InputStream,java.io.OutputStream,org.apache.pdfbox.cos.COSDictionary]",false,132,3,1,3,7,0,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/CCITTFaxFilter.java,org.apache.pdfbox.filter.CCITTFaxFilter,invertBitmap/1[byte[]],false,122,1,2,0,5,0,2,1,0,0,0,1,0,0,1,0,2,3,0,1,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/CCITTFaxFilter.java,org.apache.pdfbox.filter.CCITTFaxFilter,"readFromDecoderStream/2[org.apache.pdfbox.filter.CCITTFaxDecoderStream,byte[]]",false,107,2,3,2,11,0,2,2,2,0,0,1,0,0,1,0,2,3,1,2,0,0,0,12,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/CCITTFaxFilter.java,org.apache.pdfbox.filter.CCITTFaxFilter,"decode/4[java.io.InputStream,java.io.OutputStream,org.apache.pdfbox.cos.COSDictionary,int]",false,39,6,9,8,42,1,12,4,8,2,1,0,1,0,1,0,13,19,3,2,0,0,0,40,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeOptions.java,org.apache.pdfbox.filter.DecodeOptions$FinalDecodeOptions,setSubsamplingX/1[int],false,236,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeOptions.java,org.apache.pdfbox.filter.DecodeOptions$FinalDecodeOptions,setFilterSubsampled/1[boolean],false,260,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeOptions.java,org.apache.pdfbox.filter.DecodeOptions$FinalDecodeOptions,setSourceRegion/1[java.awt.Rectangle],false,230,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeOptions.java,org.apache.pdfbox.filter.DecodeOptions$FinalDecodeOptions,setSubsamplingOffsetY/1[int],false,254,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeOptions.java,org.apache.pdfbox.filter.DecodeOptions$FinalDecodeOptions,setSubsamplingOffsetX/1[int],false,248,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeOptions.java,org.apache.pdfbox.filter.DecodeOptions$FinalDecodeOptions,FinalDecodeOptions/1[boolean],true,224,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeOptions.java,org.apache.pdfbox.filter.DecodeOptions$FinalDecodeOptions,setSubsamplingY/1[int],false,242,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeOptions.java,org.apache.pdfbox.filter.DecodeOptions,DecodeOptions/1[java.awt.Rectangle],true,56,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeOptions.java,org.apache.pdfbox.filter.DecodeOptions,setSubsamplingOffsetX/1[int],false,168,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeOptions.java,org.apache.pdfbox.filter.DecodeOptions,"DecodeOptions/4[int,int,int,int]",true,70,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeOptions.java,org.apache.pdfbox.filter.DecodeOptions,getSubsamplingOffsetY/0,false,178,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeOptions.java,org.apache.pdfbox.filter.DecodeOptions,setFilterSubsampled/1[boolean],false,214,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeOptions.java,org.apache.pdfbox.filter.DecodeOptions,setSubsamplingX/1[int],false,128,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeOptions.java,org.apache.pdfbox.filter.DecodeOptions,getSubsamplingX/0,false,118,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeOptions.java,org.apache.pdfbox.filter.DecodeOptions,isFilterSubsampled/0,false,201,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeOptions.java,org.apache.pdfbox.filter.DecodeOptions,setSourceRegion/1[java.awt.Rectangle],false,107,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeOptions.java,org.apache.pdfbox.filter.DecodeOptions,setSubsamplingOffsetY/1[int],false,188,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeOptions.java,org.apache.pdfbox.filter.DecodeOptions,getSubsamplingY/0,false,138,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeOptions.java,org.apache.pdfbox.filter.DecodeOptions,getSubsamplingOffsetX/0,false,158,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeOptions.java,org.apache.pdfbox.filter.DecodeOptions,DecodeOptions/0,true,45,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeOptions.java,org.apache.pdfbox.filter.DecodeOptions,getSourceRegion/0,false,94,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeOptions.java,org.apache.pdfbox.filter.DecodeOptions,setSubsamplingY/1[int],false,148,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeOptions.java,org.apache.pdfbox.filter.DecodeOptions,DecodeOptions/1[int],true,82,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeResult.java,org.apache.pdfbox.filter.DecodeResult,getJPXColorSpace/0,false,61,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeResult.java,org.apache.pdfbox.filter.DecodeResult,setColorSpace/1[org.apache.pdfbox.pdmodel.graphics.color.PDJPXColorSpace],false,67,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeResult.java,org.apache.pdfbox.filter.DecodeResult,DecodeResult/1[org.apache.pdfbox.cos.COSDictionary],true,37,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeResult.java,org.apache.pdfbox.filter.DecodeResult,"DecodeResult/2[org.apache.pdfbox.cos.COSDictionary,org.apache.pdfbox.pdmodel.graphics.color.PDJPXColorSpace]",true,42,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeResult.java,org.apache.pdfbox.filter.DecodeResult,getParameters/0,false,52,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/IdentityFilter.java,org.apache.pdfbox.filter.IdentityFilter,"encode/3[java.io.InputStream,java.io.OutputStream,org.apache.pdfbox.cos.COSDictionary]",false,46,2,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/IdentityFilter.java,org.apache.pdfbox.filter.IdentityFilter,"decode/4[java.io.InputStream,java.io.OutputStream,org.apache.pdfbox.cos.COSDictionary,int]",false,37,3,1,2,5,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/ASCII85InputStream.java,org.apache.pdfbox.filter.ASCII85InputStream,ASCII85InputStream/1[java.io.InputStream],true,52,1,1,0,8,0,0,1,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,20,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/ASCII85InputStream.java,org.apache.pdfbox.filter.ASCII85InputStream,read/0,false,70,0,22,1,78,6,5,0,1,0,0,6,12,0,3,1,34,37,4,5,0,0,0,50,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/ASCII85InputStream.java,org.apache.pdfbox.filter.ASCII85InputStream,"read/3[byte[],int,int]",false,181,2,6,1,18,3,2,3,1,1,1,1,1,0,0,0,3,4,2,3,0,0,0,35,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/ASCII85InputStream.java,org.apache.pdfbox.filter.ASCII85InputStream,available/0,false,250,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/ASCII85InputStream.java,org.apache.pdfbox.filter.ASCII85InputStream,mark/1[int],false,261,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/ASCII85InputStream.java,org.apache.pdfbox.filter.ASCII85InputStream,reset/0,false,271,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/ASCII85InputStream.java,org.apache.pdfbox.filter.ASCII85InputStream,close/0,false,212,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/ASCII85InputStream.java,org.apache.pdfbox.filter.ASCII85InputStream,markSupported/0,false,226,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/ASCII85InputStream.java,org.apache.pdfbox.filter.ASCII85InputStream,skip/1[long],false,239,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,true
