file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-rest-docs/src/test/java/org/eclipse/hawkbit/rest/mgmt/documentation/TenantResourceDocumentationTest.java,org.eclipse.hawkbit.rest.mgmt.documentation.TenantResourceDocumentationTest,getTenantConfigurationValueResponseField/0,false,164,2,1,5,3,1,0,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-rest-docs/src/test/java/org/eclipse/hawkbit/rest/mgmt/documentation/TenantResourceDocumentationTest.java,org.eclipse.hawkbit.rest.mgmt.documentation.TenantResourceDocumentationTest,putTenantConfigration/0,false,128,7,1,19,7,0,3,0,19,1,1,0,0,0,0,5,0,3,2,0,0,0,0,37,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-rest-docs/src/test/java/org/eclipse/hawkbit/rest/mgmt/documentation/TenantResourceDocumentationTest.java,org.eclipse.hawkbit.rest.mgmt.documentation.TenantResourceDocumentationTest,(initializer 1),false,56,0,1,1,17,0,0,0,1,0,0,0,0,0,0,19,0,0,1,0,0,0,0,88,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-rest-docs/src/test/java/org/eclipse/hawkbit/rest/ddi/documentation/RootControllerDocumentationTest.java,org.eclipse.hawkbit.rest.ddi.documentation.RootControllerDocumentationTest,setUp/0,false,61,1,1,1,5,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-rest-docs/src/test/java/org/eclipse/hawkbit/rest/ddi/documentation/RootControllerDocumentationTest.java,org.eclipse.hawkbit.rest.ddi.documentation.RootControllerDocumentationTest,getSoftwareModulesArtifacts/0,false,428,17,1,32,9,0,4,0,32,0,0,0,0,0,0,19,3,4,2,0,0,0,0,61,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-rest-docs/src/test/java/org/eclipse/hawkbit/rest/ddi/documentation/RootControllerDocumentationTest.java,org.eclipse.hawkbit.rest.ddi.documentation.RootControllerDocumentationTest,getControllerBaseWithOpenDeplyoment/0,false,72,14,1,27,6,0,2,0,27,0,0,0,0,0,0,14,0,2,2,0,0,0,0,66,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-rest-docs/src/test/java/org/eclipse/hawkbit/rest/ddi/documentation/RootControllerDocumentationTest.java,org.eclipse.hawkbit.rest.ddi.documentation.RootControllerDocumentationTest,getControllerBasedeploymentAction/0,false,250,21,1,51,18,0,5,0,51,0,0,0,0,0,0,53,6,4,1,1,0,0,1,64,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-rest-docs/src/test/java/org/eclipse/hawkbit/rest/ddi/documentation/RootControllerDocumentationTest.java,org.eclipse.hawkbit.rest.ddi.documentation.RootControllerDocumentationTest,getControllerBasedeploymentActionWithMaintenanceWindow/0,false,345,14,1,34,6,0,3,0,34,0,0,0,0,0,0,25,3,3,1,0,0,0,0,63,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-rest-docs/src/test/java/org/eclipse/hawkbit/rest/ddi/documentation/RootControllerDocumentationTest.java,org.eclipse.hawkbit.rest.ddi.documentation.RootControllerDocumentationTest,getControllerBaseWithOpenDeploymentCancellation/0,false,99,14,1,27,8,0,3,0,27,0,0,0,0,0,0,15,0,3,2,0,0,0,0,72,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-rest-docs/src/test/java/org/eclipse/hawkbit/rest/ddi/documentation/RootControllerDocumentationTest.java,org.eclipse.hawkbit.rest.ddi.documentation.RootControllerDocumentationTest,postBasedeploymentActionFeedback/0,false,386,15,1,36,6,0,3,0,36,0,0,0,0,0,0,27,1,3,2,0,0,0,0,60,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-rest-docs/src/test/java/org/eclipse/hawkbit/rest/ddi/documentation/RootControllerDocumentationTest.java,org.eclipse.hawkbit.rest.ddi.documentation.RootControllerDocumentationTest,getControllerCancelAction/0,false,127,17,1,34,13,0,6,0,34,0,0,0,0,0,0,15,4,5,2,1,0,0,1,64,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-rest-docs/src/test/java/org/eclipse/hawkbit/rest/ddi/documentation/RootControllerDocumentationTest.java,org.eclipse.hawkbit.rest.ddi.documentation.RootControllerDocumentationTest,putConfigData/0,false,210,12,1,29,7,0,2,0,29,0,0,0,0,0,0,33,0,2,2,0,0,0,0,57,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-rest-docs/src/test/java/org/eclipse/hawkbit/rest/ddi/documentation/RootControllerDocumentationTest.java,org.eclipse.hawkbit.rest.ddi.documentation.RootControllerDocumentationTest,postCancelActionFeedback/0,false,169,16,1,36,7,0,4,0,36,0,0,0,0,0,0,26,1,4,2,0,0,0,0,66,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/test/java/org/eclipse/hawkbit/mgmt/json/model/PagedListTest.java,org.eclipse.hawkbit.mgmt.json.model.PagedListTest,createListWithNullContentThrowsException/0,false,29,3,2,1,8,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/test/java/org/eclipse/hawkbit/mgmt/json/model/PagedListTest.java,org.eclipse.hawkbit.mgmt.json.model.PagedListTest,createListWithContent/0,false,39,3,1,2,7,0,2,0,2,1,1,0,0,0,0,3,1,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/test/java/org/eclipse/hawkbit/mgmt/json/model/PagedListTest.java,org.eclipse.hawkbit.mgmt.json.model.PagedListTest,"assertListSize/2[long,java.util.List<java.lang.String>]",false,48,1,1,6,5,0,1,2,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/test/java/org/eclipse/hawkbit/mgmt/json/model/PagedListTest.java,org.eclipse.hawkbit.mgmt.json.model.PagedListTest,createListWithSmallerTotalThanContentSizeIsOk/0,false,56,3,1,2,7,0,2,0,2,1,1,0,0,0,0,3,1,2,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/MgmtMaintenanceWindowRequestBody.java,org.eclipse.hawkbit.mgmt.json.model.MgmtMaintenanceWindowRequestBody,getTimezone/0,false,62,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/MgmtMaintenanceWindowRequestBody.java,org.eclipse.hawkbit.mgmt.json.model.MgmtMaintenanceWindowRequestBody,getDuration/0,false,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/MgmtMaintenanceWindowRequestBody.java,org.eclipse.hawkbit.mgmt.json.model.MgmtMaintenanceWindowRequestBody,setTimezone/1[java.lang.String],false,73,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/MgmtMaintenanceWindowRequestBody.java,org.eclipse.hawkbit.mgmt.json.model.MgmtMaintenanceWindowRequestBody,getSchedule/0,false,34,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/MgmtMaintenanceWindowRequestBody.java,org.eclipse.hawkbit.mgmt.json.model.MgmtMaintenanceWindowRequestBody,setDuration/1[java.lang.String],false,58,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/MgmtMaintenanceWindowRequestBody.java,org.eclipse.hawkbit.mgmt.json.model.MgmtMaintenanceWindowRequestBody,setSchedule/1[java.lang.String],false,45,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/systemmanagement/MgmtSystemStatisticsRest.java,org.eclipse.hawkbit.mgmt.json.model.systemmanagement.MgmtSystemStatisticsRest,setTenantStats/1[java.util.List<org.eclipse.hawkbit.mgmt.json.model.systemmanagement.MgmtSystemTenantServiceUsage>],false,89,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/systemmanagement/MgmtSystemStatisticsRest.java,org.eclipse.hawkbit.mgmt.json.model.systemmanagement.MgmtSystemStatisticsRest,getOverallArtifacts/0,false,53,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/systemmanagement/MgmtSystemStatisticsRest.java,org.eclipse.hawkbit.mgmt.json.model.systemmanagement.MgmtSystemStatisticsRest,setOverallTargets/1[long],false,48,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/systemmanagement/MgmtSystemStatisticsRest.java,org.eclipse.hawkbit.mgmt.json.model.systemmanagement.MgmtSystemStatisticsRest,setOverallArtifacts/1[long],false,57,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/systemmanagement/MgmtSystemStatisticsRest.java,org.eclipse.hawkbit.mgmt.json.model.systemmanagement.MgmtSystemStatisticsRest,setOverallArtifactVolumeInBytes/1[long],false,66,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/systemmanagement/MgmtSystemStatisticsRest.java,org.eclipse.hawkbit.mgmt.json.model.systemmanagement.MgmtSystemStatisticsRest,getTenantStats/0,false,93,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/systemmanagement/MgmtSystemStatisticsRest.java,org.eclipse.hawkbit.mgmt.json.model.systemmanagement.MgmtSystemStatisticsRest,setOverallActions/1[long],false,75,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/systemmanagement/MgmtSystemStatisticsRest.java,org.eclipse.hawkbit.mgmt.json.model.systemmanagement.MgmtSystemStatisticsRest,getOverallArtifactVolumeInBytes/0,false,62,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/systemmanagement/MgmtSystemStatisticsRest.java,org.eclipse.hawkbit.mgmt.json.model.systemmanagement.MgmtSystemStatisticsRest,setOverallTenants/1[long],false,84,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/systemmanagement/MgmtSystemStatisticsRest.java,org.eclipse.hawkbit.mgmt.json.model.systemmanagement.MgmtSystemStatisticsRest,getOverallTenants/0,false,80,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/systemmanagement/MgmtSystemStatisticsRest.java,org.eclipse.hawkbit.mgmt.json.model.systemmanagement.MgmtSystemStatisticsRest,getOverallTargets/0,false,44,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/systemmanagement/MgmtSystemStatisticsRest.java,org.eclipse.hawkbit.mgmt.json.model.systemmanagement.MgmtSystemStatisticsRest,getOverallActions/0,false,71,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/systemmanagement/MgmtSystemCache.java,org.eclipse.hawkbit.mgmt.json.model.systemmanagement.MgmtSystemCache,getName/0,false,42,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/systemmanagement/MgmtSystemCache.java,org.eclipse.hawkbit.mgmt.json.model.systemmanagement.MgmtSystemCache,getKeys/0,false,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/systemmanagement/MgmtSystemCache.java,org.eclipse.hawkbit.mgmt.json.model.systemmanagement.MgmtSystemCache,"MgmtSystemCache/2[java.lang.String,java.util.Collection<java.lang.String>]",true,34,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/systemmanagement/MgmtSystemCache.java,org.eclipse.hawkbit.mgmt.json.model.systemmanagement.MgmtSystemCache,toString/0,false,59,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/systemmanagement/MgmtSystemTenantServiceUsage.java,org.eclipse.hawkbit.mgmt.json.model.systemmanagement.MgmtSystemTenantServiceUsage,setTargets/1[long],false,52,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/systemmanagement/MgmtSystemTenantServiceUsage.java,org.eclipse.hawkbit.mgmt.json.model.systemmanagement.MgmtSystemTenantServiceUsage,getUsageData/0,false,84,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/systemmanagement/MgmtSystemTenantServiceUsage.java,org.eclipse.hawkbit.mgmt.json.model.systemmanagement.MgmtSystemTenantServiceUsage,getArtifacts/0,false,56,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/systemmanagement/MgmtSystemTenantServiceUsage.java,org.eclipse.hawkbit.mgmt.json.model.systemmanagement.MgmtSystemTenantServiceUsage,setActions/1[long],false,68,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/systemmanagement/MgmtSystemTenantServiceUsage.java,org.eclipse.hawkbit.mgmt.json.model.systemmanagement.MgmtSystemTenantServiceUsage,setTenantName/1[java.lang.String],false,44,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/systemmanagement/MgmtSystemTenantServiceUsage.java,org.eclipse.hawkbit.mgmt.json.model.systemmanagement.MgmtSystemTenantServiceUsage,getActions/0,false,64,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/systemmanagement/MgmtSystemTenantServiceUsage.java,org.eclipse.hawkbit.mgmt.json.model.systemmanagement.MgmtSystemTenantServiceUsage,getOverallArtifactVolumeInBytes/0,false,72,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/systemmanagement/MgmtSystemTenantServiceUsage.java,org.eclipse.hawkbit.mgmt.json.model.systemmanagement.MgmtSystemTenantServiceUsage,"setUsageData/1[java.util.Map<java.lang.String,java.lang.String>]",false,88,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/systemmanagement/MgmtSystemTenantServiceUsage.java,org.eclipse.hawkbit.mgmt.json.model.systemmanagement.MgmtSystemTenantServiceUsage,getTargets/0,false,48,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/systemmanagement/MgmtSystemTenantServiceUsage.java,org.eclipse.hawkbit.mgmt.json.model.systemmanagement.MgmtSystemTenantServiceUsage,setArtifacts/1[long],false,60,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/systemmanagement/MgmtSystemTenantServiceUsage.java,org.eclipse.hawkbit.mgmt.json.model.systemmanagement.MgmtSystemTenantServiceUsage,getTenantName/0,false,80,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/systemmanagement/MgmtSystemTenantServiceUsage.java,org.eclipse.hawkbit.mgmt.json.model.systemmanagement.MgmtSystemTenantServiceUsage,setOverallArtifactVolumeInBytes/1[long],false,76,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/softwaremoduletype/MgmtSoftwareModuleTypeRequestBodyPost.java,org.eclipse.hawkbit.mgmt.json.model.softwaremoduletype.MgmtSoftwareModuleTypeRequestBodyPost,getKey/0,false,61,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/softwaremoduletype/MgmtSoftwareModuleTypeRequestBodyPost.java,org.eclipse.hawkbit.mgmt.json.model.softwaremoduletype.MgmtSoftwareModuleTypeRequestBodyPost,setDescription/1[java.lang.String],false,29,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/softwaremoduletype/MgmtSoftwareModuleTypeRequestBodyPost.java,org.eclipse.hawkbit.mgmt.json.model.softwaremoduletype.MgmtSoftwareModuleTypeRequestBodyPost,getMaxAssignments/0,false,78,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
