file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,setBaseVersion/1[java.lang.String],false,113,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,setGroupId/1[java.lang.String],false,275,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/mjar-71-01/src/main/java/foo/project003/App.java,foo.project003.App,main/1[java.lang.String[]],false,29,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-60/src/main/java/myproject/HelloWorld.java,HelloWorld,main/1[String[]],false,33,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-80-fullcontent/src/test/java/foo/project003/AppIntegrationTest.java,foo.project003.AppIntegrationTest,AppIntegrationTest/1[java.lang.String],true,38,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-80-fullcontent/src/test/java/foo/project003/AppIntegrationTest.java,foo.project003.AppIntegrationTest,suite/0,false,46,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-80-fullcontent/src/test/java/foo/project003/AppIntegrationTest.java,foo.project003.AppIntegrationTest,testApp/0,false,54,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-80-fullcontent/src/test/java/foo/project003/AppTest.java,foo.project003.AppTest,suite/0,false,46,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-80-fullcontent/src/test/java/foo/project003/AppTest.java,foo.project003.AppTest,AppTest/1[java.lang.String],true,38,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-80-fullcontent/src/test/java/foo/project003/AppTest.java,foo.project003.AppTest,testApp/0,false,54,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-80-fullcontent/src/main/java/foo/project003/App.java,App,main/1[String[]],false,29,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-199-change-classifier/src/test/java/A.java,A,main/1[java.lang.String[]],false,22,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-228/src/main/java/myproject/HelloWorld.java,HelloWorld,main/1[String[]],false,33,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-75/model/src/test/java/org/apache/maven/its/it0126/Component.java,org.apache.maven.its.it0126.Component,func/0,false,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-75/client/src/main/java/org/apache/maven/its/it0126/MyClient.java,org.apache.maven.its.it0126.MyClient,func/0,false,28,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/manifest-content/src/main/java/myproject/HelloWorld.java,HelloWorld,main/1[String[]],false,33,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-30-fullcontent/src/test/java/foo/project001/AppTest.java,foo.project001.AppTest,suite/0,false,46,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-30-fullcontent/src/test/java/foo/project001/AppTest.java,foo.project001.AppTest,AppTest/1[java.lang.String],true,38,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-30-fullcontent/src/test/java/foo/project001/AppTest.java,foo.project001.AppTest,testApp/0,false,54,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-30-fullcontent/src/main/java/foo/project001/App.java,foo.project001.App,main/1[java.lang.String[]],false,29,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/mjar-71-02/src/main/java/foo/project003/App.java,App,main/1[String[]],false,29,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-183/src/main/java/A.java,A,main/1[String[]],false,22,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-30-include/src/main/java/TestCompile1.java,TestCompile1,TestCompile1/0,true,24,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/mjar-90/src/test/java/FooTest.java,FooTest,testFoo/0,false,32,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/mjar-90/src/main/java/Foo.java,Foo,main/1[java.lang.String[]],false,28,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-80-include/src/test/java/foo/project003/AppIntegrationTest.java,AppIntegrationTest,suite/0,false,36,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-80-include/src/test/java/foo/project003/AppIntegrationTest.java,AppIntegrationTest,testApp/0,false,44,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-80-include/src/test/java/foo/project003/AppTest.java,AppTest,suite/0,false,46,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-80-include/src/test/java/foo/project003/AppTest.java,AppTest,AppTest/1[String],true,38,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-80-include/src/test/java/foo/project003/AppTest.java,AppTest,testApp/0,false,54,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-80-include/src/main/java/foo/project003/App.java,App,main/1[String[]],false,29,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-80-exclude/src/test/java/foo/project003/AppIntegrationTest.java,AppIntegrationTest,suite/0,false,46,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-80-exclude/src/test/java/foo/project003/AppIntegrationTest.java,AppIntegrationTest,AppIntegrationTest/1[String],true,38,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-80-exclude/src/test/java/foo/project003/AppIntegrationTest.java,AppIntegrationTest,testApp/0,false,54,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-80-exclude/src/test/java/foo/project003/AppTest.java,AppTest,suite/0,false,46,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-80-exclude/src/test/java/foo/project003/AppTest.java,AppTest,AppTest/1[String],true,38,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-80-exclude/src/test/java/foo/project003/AppTest.java,AppTest,testApp/0,false,54,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-80-exclude/src/main/java/foo/project003/App.java,App,main/1[String[]],false,29,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-70-recreation/src/main/java/myproject/HelloWorld.java,HelloWorld,main/1[String[]],false,33,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-30-excludes/src/test/java/foo/project003/AppTest.java,AppTest,suite/0,false,46,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-30-excludes/src/test/java/foo/project003/AppTest.java,AppTest,AppTest/1[String],true,38,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-30-excludes/src/test/java/foo/project003/AppTest.java,AppTest,testApp/0,false,54,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-30-excludes/src/main/java/foo/project003/App.java,App,main/1[String[]],false,29,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-70-no-recreation/src/main/java/myproject/HelloWorld.java,HelloWorld,main/1[String[]],false,33,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/project-004/src/main/java/TestCompile1.java,TestCompile1,TestCompile1/0,true,24,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-82/src/main/java/myproject/HelloWorld.java,HelloWorld,main/1[String[]],false,38,4,2,3,10,0,3,1,3,0,0,0,0,0,0,2,2,3,0,1,0,0,0,14,9,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-199/src/test/java/A.java,A,main/1[String[]],false,22,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/mjar-139/src/main/java/Foo.java,Foo,main/1[String[]],false,28,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-162/src/main/java/Foo.java,Foo,main/1[String[]],false,28,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/it/MJAR-198/src/main/java/A.java,A,main/1[String[]],false,22,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/main/java/org/apache/maven/plugins/jar/TestJarMojo.java,org.apache.maven.plugins.jar.TestJarMojo,execute/0,false,90,0,2,3,8,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/main/java/org/apache/maven/plugins/jar/TestJarMojo.java,org.apache.maven.plugins.jar.TestJarMojo,getClassifier/0,false,65,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/main/java/org/apache/maven/plugins/jar/TestJarMojo.java,org.apache.maven.plugins.jar.TestJarMojo,getClassesDirectory/0,false,81,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/main/java/org/apache/maven/plugins/jar/TestJarMojo.java,org.apache.maven.plugins.jar.TestJarMojo,getType/0,false,73,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/main/java/org/apache/maven/plugins/jar/AbstractJarMojo.java,org.apache.maven.plugins.jar.AbstractJarMojo,createArchive/0,false,201,3,3,14,21,1,3,0,14,5,3,0,0,1,0,2,0,3,0,2,0,0,0,36,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/main/java/org/apache/maven/plugins/jar/AbstractJarMojo.java,org.apache.maven.plugins.jar.AbstractJarMojo,getIncludes/0,false,300,0,3,0,6,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/main/java/org/apache/maven/plugins/jar/AbstractJarMojo.java,org.apache.maven.plugins.jar.AbstractJarMojo,"getJarFile/3[java.io.File,java.lang.String,java.lang.String]",false,172,1,4,3,14,1,1,3,3,1,2,0,2,0,0,4,0,1,0,1,0,0,0,34,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/main/java/org/apache/maven/plugins/jar/AbstractJarMojo.java,org.apache.maven.plugins.jar.AbstractJarMojo,getExcludes/0,false,309,0,3,0,6,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/main/java/org/apache/maven/plugins/jar/AbstractJarMojo.java,org.apache.maven.plugins.jar.AbstractJarMojo,getProject/0,false,147,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/main/java/org/apache/maven/plugins/jar/AbstractJarMojo.java,org.apache.maven.plugins.jar.AbstractJarMojo,getClassifier/0,false,151,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1028,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/main/java/org/apache/maven/plugins/jar/AbstractJarMojo.java,org.apache.maven.plugins.jar.AbstractJarMojo,hasClassifier/0,false,289,1,3,3,7,1,1,0,3,1,1,0,1,0,0,0,1,2,0,1,0,0,0,18,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/main/java/org/apache/maven/plugins/jar/AbstractJarMojo.java,org.apache.maven.plugins.jar.AbstractJarMojo,execute/0,false,241,2,7,14,20,0,1,0,14,7,4,0,0,0,1,6,1,1,3,3,0,0,0,56,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/main/java/org/apache/maven/plugins/jar/AbstractJarMojo.java,org.apache.maven.plugins.jar.AbstractJarMojo,getClassesDirectory/0,false,137,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1028,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/main/java/org/apache/maven/plugins/jar/AbstractJarMojo.java,org.apache.maven.plugins.jar.AbstractJarMojo,projectHasAlreadySetAnArtifact/0,false,274,1,2,4,8,2,0,0,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/main/java/org/apache/maven/plugins/jar/AbstractJarMojo.java,org.apache.maven.plugins.jar.AbstractJarMojo,getType/0,false,157,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1028,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/main/java/org/apache/maven/plugins/jar/JarMojo.java,org.apache.maven.plugins.jar.JarMojo,getType/0,false,67,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/main/java/org/apache/maven/plugins/jar/JarMojo.java,org.apache.maven.plugins.jar.JarMojo,getClassifier/0,false,59,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/main/java/org/apache/maven/plugins/jar/JarMojo.java,org.apache.maven.plugins.jar.JarMojo,getClassesDirectory/0,false,75,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-toolchains-plugin/src/it/setup-custom-toolchain/src/main/java/org/apache/maven/plugins/toolchains/its/custom/CustomMojo.java,org.apache.maven.plugins.toolchains.its.custom.CustomMojo,execute/0,false,48,2,2,4,9,0,2,0,4,0,0,0,1,0,0,5,0,2,1,1,0,0,0,25,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-toolchains-plugin/src/it/setup-custom-toolchain/src/main/java/org/apache/maven/plugins/toolchains/its/custom/CustomToolchainFactory.java,org.apache.maven.plugins.toolchains.its.custom.CustomToolchainFactory,getLogger/0,false,124,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-toolchains-plugin/src/it/setup-custom-toolchain/src/main/java/org/apache/maven/plugins/toolchains/its/custom/CustomToolchainFactory.java,org.apache.maven.plugins.toolchains.its.custom.CustomToolchainFactory,toProperties/1[org.apache.maven.plugins.toolchains.its.custom.Xpp3Dom],false,145,1,2,4,8,1,2,1,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-toolchains-plugin/src/it/setup-custom-toolchain/src/main/java/org/apache/maven/plugins/toolchains/its/custom/CustomToolchainFactory.java,org.apache.maven.plugins.toolchains.its.custom.CustomToolchainFactory,getProvidesProperties/1[org.apache.maven.plugins.toolchains.its.custom.ToolchainModel],false,138,3,2,2,4,1,1,1,2,2,1,0,0,0,1,1,0,1,0,0,0,0,0,47,4,0,true
