file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultEdgeTraversalOrder.java,org.jnosql.artemis.graph.DefaultEdgeTraversalOrder,desc/0,false,44,2,1,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultEdgeTraversalOrder.java,org.jnosql.artemis.graph.DefaultEdgeTraversalOrder,asc/0,false,39,2,1,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/EntityGraphPostPersist.java,org.jnosql.artemis.graph.EntityGraphPostPersist,getValue/0,false,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/EntityGraphPostPersist.java,org.jnosql.artemis.graph.EntityGraphPostPersist,of/1[java.lang.Object],false,39,2,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/EdgeRepeatTraversal.java,org.jnosql.artemis.graph.EdgeRepeatTraversal,hasNot/1[java.lang.String],false,109,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/EdgeRepeatTraversal.java,org.jnosql.artemis.graph.EdgeRepeatTraversal,has/1[java.lang.String],false,32,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/EdgeRepeatTraversal.java,org.jnosql.artemis.graph.EdgeRepeatTraversal,"has/2[java.util.function.Supplier<java.lang.String>,java.lang.Object]",false,70,2,1,3,4,1,0,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,29,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/EdgeRepeatTraversal.java,org.jnosql.artemis.graph.EdgeRepeatTraversal,"has/2[org.jnosql.artemis.graph.T,java.lang.Object]",false,88,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/EdgeRepeatTraversal.java,org.jnosql.artemis.graph.EdgeRepeatTraversal,"has/2[org.jnosql.artemis.graph.T,org.jnosql.artemis.graph.P<?>]",false,98,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/EdgeRepeatTraversal.java,org.jnosql.artemis.graph.EdgeRepeatTraversal,"has/2[java.util.function.Supplier<java.lang.String>,org.jnosql.artemis.graph.P<?>]",false,83,3,1,3,4,1,0,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,29,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/EdgeRepeatTraversal.java,org.jnosql.artemis.graph.EdgeRepeatTraversal,"has/2[java.lang.String,java.lang.Object]",false,42,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/EdgeRepeatTraversal.java,org.jnosql.artemis.graph.EdgeRepeatTraversal,"has/2[java.lang.String,org.jnosql.artemis.graph.P<?>]",false,52,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/EdgeRepeatTraversal.java,org.jnosql.artemis.graph.EdgeRepeatTraversal,hasNot/1[java.util.function.Supplier<java.lang.String>],false,125,2,1,3,4,1,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,25,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultEdgeRepeatStepTraversal.java,org.jnosql.artemis.graph.DefaultEdgeRepeatStepTraversal,times/1[int],false,33,2,1,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultEdgeRepeatStepTraversal.java,org.jnosql.artemis.graph.DefaultEdgeRepeatStepTraversal,until/0,false,38,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultEdgeRepeatStepTraversal.java,org.jnosql.artemis.graph.DefaultEdgeRepeatStepTraversal,"DefaultEdgeRepeatStepTraversal/3[java.util.function.Supplier<org.jnosql.artemis.graph.GraphTraversal<?,?>>,java.util.function.Function<org.jnosql.artemis.graph.GraphTraversal<?,?>,org.jnosql.artemis.graph.GraphTraversal<org.jnosql.artemis.graph.Vertex,org.jnosql.artemis.graph.Edge>>,org.jnosql.artemis.graph.GraphConverter]",true,28,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultVertexRepeatStepTraversal.java,org.jnosql.artemis.graph.DefaultVertexRepeatStepTraversal,times/1[int],false,32,2,1,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultVertexRepeatStepTraversal.java,org.jnosql.artemis.graph.DefaultVertexRepeatStepTraversal,"DefaultVertexRepeatStepTraversal/3[java.util.function.Supplier<org.jnosql.artemis.graph.GraphTraversal<?,?>>,java.util.function.Function<org.jnosql.artemis.graph.GraphTraversal<?,?>,org.jnosql.artemis.graph.GraphTraversal<org.jnosql.artemis.graph.Vertex,org.jnosql.artemis.graph.Vertex>>,org.jnosql.artemis.graph.GraphConverter]",true,27,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultVertexRepeatStepTraversal.java,org.jnosql.artemis.graph.DefaultVertexRepeatStepTraversal,until/0,false,37,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/GraphPage.java,org.jnosql.artemis.graph.GraphPage,equals/1[java.lang.Object],false,83,1,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/GraphPage.java,org.jnosql.artemis.graph.GraphPage,"of/3[org.jnosql.artemis.Pagination,org.jnosql.artemis.graph.GraphConverter,org.jnosql.artemis.graph.GraphTraversal<?,?>]",false,121,6,1,6,7,1,0,3,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,25,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/GraphPage.java,org.jnosql.artemis.graph.GraphPage,getContent/0,false,67,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/GraphPage.java,org.jnosql.artemis.graph.GraphPage,getPagination/0,false,56,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/GraphPage.java,org.jnosql.artemis.graph.GraphPage,"toEntity/3[org.jnosql.artemis.Pagination,org.jnosql.artemis.graph.GraphConverter,org.jnosql.artemis.graph.GraphTraversal<?,?>]",false,132,5,1,7,3,1,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/GraphPage.java,org.jnosql.artemis.graph.GraphPage,toString/0,false,102,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/GraphPage.java,org.jnosql.artemis.graph.GraphPage,hashCode/0,false,97,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/GraphPage.java,org.jnosql.artemis.graph.GraphPage,"GraphPage/4[org.jnosql.artemis.Pagination,org.jnosql.artemis.graph.GraphConverter,org.jnosql.artemis.graph.GraphTraversal<?,?>,java.util.List<T>]",true,48,4,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/GraphPage.java,org.jnosql.artemis.graph.GraphPage,next/0,false,61,4,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/GraphPage.java,org.jnosql.artemis.graph.GraphPage,getContent/1[java.util.function.Supplier<C>],false,72,2,1,4,4,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/GraphPage.java,org.jnosql.artemis.graph.GraphPage,get/0,false,78,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultProperty.java,org.jnosql.artemis.graph.DefaultProperty,"DefaultProperty/2[java.lang.String,V]",true,36,1,1,2,4,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultProperty.java,org.jnosql.artemis.graph.DefaultProperty,hashCode/0,false,56,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultProperty.java,org.jnosql.artemis.graph.DefaultProperty,toString/0,false,61,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultProperty.java,org.jnosql.artemis.graph.DefaultProperty,element/0,false,83,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultProperty.java,org.jnosql.artemis.graph.DefaultProperty,"of/2[java.lang.String,T]",false,101,3,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultProperty.java,org.jnosql.artemis.graph.DefaultProperty,equals/1[java.lang.Object],false,43,1,3,1,10,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultProperty.java,org.jnosql.artemis.graph.DefaultProperty,key/0,false,68,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultProperty.java,org.jnosql.artemis.graph.DefaultProperty,value/0,false,73,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultProperty.java,org.jnosql.artemis.graph.DefaultProperty,remove/0,false,88,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultProperty.java,org.jnosql.artemis.graph.DefaultProperty,isPresent/0,false,78,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/AbstractEdgeTraversal.java,org.jnosql.artemis.graph.AbstractEdgeTraversal,"AbstractEdgeTraversal/3[java.util.function.Supplier<org.jnosql.artemis.graph.GraphTraversal<?,?>>,java.util.function.Function<org.jnosql.artemis.graph.GraphTraversal<?,?>,org.jnosql.artemis.graph.GraphTraversal<org.jnosql.artemis.graph.Vertex,org.jnosql.artemis.graph.Edge>>,org.jnosql.artemis.graph.GraphConverter]",true,35,2,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultVertexTraversalOrder.java,org.jnosql.artemis.graph.DefaultVertexTraversalOrder,desc/0,false,42,2,1,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultVertexTraversalOrder.java,org.jnosql.artemis.graph.DefaultVertexTraversalOrder,"DefaultVertexTraversalOrder/4[java.util.function.Supplier<org.jnosql.artemis.graph.GraphTraversal<?,?>>,java.util.function.Function<org.jnosql.artemis.graph.GraphTraversal<?,?>,org.jnosql.artemis.graph.GraphTraversal<org.jnosql.artemis.graph.Vertex,org.jnosql.artemis.graph.Vertex>>,org.jnosql.artemis.graph.GraphConverter,java.lang.String]",true,31,2,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultVertexTraversalOrder.java,org.jnosql.artemis.graph.DefaultVertexTraversalOrder,asc/0,false,37,2,1,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultValueMapTraversal.java,org.jnosql.artemis.graph.DefaultValueMapTraversal,stream/0,false,47,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultValueMapTraversal.java,org.jnosql.artemis.graph.DefaultValueMapTraversal,next/0,false,57,0,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultValueMapTraversal.java,org.jnosql.artemis.graph.DefaultValueMapTraversal,getSingleResult/0,false,62,2,3,6,10,2,1,0,6,1,2,0,1,0,0,1,2,1,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultValueMapTraversal.java,org.jnosql.artemis.graph.DefaultValueMapTraversal,count/0,false,79,0,1,5,3,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultValueMapTraversal.java,org.jnosql.artemis.graph.DefaultValueMapTraversal,next/1[int],false,52,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultValueMapTraversal.java,org.jnosql.artemis.graph.DefaultValueMapTraversal,getResultList/0,false,74,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultValueMapTraversal.java,org.jnosql.artemis.graph.DefaultValueMapTraversal,"DefaultValueMapTraversal/2[java.util.function.Supplier<org.jnosql.artemis.graph.GraphTraversal<?,?>>,java.util.function.Function<org.jnosql.artemis.graph.GraphTraversal<?,?>,org.jnosql.artemis.graph.GraphTraversal<org.jnosql.artemis.graph.Vertex,java.util.Map<java.lang.String,java.lang.Object>>>]",true,40,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultPreparedStatement.java,org.jnosql.artemis.graph.DefaultPreparedStatement,getSingleResult/0,false,59,3,3,6,10,2,1,0,6,1,1,0,1,0,0,1,2,1,1,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultPreparedStatement.java,org.jnosql.artemis.graph.DefaultPreparedStatement,"DefaultPreparedStatement/3[org.jnosql.artemis.graph.GremlinExecutor,java.lang.String,org.jnosql.artemis.graph.GraphTraversalSource]",true,38,2,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultPreparedStatement.java,org.jnosql.artemis.graph.DefaultPreparedStatement,"bind/2[java.lang.String,java.lang.Object]",false,46,2,1,3,6,1,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultPreparedStatement.java,org.jnosql.artemis.graph.DefaultPreparedStatement,getResultList/0,false,54,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/GraphTemplate.java,org.jnosql.artemis.graph.GraphTemplate,"edge/3[O,java.util.function.Supplier<java.lang.String>,I]",false,119,4,1,3,4,1,0,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,38,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/GraphTemplate.java,org.jnosql.artemis.graph.GraphTemplate,deleteEdge/1[T],false,65,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/GraphTemplate.java,org.jnosql.artemis.graph.GraphTemplate,edge/1[E],false,197,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/GraphTemplate.java,org.jnosql.artemis.graph.GraphTemplate,getTraversalEdge/1[java.lang.Object[]],false,218,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/GraphTemplate.java,org.jnosql.artemis.graph.GraphTemplate,getTraversalVertex/1[java.lang.Object[]],false,208,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/GraphTemplate.java,org.jnosql.artemis.graph.GraphTemplate,"edge/3[O,java.lang.String,I]",false,87,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/GraphTemplate.java,org.jnosql.artemis.graph.GraphTemplate,delete/1[T],false,56,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
