file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests,test_static_connected_move_orthogonal_segment_overlay_start_and_end/0,false,3312,13,4,21,127,0,14,0,21,2,1,1,0,0,0,0,4,16,1,2,15,0,0,47,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests,test_move_ortho_anchorages_horizontally/0,false,2065,11,1,14,77,0,10,0,14,1,1,0,0,0,0,0,4,10,1,0,9,0,0,35,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests,test_move_connected_orthogonal_segment_up/0,false,1285,11,1,17,74,0,9,0,17,3,1,0,0,0,0,0,8,9,1,0,10,0,0,38,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests,test_way_overlays_end_restore/0,false,3968,12,1,19,79,0,8,0,19,1,1,0,0,0,0,0,8,8,1,0,11,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests,test_snap_reuse_ref_point/0,false,3116,13,1,20,77,0,8,0,20,3,1,0,0,0,1,0,20,8,8,0,8,0,0,37,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous60,run/0,false,1087,2,1,3,6,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous260,run/0,false,2849,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous152,run/0,false,1812,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous273,run/0,false,2976,4,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous140,run/0,false,1736,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous261,run/0,false,2857,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous176,run/0,false,1997,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous297,run/0,false,3340,6,1,5,7,0,1,0,5,0,0,0,0,0,0,2,2,2,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous164,run/0,false,1910,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous285,run/0,false,3184,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous188,run/0,false,2097,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous95,run/0,false,1394,5,1,5,5,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous83,run/0,false,1269,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous71,run/0,false,1185,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous240,run/0,false,2621,2,1,3,6,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous361,run/0,false,3905,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous143,run/0,false,1754,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous264,run/0,false,2880,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous373,run/0,false,4013,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous131,run/0,false,1671,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous252,run/0,false,2779,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous167,run/0,false,1932,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous288,run/0,false,3237,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous155,run/0,false,1832,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous276,run/0,false,3013,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous179,run/0,false,2017,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous94,run/0,false,1372,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous82,run/0,false,1263,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous70,run/0,false,1179,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous130,run/0,false,1665,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous360,run/0,false,3897,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous372,run/0,false,4005,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous154,run/0,false,1824,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous275,run/0,false,3003,4,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous142,run/0,false,1748,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous263,run/0,false,2872,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous178,run/0,false,2011,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous299,run/0,false,3363,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous166,run/0,false,1924,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous287,run/0,false,3212,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous93,run/0,false,1366,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous81,run/0,false,1255,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$AnchoragePart,doCreateVisual/0,false,95,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$AnchoragePart,doRefreshVisual/1[org.eclipse.gef.mvc.tests.fx.Rectangle],false,110,6,1,10,7,0,1,1,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$AnchoragePart,doGetContentAnchorages/0,false,100,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$AnchoragePart,getContentTransform/0,false,120,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$AnchoragePart,doGetContentChildren/0,false,105,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$AnchoragePart,setContentTransform/1[org.eclipse.gef.mvc.tests.fx.Affine],false,125,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous121,run/0,false,1596,5,1,5,5,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous242,run/0,false,2652,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous351,run/0,false,3802,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous230,run/0,false,2508,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous363,run/0,false,3921,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous145,run/0,false,1766,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous266,run/0,false,2899,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous375,run/0,false,4028,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous133,run/0,false,1691,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
