file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getInjectProps/0,false,192,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getDependencyInjectionHelper/0,false,332,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getComponentTypeName/0,false,130,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getTreeProps/0,false,222,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getClassJavadoc/0,false,252,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getContextClass/0,false,267,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getComponentClass/0,false,272,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getCachedValues/0,false,212,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getScopeMethodName/0,false,297,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getServiceParam/0,false,357,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getWorkingRangeMethods/0,false,161,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getUpdateStateMethods/0,false,166,4,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,shouldCheckIdInIsEquivalentToMethod/0,false,312,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,shouldGenerateHasState/0,false,322,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,hasDeepCopy/0,false,317,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getInterStageInputs/0,false,217,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getTransitionContainerClass/0,false,287,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,shouldGenerateIsEquivalentTo/0,false,362,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getComponentName/0,false,125,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/SectionSpecModelUtils.java,com.facebook.litho.sections.specmodels.model.SectionSpecModelUtils,createServiceParam/1[com.facebook.litho.specmodels.model.SpecModel],false,32,7,2,3,7,2,1,1,3,1,1,0,1,0,0,1,0,1,0,1,0,0,0,11,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/SectionSpecModelUtils.java,com.facebook.litho.sections.specmodels.model.SectionSpecModelUtils,extractServiceParam/1[com.facebook.litho.specmodels.model.SpecModel],false,43,7,2,1,4,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/GroupSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel,getRawInjectProps/0,false,187,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/GroupSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel,isPublic/0,false,262,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/GroupSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel,getStateValues/0,false,207,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/GroupSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel,getPropDefaults/0,false,197,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/GroupSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel,validate/1[java.util.EnumSet<com.facebook.litho.specmodels.internal.RunMode>],false,347,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/GroupSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel,getTags/0,false,247,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/GroupSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel,getTriggerMethods/0,false,150,5,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/GroupSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel,getProps/0,false,182,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/GroupSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel,getPropJavadocs/0,false,257,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/GroupSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel,hasInjectedDependencies/0,false,307,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/GroupSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel,shouldGenerateCopyMethod/0,false,327,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/GroupSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel,getFields/0,false,135,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/GroupSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel,getExtraBuilderMethods/0,false,232,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/GroupSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel,getEventDeclarations/0,false,227,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/GroupSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel,toString/0,false,367,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/GroupSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel,getUpdateStateInterface/0,false,292,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/GroupSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel,isStylingSupported/0,false,302,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/GroupSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel,getSpecElementType/0,false,337,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/GroupSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel,getRenderDataDiffs/0,false,237,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/GroupSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel,getUpdateStateWithTransitionMethods/0,false,172,4,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/GroupSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel,getRawProps/0,false,177,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/GroupSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel,getDelegateMethods/0,false,140,4,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/GroupSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel,getRepresentedObject/0,false,342,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/GroupSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel,getSpecName/0,false,115,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/GroupSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel,getClassAnnotations/0,false,242,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/GroupSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel,getStateContainerClass/0,false,277,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/GroupSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel,generate/1[java.util.EnumSet<com.facebook.litho.specmodels.internal.RunMode>],false,352,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/GroupSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel,getTypeVariables/0,false,202,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/GroupSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel,getTransitionClass/0,false,282,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/GroupSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel,getEventMethods/0,false,145,5,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/GroupSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel,getSpecTypeName/0,false,120,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/GroupSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel,getWorkingRangeRegisterMethod/0,false,156,4,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/GroupSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel,"GroupSectionSpecModel/20[java.lang.String,java.lang.String,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.SpecMethodModel<com.facebook.litho.specmodels.model.DelegateMethod,java.lang.Void>>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.SpecMethodModel<com.facebook.litho.specmodels.model.EventMethod,com.facebook.litho.specmodels.model.EventDeclarationModel>>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.SpecMethodModel<com.facebook.litho.specmodels.model.EventMethod,com.facebook.litho.specmodels.model.EventDeclarationModel>>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.SpecMethodModel<com.facebook.litho.specmodels.model.UpdateStateMethod,java.lang.Void>>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.sections.specmodels.model.TypeVariableName>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.PropDefaultModel>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.EventDeclarationModel>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.sections.specmodels.model.AnnotationSpec>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.BuilderMethodModel>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.TagModel>,java.lang.String,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.PropJavadocModel>,boolean,com.facebook.litho.specmodels.model.SpecElementType,com.facebook.litho.specmodels.model.DependencyInjectionHelper,java.lang.Object,com.facebook.litho.specmodels.model.SpecGenerator<com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.FieldModel>]",true,86,21,1,23,5,0,0,20,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,44,1,0,false
