file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/Multiples.java,com.rabbitmq.jms.parse.Multiples$Pair,left/0,false,9,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/Multiples.java,com.rabbitmq.jms.parse.Multiples$List,List/0,true,21,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/Multiples.java,com.rabbitmq.jms.parse.Multiples$List,isEmpty/0,false,23,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/Multiples.java,com.rabbitmq.jms.parse.Multiples$List,tail/0,false,25,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/Multiples.java,com.rabbitmq.jms.parse.Multiples$List,"List/2[E,com.rabbitmq.jms.parse.Multiples.List<E>]",true,22,3,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/Multiples.java,com.rabbitmq.jms.parse.Multiples$List,head/0,false,24,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/Multiples.java,com.rabbitmq.jms.parse.Multiples$Triple,first/0,false,15,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/Multiples.java,com.rabbitmq.jms.parse.Multiples$Triple,third/0,false,17,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/Multiples.java,com.rabbitmq.jms.parse.Multiples$Triple,"Triple/3[F,S,T]",true,14,4,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/Multiples.java,com.rabbitmq.jms.parse.Multiples$Triple,second/0,false,16,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlTokenStream.java,com.rabbitmq.jms.parse.sql.SqlTokenStream,moreTokens/0,false,59,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlTokenStream.java,com.rabbitmq.jms.parse.sql.SqlTokenStream,position/0,false,84,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlTokenStream.java,com.rabbitmq.jms.parse.sql.SqlTokenStream,"matchFirstSqlTokenType/2[java.util.List<com.rabbitmq.jms.parse.sql.SqlToken>,java.util.regex.Matcher]",false,136,2,5,9,13,2,1,2,9,0,0,1,1,0,0,0,0,1,0,4,0,0,0,9,26,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlTokenStream.java,com.rabbitmq.jms.parse.sql.SqlTokenStream,readToken/0,false,64,2,2,2,4,2,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlTokenStream.java,com.rabbitmq.jms.parse.sql.SqlTokenStream,tokenize/1[java.lang.CharSequence],false,120,3,3,5,13,1,5,1,5,2,1,1,0,0,0,0,2,7,0,1,0,0,0,61,26,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlTokenStream.java,com.rabbitmq.jms.parse.sql.SqlTokenStream,stepBack/0,false,89,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlTokenStream.java,com.rabbitmq.jms.parse.sql.SqlTokenStream,reset/0,false,102,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlTokenStream.java,com.rabbitmq.jms.parse.sql.SqlTokenStream,getResidue/0,false,54,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlTokenStream.java,com.rabbitmq.jms.parse.sql.SqlTokenStream,getMatcher/1[java.lang.CharSequence],false,155,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlTokenStream.java,com.rabbitmq.jms.parse.sql.SqlTokenStream,incrementPosition/0,false,78,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlTokenStream.java,com.rabbitmq.jms.parse.sql.SqlTokenStream,reset/1[java.lang.Integer],false,95,0,3,0,5,0,0,1,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlTokenStream.java,com.rabbitmq.jms.parse.sql.SqlTokenStream,getNext/0,false,72,2,1,2,5,1,1,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlTokenStream.java,com.rabbitmq.jms.parse.sql.SqlTokenStream,SqlTokenStream/1[java.lang.CharSequence],true,41,3,1,4,6,0,1,1,4,1,2,0,0,0,0,0,0,4,0,0,0,0,0,51,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlTypeSetterVisitor.java,com.rabbitmq.jms.parse.sql.SqlTypeSetterVisitor,SqlTypeSetterVisitor/0,true,31,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlTypeSetterVisitor.java,com.rabbitmq.jms.parse.sql.SqlTypeSetterVisitor,identifierType/1[java.lang.String],false,119,1,2,2,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlTypeSetterVisitor.java,com.rabbitmq.jms.parse.sql.SqlTypeSetterVisitor,"arithTypeArith/2[com.rabbitmq.jms.parse.sql.SqlExpressionType,com.rabbitmq.jms.parse.sql.SqlExpressionType]",false,140,1,3,1,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlTypeSetterVisitor.java,com.rabbitmq.jms.parse.sql.SqlTypeSetterVisitor,"equalTypeBool/2[com.rabbitmq.jms.parse.sql.SqlExpressionType,com.rabbitmq.jms.parse.sql.SqlExpressionType]",false,160,1,7,3,6,4,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlTypeSetterVisitor.java,com.rabbitmq.jms.parse.sql.SqlTypeSetterVisitor,"visitBefore/2[com.rabbitmq.jms.parse.sql.SqlTreeNode,com.rabbitmq.jms.parse.sql.SqlTreeNode[]]",false,36,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlTypeSetterVisitor.java,com.rabbitmq.jms.parse.sql.SqlTypeSetterVisitor,arithTypeArith/1[com.rabbitmq.jms.parse.sql.SqlExpressionType],false,135,1,2,1,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlTypeSetterVisitor.java,com.rabbitmq.jms.parse.sql.SqlTypeSetterVisitor,"visitAfter/2[com.rabbitmq.jms.parse.sql.SqlTreeNode,com.rabbitmq.jms.parse.sql.SqlTreeNode[]]",false,41,3,1,3,4,1,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlTypeSetterVisitor.java,com.rabbitmq.jms.parse.sql.SqlTypeSetterVisitor,"SqlTypeSetterVisitor/1[java.util.Map<java.lang.String,com.rabbitmq.jms.parse.sql.SqlExpressionType>]",true,26,1,2,0,4,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlTypeSetterVisitor.java,com.rabbitmq.jms.parse.sql.SqlTypeSetterVisitor,"boolTypeBool/2[com.rabbitmq.jms.parse.sql.SqlExpressionType,com.rabbitmq.jms.parse.sql.SqlExpressionType]",false,130,1,3,1,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlTypeSetterVisitor.java,com.rabbitmq.jms.parse.sql.SqlTypeSetterVisitor,"arithTypeBool/2[com.rabbitmq.jms.parse.sql.SqlExpressionType,com.rabbitmq.jms.parse.sql.SqlExpressionType]",false,155,1,3,1,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlTypeSetterVisitor.java,com.rabbitmq.jms.parse.sql.SqlTypeSetterVisitor,"typeOf/2[com.rabbitmq.jms.parse.sql.SqlTreeNode,com.rabbitmq.jms.parse.sql.SqlTreeNode[]]",false,46,5,39,16,75,16,0,2,16,9,1,0,0,0,0,1,14,0,0,2,0,0,0,19,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlTypeSetterVisitor.java,com.rabbitmq.jms.parse.sql.SqlTypeSetterVisitor,"arithTypeBool/3[com.rabbitmq.jms.parse.sql.SqlExpressionType,com.rabbitmq.jms.parse.sql.SqlExpressionType,com.rabbitmq.jms.parse.sql.SqlExpressionType]",false,125,1,4,1,4,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlTypeSetterVisitor.java,com.rabbitmq.jms.parse.sql.SqlTypeSetterVisitor,boolTypeBool/1[com.rabbitmq.jms.parse.sql.SqlExpressionType],false,150,1,2,1,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlTypeSetterVisitor.java,com.rabbitmq.jms.parse.sql.SqlTypeSetterVisitor,stringTypeBool/1[com.rabbitmq.jms.parse.sql.SqlExpressionType],false,145,1,2,1,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlTypeChecker.java,com.rabbitmq.jms.parse.sql.SqlTypeChecker,SqlTypeChecker/0,true,12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlTypeChecker.java,com.rabbitmq.jms.parse.sql.SqlTypeChecker,deriveExpressionType/1[com.rabbitmq.jms.parse.ParseTree<com.rabbitmq.jms.parse.sql.SqlTreeNode>],false,20,4,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlTypeChecker.java,com.rabbitmq.jms.parse.sql.SqlTypeChecker,"deriveExpressionType/2[com.rabbitmq.jms.parse.ParseTree<com.rabbitmq.jms.parse.sql.SqlTreeNode>,java.util.Map<java.lang.String,com.rabbitmq.jms.parse.sql.SqlExpressionType>]",false,14,6,2,4,5,2,0,2,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlProduction.java,com.rabbitmq.jms.parse.sql.SqlProduction$CodedAlternative,alternative/0,false,306,3,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlProduction.java,com.rabbitmq.jms.parse.sql.SqlProduction$CodedAlternative,"CodedAlternative/2[com.rabbitmq.jms.parse.sql.SqlTreeType,java.lang.String[]]",true,304,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlProduction.java,com.rabbitmq.jms.parse.sql.SqlProduction$CodedAlternative,treeType/0,false,308,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlProduction.java,com.rabbitmq.jms.parse.sql.SqlProduction$CodedAlternative,aValueOf/1[java.lang.String[]],false,313,1,2,1,7,1,2,1,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,13,26,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlProduction.java,com.rabbitmq.jms.parse.sql.SqlProduction,"cAlt/2[java.lang.String,com.rabbitmq.jms.parse.sql.SqlTreeType]",false,294,2,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,26,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlProduction.java,com.rabbitmq.jms.parse.sql.SqlProduction,"isTokenRightType/2[com.rabbitmq.jms.parse.sql.SqlToken,com.rabbitmq.jms.parse.sql.SqlTokenType]",false,284,2,3,1,3,1,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,13,26,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlProduction.java,com.rabbitmq.jms.parse.sql.SqlProduction,"parse/1[com.rabbitmq.jms.parse.TokenStream<com.rabbitmq.jms.parse.sql.SqlToken,java.lang.Integer>]",false,196,8,5,10,16,3,2,1,10,1,1,1,1,0,0,0,0,2,0,3,0,0,0,45,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlProduction.java,com.rabbitmq.jms.parse.sql.SqlProduction,SqlProduction/1[com.rabbitmq.jms.parse.sql.SqlProduction.CodedAlternative[]],true,176,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlProduction.java,com.rabbitmq.jms.parse.sql.SqlProduction,SqlProduction/1[com.rabbitmq.jms.parse.sql.SqlTokenType],true,185,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlProduction.java,com.rabbitmq.jms.parse.sql.SqlProduction$AlternativeParser,"AlternativeParser/1[com.rabbitmq.jms.parse.TokenStream<com.rabbitmq.jms.parse.sql.SqlToken,java.lang.Integer>]",true,233,2,1,1,7,0,0,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,19,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlProduction.java,com.rabbitmq.jms.parse.sql.SqlProduction$AlternativeParser,isFullyMatched/0,false,274,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlProduction.java,com.rabbitmq.jms.parse.sql.SqlProduction$AlternativeParser,canUsePreviousMatches/1[com.rabbitmq.jms.parse.sql.SqlProduction[]],false,265,1,4,0,7,3,1,1,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlProduction.java,com.rabbitmq.jms.parse.sql.SqlProduction$AlternativeParser,match/1[com.rabbitmq.jms.parse.sql.SqlProduction[]],false,242,2,3,3,8,1,1,1,3,2,2,1,1,0,0,0,0,2,0,2,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlProduction.java,com.rabbitmq.jms.parse.sql.SqlProduction$AlternativeParser,setNewAlternative/1[com.rabbitmq.jms.parse.sql.SqlProduction[]],false,252,4,2,3,12,0,1,1,3,1,1,0,0,0,0,0,3,4,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlProduction.java,com.rabbitmq.jms.parse.sql.SqlProduction$AlternativeParser,getMatchedChildren/0,false,278,2,2,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlEvaluator.java,com.rabbitmq.jms.parse.sql.SqlEvaluator,"SqlEvaluator/2[com.rabbitmq.jms.parse.sql.SqlParser,java.util.Map<java.lang.String,com.rabbitmq.jms.parse.sql.SqlExpressionType>]",true,20,5,3,5,18,0,1,2,5,1,1,0,0,0,0,1,0,9,0,2,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlEvaluator.java,com.rabbitmq.jms.parse.sql.SqlEvaluator,getErrorMessage/0,false,67,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlEvaluator.java,com.rabbitmq.jms.parse.sql.SqlEvaluator,"evaluate/1[java.util.Map<java.lang.String,java.lang.Object>]",false,42,5,5,4,10,2,2,1,4,0,0,0,1,0,0,0,0,2,0,3,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlEvaluator.java,com.rabbitmq.jms.parse.sql.SqlEvaluator,typedParseTree/0,false,57,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlEvaluator.java,com.rabbitmq.jms.parse.sql.SqlEvaluator,canBeBool/1[com.rabbitmq.jms.parse.sql.SqlExpressionType],false,37,1,3,0,3,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,7,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlEvaluator.java,com.rabbitmq.jms.parse.sql.SqlEvaluator,evaluatorOk/0,false,62,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/parse/sql/SqlToken.java,com.rabbitmq.jms.parse.sql.SqlToken,getIdent/0,false,59,1,2,2,4,2,0,0,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0,0,false
