file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/web-tiledlayer/src/main/java/com/esri/arcgisruntime/sample/webtiledlayer/MainActivity.java,com.esri.arcgisruntime.sample.webtiledlayer.MainActivity,onDestroy/0,false,73,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/terrain-exaggeration/src/main/java/com/esri/arcgisruntime/sample/terrainexaggeration/MainActivity.java,com.esri.arcgisruntime.sample.terrainexaggeration.MainActivity,onDestroy/0,false,93,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/terrain-exaggeration/src/main/java/com/esri/arcgisruntime/sample/terrainexaggeration/MainActivity.java,com.esri.arcgisruntime.sample.terrainexaggeration.MainActivity,onResume/0,false,87,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/terrain-exaggeration/src/main/java/com/esri/arcgisruntime/sample/terrainexaggeration/MainActivity.java,com.esri.arcgisruntime.sample.terrainexaggeration.MainActivity,onPause/0,false,81,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/terrain-exaggeration/src/main/java/com/esri/arcgisruntime/sample/terrainexaggeration/MainActivity.java,com.esri.arcgisruntime.sample.terrainexaggeration.MainActivity,onCreate/1[com.esri.arcgisruntime.sample.terrainexaggeration.Bundle],false,37,8,1,11,27,0,7,1,11,0,0,0,0,0,0,0,7,8,0,0,1,0,0,45,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/terrain-exaggeration/src/main/java/com/esri/arcgisruntime/sample/terrainexaggeration/MainActivity.java,com.esri.arcgisruntime.sample.terrainexaggeration.MainActivity$Anonymous1,onStartTrackingTouch/1[com.esri.arcgisruntime.sample.terrainexaggeration.SeekBar],false,70,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/terrain-exaggeration/src/main/java/com/esri/arcgisruntime/sample/terrainexaggeration/MainActivity.java,com.esri.arcgisruntime.sample.terrainexaggeration.MainActivity$Anonymous1,onStopTrackingTouch/1[com.esri.arcgisruntime.sample.terrainexaggeration.SeekBar],false,74,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/terrain-exaggeration/src/main/java/com/esri/arcgisruntime/sample/terrainexaggeration/MainActivity.java,com.esri.arcgisruntime.sample.terrainexaggeration.MainActivity$Anonymous1,"onProgressChanged/3[com.esri.arcgisruntime.sample.terrainexaggeration.SeekBar,int,boolean]",false,63,1,1,3,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/find-place/src/main/java/com/esri/arcgisruntime/sample/findplace/MainActivity.java,com.esri.arcgisruntime.sample.findplace.MainActivity$Anonymous1,onClick/1[com.esri.arcgisruntime.sample.findplace.View],false,138,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/find-place/src/main/java/com/esri/arcgisruntime/sample/findplace/MainActivity.java,com.esri.arcgisruntime.sample.findplace.MainActivity$Anonymous2,viewpointChanged/1[com.esri.arcgisruntime.sample.findplace.ViewpointChangedEvent],false,172,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/find-place/src/main/java/com/esri/arcgisruntime/sample/findplace/MainActivity.java,com.esri.arcgisruntime.sample.findplace.MainActivity$Anonymous14$Anonymous15,run/0,false,487,2,3,9,15,0,1,0,9,0,0,0,0,1,0,1,1,1,2,2,0,0,0,13,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/find-place/src/main/java/com/esri/arcgisruntime/sample/findplace/MainActivity.java,com.esri.arcgisruntime.sample.findplace.MainActivity$Anonymous3,onSingleTapConfirmed/1[com.esri.arcgisruntime.sample.findplace.MotionEvent],false,180,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/find-place/src/main/java/com/esri/arcgisruntime/sample/findplace/MainActivity.java,com.esri.arcgisruntime.sample.findplace.MainActivity$Anonymous4,onLocationChanged/1[LocationDisplay.LocationChangedEvent],false,192,1,3,2,6,0,0,1,2,0,0,0,1,0,0,0,3,2,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/find-place/src/main/java/com/esri/arcgisruntime/sample/findplace/MainActivity.java,com.esri.arcgisruntime.sample.findplace.MainActivity,setupProximity/0,false,298,3,1,4,89,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,1,0,0,77,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/find-place/src/main/java/com/esri/arcgisruntime/sample/findplace/MainActivity.java,com.esri.arcgisruntime.sample.findplace.MainActivity,onResume/0,false,569,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/find-place/src/main/java/com/esri/arcgisruntime/sample/findplace/MainActivity.java,com.esri.arcgisruntime.sample.findplace.MainActivity,showCallout/1[com.esri.arcgisruntime.sample.findplace.MotionEvent],false,425,4,1,6,31,0,3,1,6,0,0,0,0,0,0,0,1,3,0,0,1,0,0,51,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/find-place/src/main/java/com/esri/arcgisruntime/sample/findplace/MainActivity.java,com.esri.arcgisruntime.sample.findplace.MainActivity,geoCodeTypedAddress/1[java.lang.String],false,471,0,2,4,37,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,38,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/find-place/src/main/java/com/esri/arcgisruntime/sample/findplace/MainActivity.java,com.esri.arcgisruntime.sample.findplace.MainActivity,onDestroy/0,false,575,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/find-place/src/main/java/com/esri/arcgisruntime/sample/findplace/MainActivity.java,com.esri.arcgisruntime.sample.findplace.MainActivity,onCreate/1[com.esri.arcgisruntime.sample.findplace.Bundle],false,113,14,4,31,69,0,6,1,31,2,1,0,2,1,1,1,6,14,1,1,4,0,0,80,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/find-place/src/main/java/com/esri/arcgisruntime/sample/findplace/MainActivity.java,com.esri.arcgisruntime.sample.findplace.MainActivity,onPause/0,false,563,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/find-place/src/main/java/com/esri/arcgisruntime/sample/findplace/MainActivity.java,com.esri.arcgisruntime.sample.findplace.MainActivity,setupPoi/0,false,210,3,1,4,65,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,1,0,0,77,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/find-place/src/main/java/com/esri/arcgisruntime/sample/findplace/MainActivity.java,com.esri.arcgisruntime.sample.findplace.MainActivity,displaySearchResult/1[java.util.List<com.esri.arcgisruntime.sample.findplace.GeocodeResult>],false,520,6,4,14,19,0,6,1,14,0,0,1,1,0,0,0,3,6,2,1,0,0,0,44,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/find-place/src/main/java/com/esri/arcgisruntime/sample/findplace/MainActivity.java,com.esri.arcgisruntime.sample.findplace.MainActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,551,2,3,5,8,0,0,3,5,0,0,0,1,0,0,0,2,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/find-place/src/main/java/com/esri/arcgisruntime/sample/findplace/MainActivity.java,com.esri.arcgisruntime.sample.findplace.MainActivity,redoSearchInThisArea/0,false,410,1,1,6,6,0,0,0,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,32,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/find-place/src/main/java/com/esri/arcgisruntime/sample/findplace/MainActivity.java,com.esri.arcgisruntime.sample.findplace.MainActivity$Anonymous8$Anonymous9$Anonymous10,onSuggestionSelect/1[int],false,339,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/find-place/src/main/java/com/esri/arcgisruntime/sample/findplace/MainActivity.java,com.esri.arcgisruntime.sample.findplace.MainActivity$Anonymous8$Anonymous9$Anonymous10,onSuggestionClick/1[int],false,343,1,1,4,38,1,3,1,4,0,0,0,0,0,0,0,0,3,0,0,1,0,0,41,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/find-place/src/main/java/com/esri/arcgisruntime/sample/findplace/MainActivity.java,com.esri.arcgisruntime.sample.findplace.MainActivity$Anonymous13,run/0,false,435,4,3,17,23,0,4,0,17,0,0,0,0,1,0,4,2,5,2,2,0,0,0,20,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/find-place/src/main/java/com/esri/arcgisruntime/sample/findplace/MainActivity.java,com.esri.arcgisruntime.sample.findplace.MainActivity$Anonymous14,run/0,false,480,2,2,5,27,0,1,0,5,0,0,0,1,0,0,1,0,1,0,1,1,0,0,19,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/find-place/src/main/java/com/esri/arcgisruntime/sample/findplace/MainActivity.java,com.esri.arcgisruntime.sample.findplace.MainActivity$Anonymous5$Anonymous6,run/0,false,246,5,4,8,35,0,6,0,8,0,0,1,0,1,0,1,2,7,1,3,1,0,0,46,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/find-place/src/main/java/com/esri/arcgisruntime/sample/findplace/MainActivity.java,com.esri.arcgisruntime.sample.findplace.MainActivity$Anonymous8$Anonymous9$Anonymous10$Anonymous11,run/0,false,352,2,2,3,29,0,1,0,3,0,0,0,1,0,0,0,0,1,0,1,1,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/find-place/src/main/java/com/esri/arcgisruntime/sample/findplace/MainActivity.java,com.esri.arcgisruntime.sample.findplace.MainActivity$Anonymous5$Anonymous6$Anonymous7,onSuggestionClick/1[int],false,270,1,1,4,7,1,2,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/find-place/src/main/java/com/esri/arcgisruntime/sample/findplace/MainActivity.java,com.esri.arcgisruntime.sample.findplace.MainActivity$Anonymous5$Anonymous6$Anonymous7,onSuggestionSelect/1[int],false,266,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/find-place/src/main/java/com/esri/arcgisruntime/sample/findplace/MainActivity.java,com.esri.arcgisruntime.sample.findplace.MainActivity$Anonymous8$Anonymous9,run/0,false,322,5,3,7,61,0,6,0,7,0,0,1,0,1,0,1,2,6,1,2,1,0,0,55,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/find-place/src/main/java/com/esri/arcgisruntime/sample/findplace/MainActivity.java,com.esri.arcgisruntime.sample.findplace.MainActivity$Anonymous5,onQueryTextSubmit/1[java.lang.String],false,221,1,2,4,11,1,0,1,4,0,0,0,0,0,0,1,0,2,0,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/find-place/src/main/java/com/esri/arcgisruntime/sample/findplace/MainActivity.java,com.esri.arcgisruntime.sample.findplace.MainActivity$Anonymous5,onQueryTextChange/1[java.lang.String],false,238,2,2,4,45,1,1,1,4,0,0,0,0,0,0,1,0,1,0,1,1,0,0,53,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/find-place/src/main/java/com/esri/arcgisruntime/sample/findplace/MainActivity.java,com.esri.arcgisruntime.sample.findplace.MainActivity$Anonymous8$Anonymous9$Anonymous10$Anonymous11$Anonymous12,run/0,false,359,1,3,12,21,0,2,0,12,0,0,0,0,1,0,1,2,3,2,2,0,0,0,16,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/find-place/src/main/java/com/esri/arcgisruntime/sample/findplace/MainActivity.java,com.esri.arcgisruntime.sample.findplace.MainActivity$Anonymous8,onQueryTextSubmit/1[java.lang.String],false,306,1,1,2,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/find-place/src/main/java/com/esri/arcgisruntime/sample/findplace/MainActivity.java,com.esri.arcgisruntime.sample.findplace.MainActivity$Anonymous8,onQueryTextChange/1[java.lang.String],false,314,2,2,3,74,1,1,1,3,0,0,0,0,0,0,1,0,3,0,1,1,0,0,61,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/symbolize-shapefile/src/main/java/com/esri/arcgisruntime/sample/symbolizeshapefile/MainActivity.java,com.esri.arcgisruntime.sample.symbolizeshapefile.MainActivity,symbolizeShapefile/0,false,68,5,1,5,9,0,5,0,5,0,0,0,0,0,0,0,1,5,1,0,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/symbolize-shapefile/src/main/java/com/esri/arcgisruntime/sample/symbolizeshapefile/MainActivity.java,com.esri.arcgisruntime.sample.symbolizeshapefile.MainActivity,onCreate/1[com.esri.arcgisruntime.sample.symbolizeshapefile.Bundle],false,48,5,1,8,11,0,2,1,8,1,2,0,0,0,0,0,4,4,0,0,0,0,0,25,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/symbolize-shapefile/src/main/java/com/esri/arcgisruntime/sample/symbolizeshapefile/MainActivity.java,com.esri.arcgisruntime.sample.symbolizeshapefile.MainActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,111,3,3,5,8,0,0,3,5,1,1,0,1,0,0,0,2,0,0,1,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/symbolize-shapefile/src/main/java/com/esri/arcgisruntime/sample/symbolizeshapefile/MainActivity.java,com.esri.arcgisruntime.sample.symbolizeshapefile.MainActivity,onPause/0,false,122,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/symbolize-shapefile/src/main/java/com/esri/arcgisruntime/sample/symbolizeshapefile/MainActivity.java,com.esri.arcgisruntime.sample.symbolizeshapefile.MainActivity,onResume/0,false,128,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/symbolize-shapefile/src/main/java/com/esri/arcgisruntime/sample/symbolizeshapefile/MainActivity.java,com.esri.arcgisruntime.sample.symbolizeshapefile.MainActivity,onDestroy/0,false,134,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/symbolize-shapefile/src/main/java/com/esri/arcgisruntime/sample/symbolizeshapefile/MainActivity.java,com.esri.arcgisruntime.sample.symbolizeshapefile.MainActivity,requestWritePermission/0,false,94,1,2,3,10,0,2,0,3,1,1,0,1,0,0,0,2,2,0,1,0,0,0,12,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/edit-feature-attachments/src/main/java/com/esri/arcgisruntime/sample/arrayadapter/CustomList.java,com.esri.arcgisruntime.sample.arrayadapter.CustomList,"getView/3[int,com.esri.arcgisruntime.sample.arrayadapter.View,com.esri.arcgisruntime.sample.arrayadapter.ViewGroup]",false,42,6,2,7,15,1,2,3,7,0,0,0,1,0,0,0,0,5,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/edit-feature-attachments/src/main/java/com/esri/arcgisruntime/sample/arrayadapter/CustomList.java,com.esri.arcgisruntime.sample.arrayadapter.CustomList,"CustomList/2[com.esri.arcgisruntime.sample.arrayadapter.Activity,java.util.ArrayList<java.lang.String>]",true,35,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/edit-feature-attachments/src/main/java/com/esri/arcgisruntime/sample/editfeatureattachments/EditAttachmentActivity.java,com.esri.arcgisruntime.sample.editfeatureattachments.EditAttachmentActivity$Anonymous3$Anonymous5,"onClick/2[com.esri.arcgisruntime.sample.editfeatureattachments.DialogInterface,int]",false,167,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/edit-feature-attachments/src/main/java/com/esri/arcgisruntime/sample/editfeatureattachments/EditAttachmentActivity.java,com.esri.arcgisruntime.sample.editfeatureattachments.EditAttachmentActivity$Anonymous3$Anonymous4,"onClick/2[com.esri.arcgisruntime.sample.editfeatureattachments.DialogInterface,int]",false,161,2,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/edit-feature-attachments/src/main/java/com/esri/arcgisruntime/sample/editfeatureattachments/EditAttachmentActivity.java,com.esri.arcgisruntime.sample.editfeatureattachments.EditAttachmentActivity$Anonymous1,onClick/1[com.esri.arcgisruntime.sample.editfeatureattachments.View],false,103,2,2,2,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/edit-feature-attachments/src/main/java/com/esri/arcgisruntime/sample/editfeatureattachments/EditAttachmentActivity.java,com.esri.arcgisruntime.sample.editfeatureattachments.EditAttachmentActivity$Anonymous7$Anonymous8,run/0,false,250,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/edit-feature-attachments/src/main/java/com/esri/arcgisruntime/sample/editfeatureattachments/EditAttachmentActivity.java,com.esri.arcgisruntime.sample.editfeatureattachments.EditAttachmentActivity$Anonymous9$Anonymous10$Anonymous11,run/0,false,298,1,2,4,8,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/edit-feature-attachments/src/main/java/com/esri/arcgisruntime/sample/editfeatureattachments/EditAttachmentActivity.java,com.esri.arcgisruntime.sample.editfeatureattachments.EditAttachmentActivity$Anonymous9$Anonymous10,run/0,false,285,0,4,7,24,0,0,0,7,0,0,1,0,1,0,0,0,1,0,3,1,0,0,13,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/edit-feature-attachments/src/main/java/com/esri/arcgisruntime/sample/editfeatureattachments/EditAttachmentActivity.java,com.esri.arcgisruntime.sample.editfeatureattachments.EditAttachmentActivity$Anonymous7,run/0,false,245,1,1,2,9,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/edit-feature-attachments/src/main/java/com/esri/arcgisruntime/sample/editfeatureattachments/EditAttachmentActivity.java,com.esri.arcgisruntime.sample.editfeatureattachments.EditAttachmentActivity$Anonymous6,run/0,false,188,4,5,19,31,0,9,0,19,0,0,0,0,1,1,2,1,11,1,2,0,0,0,28,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/edit-feature-attachments/src/main/java/com/esri/arcgisruntime/sample/editfeatureattachments/EditAttachmentActivity.java,com.esri.arcgisruntime.sample.editfeatureattachments.EditAttachmentActivity$Anonymous9,run/0,false,276,5,2,7,38,0,3,0,7,0,0,0,0,1,0,0,0,4,0,1,1,0,0,25,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/edit-feature-attachments/src/main/java/com/esri/arcgisruntime/sample/editfeatureattachments/EditAttachmentActivity.java,com.esri.arcgisruntime.sample.editfeatureattachments.EditAttachmentActivity$Anonymous3,"onItemLongClick/4[com.esri.arcgisruntime.sample.editfeatureattachments.AdapterView<?>,com.esri.arcgisruntime.sample.editfeatureattachments.View,int,long]",false,155,4,1,9,20,1,1,4,9,0,0,0,0,0,0,0,0,1,0,0,2,0,0,16,1,0,false
