file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/TabletData.java,org.apache.fluo.core.worker.finder.hash.TabletData,"updateScanCount/2[int,long]",false,22,0,4,2,17,0,0,2,2,0,0,0,2,0,2,0,6,5,4,3,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/PartitionManager.java,org.apache.fluo.core.worker.finder.hash.PartitionManager$CheckTabletsTask,run/0,false,227,4,7,19,35,0,9,0,19,0,0,1,2,1,0,5,1,10,3,4,0,0,1,24,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/PartitionManager.java,org.apache.fluo.core.worker.finder.hash.PartitionManager$FindersListener,"childEvent/2[org.apache.fluo.core.worker.finder.hash.CuratorFramework,org.apache.fluo.core.worker.finder.hash.PathChildrenCacheEvent]",false,96,3,4,2,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/PartitionManager.java,org.apache.fluo.core.worker.finder.hash.PartitionManager,setPartitionInfo/1[org.apache.fluo.core.worker.finder.hash.PartitionInfo],false,302,1,3,4,13,0,0,1,4,0,0,0,1,0,0,1,0,3,1,2,0,0,0,12,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/PartitionManager.java,org.apache.fluo.core.worker.finder.hash.PartitionManager,"PartitionManager/3[org.apache.fluo.core.impl.Environment,long,long]",true,270,9,2,12,22,0,0,3,12,1,1,0,0,1,1,3,3,9,2,1,0,0,0,40,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/PartitionManager.java,org.apache.fluo.core.worker.finder.hash.PartitionManager,waitForPartitionInfo/0,false,321,2,3,3,6,1,0,0,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,14,32,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/PartitionManager.java,org.apache.fluo.core.worker.finder.hash.PartitionManager,shouldProcess/1[org.apache.fluo.core.impl.Notification],false,360,4,3,7,7,2,1,1,7,2,2,0,2,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/PartitionManager.java,org.apache.fluo.core.worker.finder.hash.PartitionManager,updatePartitionInfo/0,false,153,6,10,18,54,3,8,0,18,3,1,2,3,1,0,10,2,11,3,3,0,0,0,46,2,5,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/PartitionManager.java,org.apache.fluo.core.worker.finder.hash.PartitionManager,"getGroupInfo/4[java.lang.String,java.util.SortedSet<java.lang.String>,java.util.Collection<org.apache.fluo.core.worker.finder.hash.TableRange>,int]",false,110,3,5,6,27,1,7,4,6,0,0,2,1,0,2,0,8,12,5,2,0,0,0,24,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/PartitionManager.java,org.apache.fluo.core.worker.finder.hash.PartitionManager,scheduleRetry/0,false,215,0,1,3,4,0,0,0,3,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,34,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/PartitionManager.java,org.apache.fluo.core.worker.finder.hash.PartitionManager,getPartitionInfo/0,false,330,2,2,2,6,2,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,32,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/PartitionManager.java,org.apache.fluo.core.worker.finder.hash.PartitionManager,stop/0,false,338,0,3,3,15,0,0,0,3,0,0,0,0,2,0,2,0,0,0,1,0,0,0,9,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/PartitionManager.java,org.apache.fluo.core.worker.finder.hash.PartitionManager,scheduleUpdate/0,false,221,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,34,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/PartitionManager.java,org.apache.fluo.core.worker.finder.hash.PartitionManager,getTimeSincePartitionChange/0,false,317,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/PartitionManager.java,org.apache.fluo.core.worker.finder.hash.PartitionManager,"shouldProcess/3[org.apache.fluo.core.impl.Notification,int,int]",false,354,7,1,5,4,1,1,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/PartitionNotificationFinder.java,org.apache.fluo.core.worker.finder.hash.PartitionNotificationFinder,stop/0,false,62,1,2,4,11,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/PartitionNotificationFinder.java,org.apache.fluo.core.worker.finder.hash.PartitionNotificationFinder,shouldProcess/1[org.apache.fluo.core.impl.Notification],false,76,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/PartitionNotificationFinder.java,org.apache.fluo.core.worker.finder.hash.PartitionNotificationFinder,start/0,false,44,4,1,8,9,0,2,0,8,0,0,0,0,0,0,1,0,4,1,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/PartitionNotificationFinder.java,org.apache.fluo.core.worker.finder.hash.PartitionNotificationFinder,"failedToProcess/2[org.apache.fluo.core.impl.Notification,org.apache.fluo.core.worker.TxResult]",false,81,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/PartitionNotificationFinder.java,org.apache.fluo.core.worker.finder.hash.PartitionNotificationFinder,"init/2[org.apache.fluo.core.impl.Environment,org.apache.fluo.core.worker.NotificationProcessor]",false,36,2,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/SerializedSplits.java,org.apache.fluo.core.worker.finder.hash.SerializedSplits,"deserialize/2[java.util.function.Consumer<org.apache.fluo.api.data.Bytes>,byte[]]",false,46,3,3,6,18,0,7,2,6,0,0,1,0,1,0,0,2,7,0,2,0,0,0,25,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/SerializedSplits.java,org.apache.fluo.core.worker.finder.hash.SerializedSplits,serialize/1[java.util.Collection<org.apache.fluo.api.data.Bytes>],false,85,3,4,5,19,1,4,1,5,1,1,2,0,1,0,0,4,7,2,3,0,0,0,19,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/SerializedSplits.java,org.apache.fluo.core.worker.finder.hash.SerializedSplits,serializeInternal/1[java.util.List<org.apache.fluo.api.data.Bytes>],false,68,2,2,6,13,1,4,1,6,0,0,1,0,0,0,0,2,4,1,1,0,0,0,22,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/SerializedSplits.java,org.apache.fluo.core.worker.finder.hash.SerializedSplits,serializeTableSplits/1[org.apache.fluo.core.impl.Environment],false,108,4,2,9,10,1,1,1,9,1,2,0,0,1,0,0,0,1,0,1,0,0,0,13,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/ScanTask.java,org.apache.fluo.core.worker.finder.hash.ScanTask,"ScanTask/7[org.apache.fluo.core.worker.NotificationFinder,org.apache.fluo.core.worker.NotificationProcessor,org.apache.fluo.core.worker.finder.hash.PartitionManager,org.apache.fluo.core.impl.Environment,java.util.concurrent.atomic.AtomicBoolean,long,long]",true,65,6,1,0,10,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,14,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/ScanTask.java,org.apache.fluo.core.worker.finder.hash.ScanTask,"scan/3[org.apache.fluo.core.worker.NotificationProcessor.Session,org.apache.fluo.core.worker.finder.hash.PartitionInfo,org.apache.fluo.core.worker.finder.hash.Range]",false,185,12,5,17,24,2,3,3,17,0,0,1,0,1,0,1,1,3,0,3,0,0,0,30,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/ScanTask.java,org.apache.fluo.core.worker.finder.hash.ScanTask,run/0,false,80,13,13,32,73,0,15,0,32,2,1,3,0,3,0,3,3,17,3,7,0,0,3,41,1,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/ScanTask.java,org.apache.fluo.core.worker.finder.hash.ScanTask,isInterruptedException/1[java.lang.Exception],false,167,0,3,1,11,1,2,1,1,0,0,1,1,0,0,0,0,4,0,2,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/NotificationFinder.java,org.apache.fluo.core.worker.NotificationFinder,shouldProcess/1[org.apache.fluo.core.impl.Notification],false,28,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/NotificationFinder.java,org.apache.fluo.core.worker.NotificationFinder,"init/2[org.apache.fluo.core.impl.Environment,org.apache.fluo.core.worker.NotificationProcessor]",false,22,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/NotificationFinder.java,org.apache.fluo.core.worker.NotificationFinder,stop/0,false,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/NotificationFinder.java,org.apache.fluo.core.worker.NotificationFinder,start/0,false,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/NotificationFinder.java,org.apache.fluo.core.worker.NotificationFinder,"failedToProcess/2[org.apache.fluo.core.impl.Notification,org.apache.fluo.core.worker.TxResult]",false,30,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/FluoWorkerImpl.java,org.apache.fluo.core.worker.FluoWorkerImpl,FluoWorkerImpl/1[org.apache.fluo.api.config.FluoConfiguration],true,45,2,1,5,6,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/FluoWorkerImpl.java,org.apache.fluo.core.worker.FluoWorkerImpl,main/1[java.lang.String[]],false,85,3,5,8,25,0,4,1,8,1,1,1,1,1,0,3,5,4,1,2,0,0,0,19,9,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/FluoWorkerImpl.java,org.apache.fluo.core.worker.FluoWorkerImpl,stop/0,false,73,4,2,5,12,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/FluoWorkerImpl.java,org.apache.fluo.core.worker.FluoWorkerImpl,start/0,false,53,8,2,9,16,0,0,0,9,0,0,0,0,1,0,1,0,5,0,1,0,0,0,21,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/client/FluoAdminImpl.java,org.apache.fluo.core.client.FluoAdminImpl,remove/0,false,240,6,9,21,36,0,2,0,21,2,3,0,1,3,0,13,0,2,3,3,0,0,0,58,1,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/client/FluoAdminImpl.java,org.apache.fluo.core.client.FluoAdminImpl,close/0,false,476,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/client/FluoAdminImpl.java,org.apache.fluo.core.client.FluoAdminImpl,oracleExists/1[org.apache.fluo.core.client.CuratorFramework],false,504,1,3,4,8,1,0,1,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/client/FluoAdminImpl.java,org.apache.fluo.core.client.FluoAdminImpl,getJarsFromClasspath/0,false,483,2,4,11,17,1,6,0,11,0,0,1,1,0,1,1,1,6,0,3,0,0,0,21,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/client/FluoAdminImpl.java,org.apache.fluo.core.client.FluoAdminImpl,mergeZookeeperConfig/1[org.apache.fluo.api.config.FluoConfiguration],false,440,3,2,6,8,1,2,1,6,1,2,1,0,0,0,0,0,2,0,1,0,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/client/FluoAdminImpl.java,org.apache.fluo.core.client.FluoAdminImpl,"copyJarsToDfs/2[java.lang.String,java.lang.String]",false,381,4,9,12,50,1,6,2,12,0,0,1,2,5,0,7,1,7,2,3,0,0,0,37,2,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/client/FluoAdminImpl.java,org.apache.fluo.core.client.FluoAdminImpl,applicationRunning/0,false,541,1,1,2,3,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/client/FluoAdminImpl.java,org.apache.fluo.core.client.FluoAdminImpl,"copyDirToDfs/2[java.lang.String,java.lang.String]",false,362,2,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/client/FluoAdminImpl.java,org.apache.fluo.core.client.FluoAdminImpl,"initialize/2[org.apache.fluo.api.client.FluoAdmin.InitializationOptions,org.apache.fluo.core.client.AccumuloClient]",false,127,9,18,38,79,0,8,2,38,6,6,0,1,3,0,15,0,11,5,3,0,0,0,80,2,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/client/FluoAdminImpl.java,org.apache.fluo.core.client.FluoAdminImpl,zookeeperInitialized/0,false,545,0,3,2,8,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/client/FluoAdminImpl.java,org.apache.fluo.core.client.FluoAdminImpl,FluoAdminImpl/1[org.apache.fluo.api.config.FluoConfiguration],true,81,3,1,4,6,0,0,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/client/FluoAdminImpl.java,org.apache.fluo.core.client.FluoAdminImpl,getAppCurator/0,false,89,2,2,2,7,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,34,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/client/FluoAdminImpl.java,org.apache.fluo.core.client.FluoAdminImpl,getApplicationConfig/0,false,358,2,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/client/FluoAdminImpl.java,org.apache.fluo.core.client.FluoAdminImpl,updateSharedConfig/0,false,320,7,6,14,25,0,5,0,14,2,3,1,0,1,0,7,0,5,1,2,0,0,0,42,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/client/FluoAdminImpl.java,org.apache.fluo.core.client.FluoAdminImpl,initializeApplicationInZooKeeper/1[org.apache.fluo.core.client.AccumuloClient],false,285,6,1,9,15,0,4,1,9,1,1,0,0,0,0,0,3,4,0,0,0,0,0,20,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/client/FluoAdminImpl.java,org.apache.fluo.core.client.FluoAdminImpl,numWorkers/1[org.apache.fluo.core.client.CuratorFramework],false,517,1,5,4,16,1,1,1,4,0,0,1,1,1,0,0,1,1,0,4,0,0,0,10,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/client/FluoAdminImpl.java,org.apache.fluo.core.client.FluoAdminImpl,accumuloTableExists/0,false,553,2,2,5,8,1,1,0,5,0,0,0,0,1,0,1,0,1,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/client/FluoAdminImpl.java,org.apache.fluo.core.client.FluoAdminImpl,applicationRunning/1[org.apache.fluo.core.client.CuratorFramework],false,537,2,2,2,3,1,0,1,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/client/FluoAdminImpl.java,org.apache.fluo.core.client.FluoAdminImpl,configureIterators/1[org.apache.fluo.core.client.NewTableConfiguration],false,225,7,1,5,8,0,3,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/client/FluoAdminImpl.java,org.apache.fluo.core.client.FluoAdminImpl,getConnectionConfig/0,false,353,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/client/FluoAdminImpl.java,org.apache.fluo.core.client.FluoAdminImpl,isInitialized/1[org.apache.fluo.api.config.FluoConfiguration],false,430,3,3,6,10,1,2,1,6,0,0,0,1,1,0,0,0,2,0,1,0,0,0,16,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/client/FluoAdminImpl.java,org.apache.fluo.core.client.FluoAdminImpl,initialize/1[org.apache.fluo.api.client.FluoAdmin.InitializationOptions],false,99,6,5,15,16,0,1,1,15,3,7,0,0,1,0,10,0,1,3,1,0,0,0,45,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/client/FluoAdminImpl.java,org.apache.fluo.core.client.FluoAdminImpl,oracleExists/0,false,513,1,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/client/FluoAdminImpl.java,org.apache.fluo.core.client.FluoAdminImpl,numWorkers/0,false,533,1,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/client/FluoAdminImpl.java,org.apache.fluo.core.client.FluoAdminImpl,"copyDirToDfs/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,367,3,2,4,13,1,3,4,4,0,0,0,0,1,0,2,0,3,2,1,0,0,0,24,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/client/FluoAdminImpl.java,org.apache.fluo.core.client.FluoAdminImpl,getZookeeperConfig/1[org.apache.fluo.api.config.FluoConfiguration],false,449,4,4,10,20,1,4,1,10,1,1,1,0,2,0,2,0,4,1,3,0,0,0,30,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/client/LoaderExecutorAsyncImpl.java,org.apache.fluo.core.client.LoaderExecutorAsyncImpl$LoaderCommitObserver,alreadyAcknowledged/0,false,96,1,1,3,4,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,1,false
