file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaInfo.java,org.apache.aurora.scheduler.quota.QuotaInfo,hashCode/0,false,109,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaCheckResult.java,org.apache.aurora.scheduler.quota.QuotaCheckResult,"greaterOrEqual/2[org.apache.aurora.scheduler.resources.ResourceBag,org.apache.aurora.scheduler.resources.ResourceBag]",false,78,2,2,11,6,1,3,2,11,1,1,0,0,0,0,0,1,2,0,0,0,0,1,25,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaCheckResult.java,org.apache.aurora.scheduler.quota.QuotaCheckResult,getResult/0,false,65,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaCheckResult.java,org.apache.aurora.scheduler.quota.QuotaCheckResult,getDetails/0,false,74,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaCheckResult.java,org.apache.aurora.scheduler.quota.QuotaCheckResult,"QuotaCheckResult/2[org.apache.aurora.scheduler.quota.QuotaCheckResult.Result,java.util.Optional<java.lang.String>]",true,55,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaCheckResult.java,org.apache.aurora.scheduler.quota.QuotaCheckResult,QuotaCheckResult/1[org.apache.aurora.scheduler.quota.QuotaCheckResult.Result],true,51,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaCheckResult.java,org.apache.aurora.scheduler.quota.QuotaCheckResult,"addMessage/3[org.apache.aurora.scheduler.resources.ResourceType,java.lang.Double,java.lang.StringBuilder]",false,89,1,2,5,3,0,0,3,5,0,0,0,0,0,0,5,1,0,0,0,0,0,0,8,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaManager.java,org.apache.aurora.scheduler.quota.QuotaManager$QuotaException,QuotaException/1[java.lang.String],true,155,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaManager.java,org.apache.aurora.scheduler.quota.QuotaManager$QuotaManagerImpl,addAll/1[java.lang.Iterable<org.apache.aurora.scheduler.resources.ResourceBag>],false,455,1,1,5,3,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaManager.java,org.apache.aurora.scheduler.quota.QuotaManager$QuotaManagerImpl,"getQuotaInfo/3[java.lang.String,java.util.Optional<org.apache.aurora.scheduler.quota.IJobUpdate>,org.apache.aurora.scheduler.storage.Storage.StoreProvider]",false,274,14,2,31,9,1,5,3,31,2,5,0,0,0,0,0,0,3,0,1,0,0,2,58,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaManager.java,org.apache.aurora.scheduler.quota.QuotaManager$QuotaManagerImpl,updateQuery/1[java.lang.String],false,410,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaManager.java,org.apache.aurora.scheduler.quota.QuotaManager$QuotaManagerImpl,"buildNonUpdatingTasksFilter/1[java.util.Map<org.apache.aurora.scheduler.quota.IJobKey,org.apache.aurora.scheduler.quota.IJobUpdateInstructions>]",false,389,6,3,12,14,3,6,1,12,0,0,0,0,0,0,0,0,5,0,2,0,0,1,23,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaManager.java,org.apache.aurora.scheduler.quota.QuotaManager$QuotaManagerImpl,"getQuotaInfo/2[java.lang.String,org.apache.aurora.scheduler.storage.Storage.StoreProvider]",false,194,3,1,2,3,1,0,2,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaManager.java,org.apache.aurora.scheduler.quota.QuotaManager$QuotaManagerImpl,"getCronConsumption/2[java.lang.Iterable<org.apache.aurora.scheduler.quota.IJobConfiguration>,org.apache.aurora.scheduler.quota.FluentIterable<org.apache.aurora.scheduler.quota.ITaskConfig>]",false,370,5,1,10,4,1,2,2,10,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaManager.java,org.apache.aurora.scheduler.quota.QuotaManager$QuotaManagerImpl,fromTasks/1[java.lang.Iterable<org.apache.aurora.scheduler.quota.ITaskConfig>],false,469,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaManager.java,org.apache.aurora.scheduler.quota.QuotaManager$QuotaManagerImpl,"checkCronUpdate/2[org.apache.aurora.scheduler.quota.IJobConfiguration,org.apache.aurora.scheduler.storage.Storage.StoreProvider]",false,238,7,3,16,10,2,4,2,16,2,7,0,0,0,0,0,0,4,0,1,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaManager.java,org.apache.aurora.scheduler.quota.QuotaManager$QuotaManagerImpl,"saveQuota/3[java.lang.String,org.apache.aurora.scheduler.quota.IResourceAggregate,org.apache.aurora.scheduler.storage.Storage.MutableStoreProvider]",false,170,8,9,20,14,0,3,3,20,1,6,1,0,0,0,2,3,3,1,2,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaManager.java,org.apache.aurora.scheduler.quota.QuotaManager$QuotaManagerImpl,updateResources/1[org.apache.aurora.scheduler.quota.Predicate<org.apache.aurora.scheduler.quota.IInstanceTaskConfig>],false,439,5,1,9,8,2,3,1,9,0,0,0,0,0,0,0,0,2,0,1,0,0,1,79,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaManager.java,org.apache.aurora.scheduler.quota.QuotaManager$QuotaManagerImpl,"scale/2[org.apache.aurora.scheduler.quota.ITaskConfig,int]",false,461,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaManager.java,org.apache.aurora.scheduler.quota.QuotaManager$QuotaManagerImpl,getUpdateInstanceCount/1[java.util.Set<org.apache.aurora.scheduler.quota.IRange>],false,473,1,2,2,7,1,1,1,2,0,0,1,0,0,0,0,2,2,2,1,0,0,0,9,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaManager.java,org.apache.aurora.scheduler.quota.QuotaManager$QuotaManagerImpl,instructionsToResources/1[java.lang.Iterable<org.apache.aurora.scheduler.quota.IInstanceTaskConfig>],false,420,3,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaManager.java,org.apache.aurora.scheduler.quota.QuotaManager$QuotaManagerImpl,"getNonCronConsumption/3[java.util.Map<org.apache.aurora.scheduler.quota.IJobKey,org.apache.aurora.scheduler.quota.IJobUpdateInstructions>,org.apache.aurora.scheduler.quota.FluentIterable<org.apache.aurora.scheduler.quota.IAssignedTask>,org.apache.aurora.scheduler.quota.Predicate<org.apache.aurora.scheduler.quota.ITaskConfig>]",false,342,6,1,9,6,1,3,3,9,4,2,0,0,0,0,0,0,3,0,0,0,0,0,22,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaManager.java,org.apache.aurora.scheduler.quota.QuotaManager$QuotaManagerImpl,scale/1[org.apache.aurora.scheduler.quota.IJobConfiguration],false,465,3,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaManager.java,org.apache.aurora.scheduler.quota.QuotaManager$QuotaManagerImpl,"getConsumption/4[org.apache.aurora.scheduler.quota.FluentIterable<org.apache.aurora.scheduler.quota.IAssignedTask>,java.util.Map<org.apache.aurora.scheduler.quota.IJobKey,org.apache.aurora.scheduler.quota.IJobUpdateInstructions>,java.util.Map<org.apache.aurora.scheduler.quota.IJobKey,org.apache.aurora.scheduler.quota.IJobConfiguration>,org.apache.aurora.scheduler.quota.Predicate<org.apache.aurora.scheduler.quota.ITaskConfig>]",false,316,7,1,10,7,1,4,4,10,2,4,0,0,0,0,0,0,4,0,0,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaManager.java,org.apache.aurora.scheduler.quota.QuotaManager$QuotaManagerImpl,"checkInstanceAddition/3[org.apache.aurora.scheduler.quota.ITaskConfig,int,org.apache.aurora.scheduler.storage.Storage.StoreProvider]",false,202,6,3,10,9,2,2,3,10,2,7,0,0,0,0,0,1,2,0,1,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaManager.java,org.apache.aurora.scheduler.quota.QuotaManager$QuotaManagerImpl,"checkJobUpdate/2[org.apache.aurora.scheduler.quota.IJobUpdate,org.apache.aurora.scheduler.storage.Storage.StoreProvider]",false,217,5,3,15,8,2,1,2,15,1,6,0,0,0,0,0,0,1,0,1,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaManager.java,org.apache.aurora.scheduler.quota.QuotaManager,"checkJobUpdate/2[org.apache.aurora.scheduler.quota.IJobUpdate,org.apache.aurora.scheduler.storage.Storage.StoreProvider]",false,131,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaManager.java,org.apache.aurora.scheduler.quota.QuotaManager,"checkInstanceAddition/3[org.apache.aurora.scheduler.quota.ITaskConfig,int,org.apache.aurora.scheduler.storage.Storage.StoreProvider]",false,116,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaManager.java,org.apache.aurora.scheduler.quota.QuotaManager,"checkCronUpdate/2[org.apache.aurora.scheduler.quota.IJobConfiguration,org.apache.aurora.scheduler.storage.Storage.StoreProvider]",false,141,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaManager.java,org.apache.aurora.scheduler.quota.QuotaManager,"saveQuota/3[java.lang.String,org.apache.aurora.scheduler.quota.IResourceAggregate,org.apache.aurora.scheduler.storage.Storage.MutableStoreProvider]",false,94,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaManager.java,org.apache.aurora.scheduler.quota.QuotaManager,"getQuotaInfo/2[java.lang.String,org.apache.aurora.scheduler.storage.Storage.StoreProvider]",false,107,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/filter/AttributeAggregate.java,org.apache.aurora.scheduler.filter.AttributeAggregate,"addAttributes/2[ImmutableMultiset.Builder<Pair<String,String>>,Iterable<IAttribute>]",false,104,3,3,4,8,1,0,2,4,0,0,2,0,0,0,0,0,0,0,2,0,0,0,8,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/filter/AttributeAggregate.java,org.apache.aurora.scheduler.filter.AttributeAggregate,hashCode/0,false,169,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/filter/AttributeAggregate.java,org.apache.aurora.scheduler.filter.AttributeAggregate,getAggregates/0,false,154,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/filter/AttributeAggregate.java,org.apache.aurora.scheduler.filter.AttributeAggregate,create/1[org.apache.aurora.scheduler.filter.Supplier<java.lang.Iterable<org.apache.aurora.scheduler.filter.IAttribute>>],false,94,6,1,4,4,1,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/filter/AttributeAggregate.java,org.apache.aurora.scheduler.filter.AttributeAggregate,updateAttributeAggregate/1[org.apache.aurora.scheduler.filter.IHostAttributes],false,114,5,1,6,10,1,2,1,6,0,0,0,0,0,0,0,0,3,0,1,0,0,1,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/filter/AttributeAggregate.java,org.apache.aurora.scheduler.filter.AttributeAggregate,empty/0,false,128,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/filter/AttributeAggregate.java,org.apache.aurora.scheduler.filter.AttributeAggregate,"getNumTasksWithAttribute/2[java.lang.String,java.lang.String]",false,149,1,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/filter/AttributeAggregate.java,org.apache.aurora.scheduler.filter.AttributeAggregate,equals/1[java.lang.Object],false,159,1,2,2,7,2,1,1,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/filter/AttributeAggregate.java,org.apache.aurora.scheduler.filter.AttributeAggregate,"getJobActiveState/2[org.apache.aurora.scheduler.storage.Storage.StoreProvider,org.apache.aurora.scheduler.filter.IJobKey]",false,65,3,1,6,3,1,0,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,21,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/filter/AttributeAggregate.java,org.apache.aurora.scheduler.filter.AttributeAggregate,"AttributeAggregate/1[org.apache.aurora.scheduler.filter.Supplier<org.apache.aurora.scheduler.filter.Multiset<org.apache.aurora.common.collections.Pair<java.lang.String,java.lang.String>>>]",true,52,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/filter/AttributeAggregate.java,org.apache.aurora.scheduler.filter.AttributeAggregate,"create/2[org.apache.aurora.scheduler.filter.Supplier<java.lang.Iterable<org.apache.aurora.scheduler.filter.IScheduledTask>>,org.apache.aurora.scheduler.storage.AttributeStore]",false,76,7,1,9,8,2,3,2,9,1,1,0,0,0,0,0,0,1,0,1,0,0,2,13,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/filter/AttributeFilter.java,org.apache.aurora.scheduler.filter.AttributeFilter,"matches/3[org.apache.aurora.scheduler.filter.IAttribute,int,org.apache.aurora.scheduler.filter.AttributeAggregate]",false,56,2,3,3,8,2,0,3,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,24,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/filter/AttributeFilter.java,org.apache.aurora.scheduler.filter.AttributeFilter,"matches/2[java.util.Set<java.lang.String>,org.apache.aurora.scheduler.filter.IValueConstraint]",false,40,1,1,4,4,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/filter/AttributeFilter.java,org.apache.aurora.scheduler.filter.AttributeFilter,AttributeFilter/0,true,29,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/filter/SchedulingFilterImpl.java,org.apache.aurora.scheduler.filter.SchedulingFilterImpl$Anonymous1,"compare/2[org.apache.aurora.scheduler.filter.IConstraint,org.apache.aurora.scheduler.filter.IConstraint]",false,100,2,3,3,6,2,0,2,3,0,0,0,1,0,0,0,3,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/filter/SchedulingFilterImpl.java,org.apache.aurora.scheduler.filter.SchedulingFilterImpl,"getResourceVetoes/2[org.apache.aurora.scheduler.resources.ResourceBag,org.apache.aurora.scheduler.resources.ResourceBag]",false,86,3,1,8,5,1,2,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/filter/SchedulingFilterImpl.java,org.apache.aurora.scheduler.filter.SchedulingFilterImpl,getAuroraMaintenanceVeto/1[org.apache.aurora.scheduler.filter.MaintenanceMode],false,124,2,2,6,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/filter/SchedulingFilterImpl.java,org.apache.aurora.scheduler.filter.SchedulingFilterImpl,isValueConstraint/1[org.apache.aurora.scheduler.filter.IConstraint],false,93,1,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/filter/SchedulingFilterImpl.java,org.apache.aurora.scheduler.filter.SchedulingFilterImpl,"getConstraintVeto/3[java.lang.Iterable<org.apache.aurora.scheduler.filter.IConstraint>,org.apache.aurora.scheduler.filter.AttributeAggregate,java.lang.Iterable<org.apache.aurora.scheduler.filter.IAttribute>]",false,111,5,3,4,9,2,1,3,4,0,0,1,0,0,0,0,0,1,0,2,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/filter/SchedulingFilterImpl.java,org.apache.aurora.scheduler.filter.SchedulingFilterImpl,getMesosMaintenanceVeto/1[java.util.Optional<java.time.Instant>],false,130,3,3,11,10,2,2,1,11,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/filter/SchedulingFilterImpl.java,org.apache.aurora.scheduler.filter.SchedulingFilterImpl,"filter/2[org.apache.aurora.scheduler.filter.SchedulingFilter.UnusedResource,org.apache.aurora.scheduler.filter.SchedulingFilter.ResourceRequest]",false,150,6,6,18,18,5,3,2,18,5,1,0,0,0,0,1,0,3,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/filter/SchedulingFilterImpl.java,org.apache.aurora.scheduler.filter.SchedulingFilterImpl,"maybeAddVeto/4[ImmutableSet.Builder<Veto>,org.apache.aurora.scheduler.resources.ResourceType,double,double]",false,76,4,2,5,6,0,1,4,5,1,1,0,0,0,0,0,1,1,1,1,0,0,0,7,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/filter/SchedulingFilterImpl.java,org.apache.aurora.scheduler.filter.SchedulingFilterImpl,"SchedulingFilterImpl/2[org.apache.aurora.common.quantity.Amount<java.lang.Long,org.apache.aurora.common.quantity.Time>,org.apache.aurora.common.util.Clock]",true,58,5,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/filter/SchedulingFilterImpl.java,org.apache.aurora.scheduler.filter.SchedulingFilterImpl,"scale/2[double,int]",false,66,2,1,2,3,1,0,2,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/filter/SchedulingFilterImpl.java,org.apache.aurora.scheduler.filter.SchedulingFilterImpl,isDedicated/1[org.apache.aurora.scheduler.filter.IHostAttributes],false,142,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/filter/SchedulingFilter.java,org.apache.aurora.scheduler.filter.SchedulingFilter$ResourceRequest,getTask/0,false,345,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
