file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/model/NutchInstance.java,org.apache.nutch.webui.model.NutchInstance,setConnectionStatus/1[org.apache.nutch.webui.client.model.ConnectionStatus],false,90,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/model/SeedList.java,org.apache.nutch.webui.model.SeedList,getId/0,false,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/model/SeedList.java,org.apache.nutch.webui.model.SeedList,getSeedUrls/0,false,65,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/model/SeedList.java,org.apache.nutch.webui.model.SeedList,getName/0,false,73,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/model/SeedList.java,org.apache.nutch.webui.model.SeedList,setName/1[java.lang.String],false,77,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/model/SeedList.java,org.apache.nutch.webui.model.SeedList,setId/1[java.lang.Long],false,53,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/model/SeedList.java,org.apache.nutch.webui.model.SeedList,hashCode/0,false,82,0,2,1,6,1,2,0,1,0,0,0,1,0,2,0,3,3,2,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/model/SeedList.java,org.apache.nutch.webui.model.SeedList,setSeedUrls/1[java.util.Collection<org.apache.nutch.webui.model.SeedUrl>],false,69,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/model/SeedList.java,org.apache.nutch.webui.model.SeedList,getSeedUrlsCount/0,false,58,1,2,2,6,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/model/SeedList.java,org.apache.nutch.webui.model.SeedList,equals/1[java.lang.Object],false,90,1,7,2,11,6,1,1,2,0,0,0,5,0,0,0,0,1,0,2,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/model/NutchConfig.java,org.apache.nutch.webui.model.NutchConfig,getName/0,false,29,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/model/NutchConfig.java,org.apache.nutch.webui.model.NutchConfig,getValue/0,false,33,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/model/NutchConfig.java,org.apache.nutch.webui.model.NutchConfig,setName/1[java.lang.String],false,25,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/model/NutchConfig.java,org.apache.nutch.webui.model.NutchConfig,setValue/1[java.lang.String],false,37,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/model/SeedUrl.java,org.apache.nutch.webui.model.SeedUrl,hashCode/0,false,73,0,2,1,6,1,2,0,1,0,0,0,1,0,2,0,3,3,2,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/model/SeedUrl.java,org.apache.nutch.webui.model.SeedUrl,setUrl/1[java.lang.String],false,58,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/model/SeedUrl.java,org.apache.nutch.webui.model.SeedUrl,equals/1[java.lang.Object],false,81,1,7,2,11,6,1,1,2,0,0,0,5,0,0,0,0,1,0,2,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/model/SeedUrl.java,org.apache.nutch.webui.model.SeedUrl,setSeedList/1[org.apache.nutch.webui.model.SeedList],false,68,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/model/SeedUrl.java,org.apache.nutch.webui.model.SeedUrl,getUrl/0,false,54,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/model/SeedUrl.java,org.apache.nutch.webui.model.SeedUrl,getSeedList/0,false,63,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/model/SeedUrl.java,org.apache.nutch.webui.model.SeedUrl,getId/0,false,46,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/model/SeedUrl.java,org.apache.nutch.webui.model.SeedUrl,setId/1[java.lang.Long],false,50,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/service/impl/SeedListServiceImpl.java,org.apache.nutch.webui.service.impl.SeedListServiceImpl,getSeedList/1[java.lang.Long],false,69,1,2,1,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/service/impl/SeedListServiceImpl.java,org.apache.nutch.webui.service.impl.SeedListServiceImpl,save/1[org.apache.nutch.webui.model.SeedList],false,41,1,2,1,8,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/service/impl/SeedListServiceImpl.java,org.apache.nutch.webui.service.impl.SeedListServiceImpl,findAll/0,false,60,1,2,1,8,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/service/impl/SeedListServiceImpl.java,org.apache.nutch.webui.service.impl.SeedListServiceImpl,delete/1[java.lang.Long],false,50,0,2,1,8,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/service/impl/CrawlServiceImpl.java,org.apache.nutch.webui.service.impl.CrawlServiceImpl,"onCrawlError/2[org.apache.nutch.webui.client.model.Crawl,java.lang.String]",false,118,2,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/service/impl/CrawlServiceImpl.java,org.apache.nutch.webui.service.impl.CrawlServiceImpl,crawlingFinished/1[org.apache.nutch.webui.client.model.Crawl],false,130,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/service/impl/CrawlServiceImpl.java,org.apache.nutch.webui.service.impl.CrawlServiceImpl,saveCrawl/1[org.apache.nutch.webui.client.model.Crawl],false,93,1,2,1,8,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/service/impl/CrawlServiceImpl.java,org.apache.nutch.webui.service.impl.CrawlServiceImpl,deleteCrawl/1[java.lang.Long],false,102,0,2,1,8,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/service/impl/CrawlServiceImpl.java,org.apache.nutch.webui.service.impl.CrawlServiceImpl,getCrawls/0,false,84,1,2,1,8,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/service/impl/CrawlServiceImpl.java,org.apache.nutch.webui.service.impl.CrawlServiceImpl,"commandExecuted/3[org.apache.nutch.webui.client.model.Crawl,org.apache.nutch.webui.client.impl.RemoteCommand,int]",false,124,3,1,2,4,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/service/impl/CrawlServiceImpl.java,org.apache.nutch.webui.service.impl.CrawlServiceImpl,crawlingStarted/1[org.apache.nutch.webui.client.model.Crawl],false,111,2,1,3,5,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/service/impl/CrawlServiceImpl.java,org.apache.nutch.webui.service.impl.CrawlServiceImpl,"startCrawl/2[java.lang.Long,org.apache.nutch.webui.model.NutchInstance]",false,59,10,3,13,21,0,6,2,13,1,1,0,1,1,0,2,0,7,1,2,0,0,0,23,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/service/impl/NutchInstanceServiceImpl.java,org.apache.nutch.webui.service.impl.NutchInstanceServiceImpl,getInstances/0,false,41,1,2,1,8,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/service/impl/NutchInstanceServiceImpl.java,org.apache.nutch.webui.service.impl.NutchInstanceServiceImpl,getInstance/1[java.lang.Long],false,51,1,2,1,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/service/impl/NutchInstanceServiceImpl.java,org.apache.nutch.webui.service.impl.NutchInstanceServiceImpl,removeInstance/1[java.lang.Long],false,69,0,2,1,8,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/service/impl/NutchInstanceServiceImpl.java,org.apache.nutch.webui.service.impl.NutchInstanceServiceImpl,saveInstance/1[org.apache.nutch.webui.model.NutchInstance],false,60,1,2,1,8,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/service/impl/NutchServiceImpl.java,org.apache.nutch.webui.service.impl.NutchServiceImpl,getConnectionStatus/1[java.lang.Long],false,50,6,4,6,16,3,2,1,6,0,0,0,1,1,0,1,0,2,0,2,0,0,0,16,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/service/impl/NutchServiceImpl.java,org.apache.nutch.webui.service.impl.NutchServiceImpl,getNutchConfig/1[java.lang.Long],false,69,4,2,4,9,2,1,1,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/service/impl/NutchServiceImpl.java,org.apache.nutch.webui.service.impl.NutchServiceImpl,getNutchStatus/1[java.lang.Long],false,79,5,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/service/CrawlService.java,org.apache.nutch.webui.service.CrawlService,getCrawls/0,false,28,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/service/CrawlService.java,org.apache.nutch.webui.service.CrawlService,"startCrawl/2[java.lang.Long,org.apache.nutch.webui.model.NutchInstance]",false,30,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/service/CrawlService.java,org.apache.nutch.webui.service.CrawlService,saveCrawl/1[org.apache.nutch.webui.client.model.Crawl],false,26,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/service/CrawlService.java,org.apache.nutch.webui.service.CrawlService,deleteCrawl/1[java.lang.Long],false,32,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/service/NutchService.java,org.apache.nutch.webui.service.NutchService,getNutchConfig/1[java.lang.Long],false,27,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/service/NutchService.java,org.apache.nutch.webui.service.NutchService,getConnectionStatus/1[java.lang.Long],false,25,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/service/NutchService.java,org.apache.nutch.webui.service.NutchService,getNutchStatus/1[java.lang.Long],false,29,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/service/NutchInstanceService.java,org.apache.nutch.webui.service.NutchInstanceService,removeInstance/1[java.lang.Long],false,29,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/service/NutchInstanceService.java,org.apache.nutch.webui.service.NutchInstanceService,getInstances/0,false,25,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/service/NutchInstanceService.java,org.apache.nutch.webui.service.NutchInstanceService,getInstance/1[java.lang.Long],false,31,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/service/NutchInstanceService.java,org.apache.nutch.webui.service.NutchInstanceService,saveInstance/1[org.apache.nutch.webui.model.NutchInstance],false,27,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/service/SeedListService.java,org.apache.nutch.webui.service.SeedListService,delete/1[java.lang.Long],false,27,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/service/SeedListService.java,org.apache.nutch.webui.service.SeedListService,save/1[org.apache.nutch.webui.model.SeedList],false,25,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/service/SeedListService.java,org.apache.nutch.webui.service.SeedListService,findAll/0,false,29,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/service/SeedListService.java,org.apache.nutch.webui.service.SeedListService,getSeedList/1[java.lang.Long],false,31,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/pages/settings/SettingsPage.java,org.apache.nutch.webui.pages.settings.SettingsPage$Anonymous1,getItemModels/0,false,50,6,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/pages/settings/SettingsPage.java,org.apache.nutch.webui.pages.settings.SettingsPage$Anonymous1,populateItem/1[org.apache.nutch.webui.pages.settings.Item<org.apache.nutch.webui.model.NutchConfig>],false,57,3,1,1,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/pages/settings/SettingsPage.java,org.apache.nutch.webui.pages.settings.SettingsPage,"convertNutchConfig/1[java.util.Map<java.lang.String,java.lang.String>]",false,66,1,2,5,10,1,2,1,5,0,0,1,0,0,0,0,0,2,0,1,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/pages/settings/SettingsPage.java,org.apache.nutch.webui.pages.settings.SettingsPage,SettingsPage/0,true,43,2,1,2,16,0,1,0,2,0,0,0,0,0,0,2,0,2,0,0,1,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/pages/seed/SeedPage.java,org.apache.nutch.webui.pages.seed.SeedPage$Anonymous3$Anonymous4,onClick/1[org.apache.nutch.webui.pages.seed.AjaxRequestTarget],false,113,2,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/pages/seed/SeedPage.java,org.apache.nutch.webui.pages.seed.SeedPage,deleteSeedUrl/1[org.apache.nutch.webui.model.SeedUrl],false,148,2,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/pages/seed/SeedPage.java,org.apache.nutch.webui.pages.seed.SeedPage,addSeedUrl/0,false,141,2,1,4,6,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/pages/seed/SeedPage.java,org.apache.nutch.webui.pages.seed.SeedPage,addUrlForm/0,false,124,4,1,3,15,0,0,0,3,0,0,0,0,0,0,3,0,1,0,0,1,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/pages/seed/SeedPage.java,org.apache.nutch.webui.pages.seed.SeedPage,SeedPage/0,true,59,2,1,4,5,0,1,0,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/pages/seed/SeedPage.java,org.apache.nutch.webui.pages.seed.SeedPage,addSeedUrlsList/0,false,96,2,1,2,22,0,1,0,2,0,0,0,0,0,0,2,0,2,0,0,1,0,0,26,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/pages/seed/SeedPage.java,org.apache.nutch.webui.pages.seed.SeedPage,initPage/1[org.apache.nutch.webui.pages.seed.IModel<org.apache.nutch.webui.model.SeedList>],false,76,3,1,4,6,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/pages/seed/SeedPage.java,org.apache.nutch.webui.pages.seed.SeedPage,SeedPage/1[org.apache.nutch.webui.pages.seed.PageParameters],true,65,3,1,1,9,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/pages/seed/SeedPage.java,org.apache.nutch.webui.pages.seed.SeedPage,addBaseForm/0,false,84,2,1,2,11,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/pages/seed/SeedPage.java,org.apache.nutch.webui.pages.seed.SeedPage$Anonymous1,load/0,false,69,2,1,3,4,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/pages/seed/SeedPage.java,org.apache.nutch.webui.pages.seed.SeedPage$Anonymous2,onSubmit/0,false,87,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
