file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie$BasicEntry,setValue/1[V],false,184,1,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie$BasicEntry,getKey/0,false,174,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie$BasicEntry,"setKeyValue/2[K,V]",false,168,3,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie$BasicEntry,equals/1[java.lang.Object],false,197,1,5,3,13,4,1,1,3,0,0,0,1,0,1,0,0,1,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie$BasicEntry,getValue/0,false,179,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie$BasicEntry,BasicEntry/1[K],true,156,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie$BasicEntry,hashCode/0,false,191,1,3,3,3,1,0,0,3,0,0,0,2,0,2,0,2,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie$BasicEntry,toString/0,false,213,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie,AbstractBitwiseTrie/1[org.apache.commons.collections4.trie.KeyAnalyzer<? super K>],true,49,1,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,18,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie,lengthInBits/1[K],false,89,2,2,1,6,2,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,13,16,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie,"isBitSet/3[K,int,int]",false,111,2,2,1,6,2,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,19,16,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie,toString/0,false,66,2,2,6,9,1,1,0,6,0,0,1,0,0,0,5,0,1,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie,"compareKeys/2[K,K]",false,128,2,4,1,9,3,0,2,1,0,0,0,4,0,0,0,1,0,0,1,0,0,0,11,16,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie,getKeyAnalyzer/0,false,61,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie,bitsPerElement/0,false,102,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie,"bitIndex/2[K,K]",false,121,3,1,2,3,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,16,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie,castKey/1[java.lang.Object],false,80,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,16,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie,"compare/2[java.lang.Object,java.lang.Object]",false,141,0,2,1,3,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/analyzer/StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,"isPrefix/4[java.lang.String,int,int,java.lang.String]",false,126,0,3,2,7,1,1,4,2,0,0,0,2,0,0,1,2,1,4,1,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/analyzer/StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,lengthInBits/1[java.lang.String],false,50,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/analyzer/StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,"bitIndex/6[java.lang.String,int,int,java.lang.String,int,int]",false,56,0,12,3,39,3,12,6,3,0,0,1,7,0,0,1,10,17,15,2,0,0,0,40,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/analyzer/StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,bitsPerElement/0,false,45,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/analyzer/StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,"isBitSet/3[java.lang.String,int,int]",false,113,1,4,2,8,2,2,3,2,1,1,0,2,0,1,0,1,2,2,1,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/analyzer/StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,mask/1[int],false,40,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/TransformedSortedMap.java,org.apache.commons.collections4.map.TransformedSortedMap,getSortedMap/0,false,128,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/TransformedSortedMap.java,org.apache.commons.collections4.map.TransformedSortedMap,firstKey/0,false,134,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/TransformedSortedMap.java,org.apache.commons.collections4.map.TransformedSortedMap,lastKey/0,false,139,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/TransformedSortedMap.java,org.apache.commons.collections4.map.TransformedSortedMap,"transformingSortedMap/3[java.util.SortedMap<K,V>,org.apache.commons.collections4.Transformer<? super K,? extends K>,org.apache.commons.collections4.Transformer<? super V,? extends V>]",false,69,4,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/TransformedSortedMap.java,org.apache.commons.collections4.map.TransformedSortedMap,"subMap/2[K,K]",false,149,3,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/TransformedSortedMap.java,org.apache.commons.collections4.map.TransformedSortedMap,headMap/1[K],false,155,3,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/TransformedSortedMap.java,org.apache.commons.collections4.map.TransformedSortedMap,"TransformedSortedMap/3[java.util.SortedMap<K,V>,org.apache.commons.collections4.Transformer<? super K,? extends K>,org.apache.commons.collections4.Transformer<? super V,? extends V>]",true,118,3,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/TransformedSortedMap.java,org.apache.commons.collections4.map.TransformedSortedMap,tailMap/1[K],false,161,3,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/TransformedSortedMap.java,org.apache.commons.collections4.map.TransformedSortedMap,"transformedSortedMap/3[java.util.SortedMap<K,V>,org.apache.commons.collections4.Transformer<? super K,? extends K>,org.apache.commons.collections4.Transformer<? super V,? extends V>]",false,92,6,2,5,9,1,2,3,5,0,0,0,0,0,0,0,1,2,0,1,0,0,0,51,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/TransformedSortedMap.java,org.apache.commons.collections4.map.TransformedSortedMap,comparator/0,false,144,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap$LinkEntry,"LinkEntry/4[org.apache.commons.collections4.map.AbstractHashedMap.HashEntry<K,V>,int,java.lang.Object,V]",true,532,3,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,createEntrySetIterator/0,false,407,6,2,2,6,2,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,20,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,"entryAfter/1[org.apache.commons.collections4.map.AbstractLinkedMap.LinkEntry<K,V>]",false,335,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,"entryBefore/1[org.apache.commons.collections4.map.AbstractLinkedMap.LinkEntry<K,V>]",false,322,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,createKeySetIterator/0,false,443,5,2,2,6,2,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,20,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,containsValue/1[java.lang.Object],false,140,5,6,2,17,3,2,1,2,0,0,2,4,0,0,0,0,4,0,3,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,"AbstractLinkedMap/2[int,float]",true,105,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,previousKey/1[java.lang.Object],false,220,5,3,2,4,1,1,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,clear/0,false,163,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,"createEntry/4[org.apache.commons.collections4.map.AbstractHashedMap.HashEntry<K,V>,int,K,V]",false,288,5,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,"AbstractLinkedMap/1[java.util.Map<? extends K,? extends V>]",true,115,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,AbstractLinkedMap/1[int],true,92,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,init/0,false,127,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,15,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,AbstractLinkedMap/0,true,71,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,lastKey/0,false,189,2,2,1,6,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,"addEntry/2[org.apache.commons.collections4.map.AbstractHashedMap.HashEntry<K,V>,int]",false,267,4,1,0,8,0,1,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,28,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,nextKey/1[java.lang.Object],false,203,5,3,2,4,1,1,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,firstKey/0,false,176,2,2,1,6,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,createValuesIterator/0,false,480,5,2,2,6,2,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,18,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,getEntry/1[java.lang.Object],false,209,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,"AbstractLinkedMap/3[int,float,int]",true,82,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,getEntry/1[int],false,233,3,6,0,22,1,3,1,0,0,0,2,0,0,0,4,3,6,3,2,0,0,0,23,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,"removeEntry/3[org.apache.commons.collections4.map.AbstractHashedMap.HashEntry<K,V>,int,org.apache.commons.collections4.map.AbstractHashedMap.HashEntry<K,V>]",false,303,4,1,1,8,0,1,3,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,29,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,mapIterator/0,false,344,5,2,1,6,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator,"EntrySetIterator/1[org.apache.commons.collections4.map.AbstractLinkedMap<K,V>]",true,420,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator,next/0,false,425,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator,previous/0,false,430,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/map/AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap$LinkMapIterator,next/0,false,362,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
