file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/datastore/OperationTest.java,google.registry.export.datastore.OperationTest,testCommonMetadata_unmarshall/0,false,40,3,1,9,7,0,1,0,9,0,0,0,0,0,0,4,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/datastore/OperationTest.java,google.registry.export.datastore.OperationTest,testMetadata_unmarshall/0,false,57,4,1,11,8,0,1,0,11,0,0,0,0,0,0,6,0,1,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/datastore/OperationTest.java,google.registry.export.datastore.OperationTest,testOperationList_unmarshall/0,false,89,4,1,12,10,0,2,0,12,0,0,0,0,0,0,4,7,2,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/datastore/EntityFilterTest.java,google.registry.export.datastore.EntityFilterTest,loadJsonString/1[java.lang.String],false,72,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/datastore/EntityFilterTest.java,google.registry.export.datastore.EntityFilterTest,testEntityFilter_unmarshall/0,false,49,3,1,5,4,0,1,0,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/datastore/EntityFilterTest.java,google.registry.export.datastore.EntityFilterTest,testEntityFilter_create_nullKinds/0,false,36,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/datastore/EntityFilterTest.java,google.registry.export.datastore.EntityFilterTest,testEntityFilter_unmarshall_emptyKinds/0,false,63,2,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/datastore/EntityFilterTest.java,google.registry.export.datastore.EntityFilterTest,testEntityFilter_unmarshall_noKinds/0,false,57,2,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/datastore/EntityFilterTest.java,google.registry.export.datastore.EntityFilterTest,testEntityFilter_marshall/0,false,41,3,1,6,4,0,1,0,6,1,1,0,0,0,0,6,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/datastore/EntityFilterTest.java,google.registry.export.datastore.EntityFilterTest,"loadJson/2[java.lang.String,java.lang.Class<T>]",false,68,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/ExportPremiumTermsActionTest.java,google.registry.export.ExportPremiumTermsActionTest,test_exportPremiumTerms_doNothing_listNotConfigured/0,false,130,5,1,12,9,0,0,0,12,1,1,0,0,0,0,3,0,0,0,0,0,0,0,40,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/ExportPremiumTermsActionTest.java,google.registry.export.ExportPremiumTermsActionTest,setup/0,false,77,11,1,17,8,0,1,0,17,0,0,0,0,0,0,7,0,1,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/ExportPremiumTermsActionTest.java,google.registry.export.ExportPremiumTermsActionTest,test_exportPremiumTerms_success_emptyPremiumList/0,false,110,6,1,12,11,0,1,0,12,1,1,0,0,0,0,4,0,1,0,0,0,0,0,37,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/ExportPremiumTermsActionTest.java,google.registry.export.ExportPremiumTermsActionTest,test_exportPremiumTerms_success/0,false,92,2,1,8,9,0,0,0,8,1,1,0,0,0,0,3,0,0,0,0,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/ExportPremiumTermsActionTest.java,google.registry.export.ExportPremiumTermsActionTest,runAction/1[java.lang.String],false,67,1,1,1,8,0,1,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/ExportPremiumTermsActionTest.java,google.registry.export.ExportPremiumTermsActionTest,test_exportPremiumTerms_failure_noPremiumList/0,false,167,6,1,11,9,0,0,0,11,1,1,0,0,0,0,4,0,0,1,0,0,0,1,41,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/ExportPremiumTermsActionTest.java,google.registry.export.ExportPremiumTermsActionTest,test_exportPremiumTerms_failure_noSuchTld/0,false,155,4,1,10,9,0,0,0,10,1,1,0,0,0,0,2,0,0,0,0,0,0,1,40,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/ExportPremiumTermsActionTest.java,google.registry.export.ExportPremiumTermsActionTest,testExportPremiumTerms_doNothing_driveIdNotConfiguredInTld/0,false,142,5,1,12,9,0,0,0,12,1,1,0,0,0,0,3,0,0,0,0,0,0,0,48,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/ExportPremiumTermsActionTest.java,google.registry.export.ExportPremiumTermsActionTest,testExportPremiumTerms_failure_driveIdThrowsException/0,false,179,6,1,15,10,0,0,0,15,1,1,0,0,0,0,5,0,0,0,0,0,0,1,42,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/UploadDatastoreBackupActionTest.java,google.registry.export.UploadDatastoreBackupActionTest,testgetBackupInfoFileForKind/0,false,200,2,1,3,3,0,0,0,3,0,0,0,0,0,0,5,0,0,1,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/UploadDatastoreBackupActionTest.java,google.registry.export.UploadDatastoreBackupActionTest,testSuccess_enqueueLoadTask/0,false,95,4,1,6,4,0,0,0,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/UploadDatastoreBackupActionTest.java,google.registry.export.UploadDatastoreBackupActionTest,testSuccess_doPost/0,false,108,7,2,31,22,0,6,0,31,0,0,1,0,0,0,26,3,3,0,1,0,0,3,50,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/UploadDatastoreBackupActionTest.java,google.registry.export.UploadDatastoreBackupActionTest,testFailure_doPost_bigqueryThrowsException/0,false,190,3,1,7,5,0,1,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/UploadDatastoreBackupActionTest.java,google.registry.export.UploadDatastoreBackupActionTest,before/0,false,78,5,1,8,14,0,0,0,8,0,0,0,0,0,0,7,0,7,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/sheet/SyncRegistrarsSheetTest.java,google.registry.export.sheet.SyncRegistrarsSheetTest,test_wereRegistrarsModified_noRegistrars_returnsFalse/0,false,86,3,1,4,3,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/sheet/SyncRegistrarsSheetTest.java,google.registry.export.sheet.SyncRegistrarsSheetTest,newSyncRegistrarsSheet/0,false,70,1,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/sheet/SyncRegistrarsSheetTest.java,google.registry.export.sheet.SyncRegistrarsSheetTest,test_wereRegistrarsModified_atDifferentCursorTimes/0,false,91,6,1,11,7,0,0,0,11,1,1,0,0,0,0,2,3,0,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/sheet/SyncRegistrarsSheetTest.java,google.registry.export.sheet.SyncRegistrarsSheetTest,testRun/0,false,100,17,1,62,82,0,6,0,62,1,1,0,0,0,0,217,6,7,4,0,0,0,0,80,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/sheet/SyncRegistrarsSheetTest.java,google.registry.export.sheet.SyncRegistrarsSheetTest,before/0,false,78,5,1,4,5,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/sheet/SyncRegistrarsSheetTest.java,google.registry.export.sheet.SyncRegistrarsSheetTest,testRun_missingValues_stillWorks/0,false,329,6,1,12,36,0,1,0,12,1,1,0,0,0,0,63,1,1,0,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/sheet/SyncRegistrarsSheetActionTest.java,google.registry.export.sheet.SyncRegistrarsSheetActionTest,testPost_withoutParams_runsSyncWithDefaultIdAndChecksIfModified/0,false,76,4,1,15,10,0,0,0,15,1,1,0,0,0,0,3,1,0,0,0,0,0,0,40,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/sheet/SyncRegistrarsSheetActionTest.java,google.registry.export.sheet.SyncRegistrarsSheetActionTest,testPost_overrideId_runsSyncWithCustomIdAndDoesNotCheckModified/0,false,97,3,1,8,6,0,0,0,8,1,1,0,0,0,0,3,0,0,0,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/sheet/SyncRegistrarsSheetActionTest.java,google.registry.export.sheet.SyncRegistrarsSheetActionTest,testPost_failToAquireLock_servletDoesNothingAndReturns/0,false,105,4,1,5,6,0,0,0,5,1,1,0,0,0,0,2,0,1,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/sheet/SyncRegistrarsSheetActionTest.java,google.registry.export.sheet.SyncRegistrarsSheetActionTest,"runAction/2[java.lang.String,java.lang.String]",false,53,2,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/sheet/SyncRegistrarsSheetActionTest.java,google.registry.export.sheet.SyncRegistrarsSheetActionTest,testPost_withoutParamsOrSystemProperty_dropsTask/0,false,69,3,1,5,5,0,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/sheet/SyncRegistrarsSheetActionTest.java,google.registry.export.sheet.SyncRegistrarsSheetActionTest,testPost_noModificationsToRegistrarEntities_doesNothing/0,false,88,4,1,10,7,0,0,0,10,1,1,0,0,0,0,2,0,0,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/sheet/SyncRegistrarsSheetActionTest.java,google.registry.export.sheet.SyncRegistrarsSheetActionTest,setUp/0,false,60,3,1,1,7,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/sheet/SheetSynchronizerTest.java,google.registry.export.sheet.SheetSynchronizerTest,createRow/1[java.lang.Object[]],false,86,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/sheet/SheetSynchronizerTest.java,google.registry.export.sheet.SheetSynchronizerTest,testSynchronize_unknownFields_doesntUpdate/0,false,119,5,1,12,14,0,2,0,12,1,1,0,0,0,0,19,0,3,0,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/sheet/SheetSynchronizerTest.java,google.registry.export.sheet.SheetSynchronizerTest,testSynchronize_dataAndSheetEmpty_doNothing/0,false,91,3,1,4,7,0,0,0,4,1,1,0,0,0,0,3,0,0,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/sheet/SheetSynchronizerTest.java,google.registry.export.sheet.SheetSynchronizerTest,testSynchronize_notFullRow_getsPadded/0,false,138,5,1,12,14,0,2,0,12,1,1,0,0,0,0,18,0,3,0,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/sheet/SheetSynchronizerTest.java,google.registry.export.sheet.SheetSynchronizerTest,testSynchronize_lessData_clearsValues/0,false,183,4,1,7,9,0,0,0,7,1,1,0,0,0,0,13,0,1,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/sheet/SheetSynchronizerTest.java,google.registry.export.sheet.SheetSynchronizerTest,testSynchronize_moreData_appendsValues/0,false,157,5,1,13,17,0,4,0,13,1,1,0,0,0,0,22,0,5,0,0,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/sheet/SheetSynchronizerTest.java,google.registry.export.sheet.SheetSynchronizerTest,before/0,false,60,7,1,15,18,0,1,0,15,0,0,0,0,0,0,0,0,4,0,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/sheet/SheetSynchronizerTest.java,google.registry.export.sheet.SheetSynchronizerTest,testSynchronize_differentValues_updatesValues/0,false,100,5,1,12,14,0,2,0,12,1,1,0,0,0,0,14,0,3,0,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/ExportReservedTermsActionTest.java,google.registry.export.ExportReservedTermsActionTest,test_uploadFileToDrive_doesNothingWhenDriveFolderIdIsNull/0,false,109,5,1,9,6,0,0,0,9,1,1,0,0,0,0,3,0,0,0,0,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/ExportReservedTermsActionTest.java,google.registry.export.ExportReservedTermsActionTest,test_uploadFileToDrive_failsWhenDriveCannotBeReached/0,false,118,6,1,13,6,0,1,0,13,1,1,0,0,0,0,3,0,1,0,0,0,0,1,35,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/ExportReservedTermsActionTest.java,google.registry.export.ExportReservedTermsActionTest,init/0,false,69,8,1,13,6,0,1,0,13,0,0,0,0,0,0,7,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/ExportReservedTermsActionTest.java,google.registry.export.ExportReservedTermsActionTest,test_uploadFileToDrive_doesNothingIfReservedListsNotConfigured/0,false,96,5,1,11,6,0,0,0,11,1,1,0,0,0,0,3,0,0,0,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/ExportReservedTermsActionTest.java,google.registry.export.ExportReservedTermsActionTest,test_uploadFileToDrive_succeeds/0,false,86,3,1,6,7,0,1,0,6,1,1,0,0,0,0,4,0,1,0,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/ExportReservedTermsActionTest.java,google.registry.export.ExportReservedTermsActionTest,runAction/1[java.lang.String],false,59,2,1,1,8,0,1,1,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/ExportReservedTermsActionTest.java,google.registry.export.ExportReservedTermsActionTest,test_uploadFileToDrive_failsWhenTldDoesntExist/0,false,130,3,1,8,5,0,1,0,8,1,1,0,0,0,0,2,0,1,0,0,0,0,1,35,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/BackupDatastoreActionTest.java,google.registry.export.BackupDatastoreActionTest,before/0,false,54,4,1,7,8,0,0,0,7,0,0,0,0,0,0,3,0,2,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/BackupDatastoreActionTest.java,google.registry.export.BackupDatastoreActionTest,testBackup_enqueuesPollTask/0,false,69,6,1,11,5,0,0,0,11,0,0,0,0,0,0,6,0,0,1,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/monitoring/whitebox/CheckApiMetricTest.java,google.registry.monitoring.whitebox.CheckApiMetricTest,testSuccess_timestampsAreSet/0,false,41,4,1,8,6,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/monitoring/whitebox/CheckApiMetricTest.java,google.registry.monitoring.whitebox.CheckApiMetricTest,setup/0,false,36,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/monitoring/whitebox/EppMetricTest.java,google.registry.monitoring.whitebox.EppMetricTest,test_multipleTlds_areRecordedAsVarious/0,false,53,5,1,8,5,0,1,0,8,0,0,0,0,0,0,6,0,1,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/monitoring/whitebox/EppMetricTest.java,google.registry.monitoring.whitebox.EppMetricTest,test_validTld_isRecorded/0,false,45,5,1,8,5,0,1,0,8,0,0,0,0,0,0,3,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/monitoring/whitebox/EppMetricTest.java,google.registry.monitoring.whitebox.EppMetricTest,test_invalidTld_isRecordedAsInvalid/0,false,36,4,1,7,4,0,1,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/monitoring/whitebox/EppMetricTest.java,google.registry.monitoring.whitebox.EppMetricTest,test_zeroTlds_areRecordedAsAbsent/0,false,63,4,1,7,4,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/backup/DeleteOldCommitLogsActionTest.java,google.registry.backup.DeleteOldCommitLogsActionTest,ofyLoadType/1[java.lang.Class<T>],false,106,4,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/backup/DeleteOldCommitLogsActionTest.java,google.registry.backup.DeleteOldCommitLogsActionTest,prepareData/0,false,85,8,2,15,12,0,2,0,15,1,1,1,0,0,0,1,6,3,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/backup/DeleteOldCommitLogsActionTest.java,google.registry.backup.DeleteOldCommitLogsActionTest,setup/0,false,51,9,1,7,12,0,1,0,7,1,2,0,0,0,0,2,2,6,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/backup/DeleteOldCommitLogsActionTest.java,google.registry.backup.DeleteOldCommitLogsActionTest,test_shortMaxAge/0,false,114,7,1,15,5,0,0,0,15,1,1,0,0,0,0,0,2,0,1,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/backup/DeleteOldCommitLogsActionTest.java,google.registry.backup.DeleteOldCommitLogsActionTest,runMapreduce/1[google.registry.backup.Duration],false,66,5,1,4,6,0,0,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/backup/DeleteOldCommitLogsActionTest.java,google.registry.backup.DeleteOldCommitLogsActionTest,mutateContact/1[java.lang.String],false,73,4,1,10,5,0,1,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
