file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,"subexpr/2[org.luaj.vm2.compiler.LexState.expdesc,int]",false,1566,3,4,10,25,1,6,2,10,7,60,1,2,0,0,0,0,7,0,1,0,0,0,20,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,token2str/1[int],false,236,2,3,3,8,2,0,1,3,1,1,0,0,0,1,2,0,0,2,1,0,0,0,12,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,testnext/1[int],false,861,1,2,1,7,2,0,1,1,1,15,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,"forbody/4[int,int,int,boolean]",false,1807,3,3,12,22,0,4,4,12,3,59,0,0,0,0,0,4,5,2,2,0,0,0,17,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,"closegoto/2[int,org.luaj.vm2.compiler.LexState.Labeldesc]",false,995,6,2,8,14,0,5,2,8,1,6,0,0,0,0,4,2,6,3,1,0,0,0,24,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,yindex/1[org.luaj.vm2.compiler.LexState.expdesc],false,1144,3,1,4,6,0,0,1,4,3,59,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,expr/1[org.luaj.vm2.compiler.LexState.expdesc],false,1594,2,1,1,3,0,0,1,1,1,59,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,removevars/1[int],false,944,1,2,1,4,0,1,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,funcstat/1[int],false,1992,3,1,5,10,0,3,1,5,3,58,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,syntaxerror/1[java.lang.String],false,269,1,1,1,3,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,"read_long_string/2[org.luaj.vm2.compiler.LexState.SemInfo,int]",false,428,4,19,9,49,0,2,2,9,7,6,1,10,0,2,3,10,5,4,5,0,0,0,37,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,statlist/0,false,2119,1,3,2,9,1,0,0,2,2,60,1,1,0,0,0,0,0,0,2,0,0,0,12,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,hasmultret/1[int],false,833,0,3,0,3,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,block/0,false,1620,3,1,3,7,0,2,0,3,1,61,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,"newstring/3[char[],int,int]",false,278,3,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,checknext/1[int],false,874,1,1,2,4,0,0,1,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,repeatstat/1[int],false,1775,3,2,9,19,0,5,1,9,4,59,0,0,0,0,0,0,5,0,1,0,0,0,12,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,addprototype/0,false,1077,2,3,2,9,1,2,0,2,0,0,0,1,0,0,0,2,4,1,1,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,LUA_QS/1[java.lang.String],false,68,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,26,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,nextChar/0,false,211,0,2,2,9,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,parlist/0,false,1259,3,6,8,30,0,3,0,8,7,21,1,2,0,1,3,4,6,1,3,0,0,0,13,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,"open_func/2[org.luaj.vm2.compiler.FuncState,org.luaj.vm2.compiler.FuncState.BlockCnt]",false,1093,3,1,1,19,0,0,2,1,0,0,0,0,0,0,0,9,16,0,0,0,0,0,16,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,checkname/1[org.luaj.vm2.compiler.LexState.expdesc],false,909,2,1,2,3,0,0,1,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,cond/0,false,1707,3,2,2,7,1,1,0,2,1,59,0,1,0,0,0,0,2,0,1,0,0,0,11,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,(initializer 1),false,58,0,2,1,3,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,retstat/0,false,2020,5,7,13,28,0,4,0,13,4,60,0,6,0,0,0,3,9,1,5,0,0,0,25,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,next/0,false,721,2,2,2,8,0,0,0,2,1,14,0,1,0,0,0,0,3,0,1,0,0,0,11,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,vkisinreg/1[int],false,748,0,3,0,3,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,10,24,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,forstat/1[int],false,1880,4,4,9,21,0,3,1,9,7,60,0,0,0,0,4,0,3,1,1,0,0,0,17,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,vkisvar/1[int],false,744,0,3,0,3,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,24,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,isalpha/1[int],false,185,0,5,0,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,undefgoto/1[org.luaj.vm2.compiler.LexState.Labeldesc],false,1070,4,2,4,4,0,1,1,4,2,6,0,0,0,0,5,0,1,2,0,0,0,0,15,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,fieldsel/1[org.luaj.vm2.compiler.LexState.expdesc],false,1134,3,1,4,8,0,2,1,4,2,19,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,LUA_QL/1[java.lang.Object],false,69,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,forlist/1[org.luaj.vm2.LuaString],false,1855,4,2,9,20,0,5,1,9,8,60,1,0,0,0,0,4,5,1,1,0,0,0,28,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,save_and_next/0,false,224,1,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,findlabel/1[int],false,1016,6,6,3,15,2,5,1,3,1,7,1,0,0,1,0,0,5,0,3,0,0,0,14,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,"check_match/3[int,int,int]",false,885,2,3,6,8,0,0,3,6,5,16,0,1,0,0,4,0,0,1,3,0,0,0,21,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/IntPtr.java,org.luaj.vm2.compiler.IntPtr,IntPtr/0,true,26,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/IntPtr.java,org.luaj.vm2.compiler.IntPtr,IntPtr/1[int],true,28,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LuaC.java,org.luaj.vm2.compiler.LuaC$CompileState,pushfstring/1[java.lang.String],false,155,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LuaC.java,org.luaj.vm2.compiler.LuaC$CompileState,"luaY_parser/2[java.io.InputStream,java.lang.String]",false,120,6,6,5,12,1,2,2,5,0,0,0,5,0,1,0,3,5,0,0,0,0,0,21,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LuaC.java,org.luaj.vm2.compiler.LuaC$CompileState,newTString/1[java.lang.String],false,138,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LuaC.java,org.luaj.vm2.compiler.LuaC$CompileState,cachedLuaString/1[org.luaj.vm2.LuaString],false,147,1,2,2,6,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LuaC.java,org.luaj.vm2.compiler.LuaC$CompileState,CompileState/0,true,117,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LuaC.java,org.luaj.vm2.compiler.LuaC$CompileState,newTString/1[org.luaj.vm2.LuaString],false,143,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LuaC.java,org.luaj.vm2.compiler.LuaC,"load/3[java.io.InputStream,java.lang.String,org.luaj.vm2.Globals]",false,110,4,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LuaC.java,org.luaj.vm2.compiler.LuaC,"compile/2[java.io.InputStream,java.lang.String]",false,98,2,1,1,3,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LuaC.java,org.luaj.vm2.compiler.LuaC,"load/3[org.luaj.vm2.Prototype,java.lang.String,org.luaj.vm2.LuaValue]",false,102,4,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LuaC.java,org.luaj.vm2.compiler.LuaC,LuaC/0,true,90,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LuaC.java,org.luaj.vm2.compiler.LuaC,install/1[org.luaj.vm2.Globals],false,85,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/InstructionPtr.java,org.luaj.vm2.compiler.InstructionPtr,"InstructionPtr/2[int[],int]",true,27,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/InstructionPtr.java,org.luaj.vm2.compiler.InstructionPtr,set/1[int],false,34,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/InstructionPtr.java,org.luaj.vm2.compiler.InstructionPtr,get/0,false,31,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/DumpState.java,org.luaj.vm2.compiler.DumpState,dumpDebug/1[org.luaj.vm2.Prototype],false,211,3,8,2,19,0,3,1,2,2,2,3,0,0,0,0,7,7,0,1,0,0,0,15,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/DumpState.java,org.luaj.vm2.compiler.DumpState,dumpCode/1[org.luaj.vm2.Prototype],false,141,3,2,1,6,0,3,1,1,1,1,1,0,0,0,0,1,3,0,1,0,0,0,11,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/DumpState.java,org.luaj.vm2.compiler.DumpState,dumpConstants/1[org.luaj.vm2.Prototype],false,149,4,14,11,51,0,4,1,11,5,7,2,0,0,0,3,4,6,3,4,0,0,0,39,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/DumpState.java,org.luaj.vm2.compiler.DumpState,dumpDouble/1[double],false,131,1,2,3,10,0,1,1,3,1,1,0,0,0,1,0,1,1,1,1,0,0,0,16,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/DumpState.java,org.luaj.vm2.compiler.DumpState,"DumpState/2[java.io.OutputStream,boolean]",true,99,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/DumpState.java,org.luaj.vm2.compiler.DumpState,"dumpBlock/2[byte[],int]",false,105,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/DumpState.java,org.luaj.vm2.compiler.DumpState,dumpHeader/0,false,247,0,2,2,12,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/DumpState.java,org.luaj.vm2.compiler.DumpState,dumpInt/1[int],false,113,0,2,2,11,0,0,1,2,0,0,0,0,0,3,0,7,0,3,1,0,0,0,15,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/DumpState.java,org.luaj.vm2.compiler.DumpState,dumpString/1[org.luaj.vm2.LuaString],false,124,3,1,5,6,0,1,1,5,1,1,0,0,0,0,0,3,1,1,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/DumpState.java,org.luaj.vm2.compiler.DumpState,dumpFunction/1[org.luaj.vm2.Prototype],false,235,2,1,6,11,0,0,1,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/DumpState.java,org.luaj.vm2.compiler.DumpState,dumpChar/1[int],false,109,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/DumpState.java,org.luaj.vm2.compiler.DumpState,dumpUpvalues/1[org.luaj.vm2.Prototype],false,202,2,3,2,8,0,2,1,2,1,1,1,0,0,0,0,3,2,0,1,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/DumpState.java,org.luaj.vm2.compiler.DumpState,"dump/3[org.luaj.vm2.Prototype,java.io.OutputStream,boolean]",false,263,2,1,2,6,1,1,3,2,2,8,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/DumpState.java,org.luaj.vm2.compiler.DumpState,"dump/5[org.luaj.vm2.Prototype,java.io.OutputStream,boolean,int,boolean]",false,281,2,5,2,17,1,1,5,2,2,8,0,1,0,1,1,2,4,1,1,0,0,0,54,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/FuncState.java,org.luaj.vm2.compiler.FuncState,"fixjump/2[int,int]",false,320,3,3,4,7,0,2,2,4,0,0,0,1,0,1,1,1,2,2,1,0,0,0,20,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/FuncState.java,org.luaj.vm2.compiler.FuncState,codenot/1[org.luaj.vm2.compiler.LexState.expdesc],false,817,3,9,7,44,0,1,1,7,6,15,0,0,0,0,0,2,7,0,1,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/FuncState.java,org.luaj.vm2.compiler.FuncState,removevars/1[int],false,127,1,2,1,4,0,0,1,1,1,1,1,0,0,1,0,0,2,1,1,0,0,0,5,0,0,false
