file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpConnection.java,org.apache.qpid.jms.provider.amqp.AmqpConnection,"AmqpConnection/3[org.apache.qpid.jms.provider.amqp.AmqpProvider,org.apache.qpid.jms.meta.JmsConnectionInfo,org.apache.qpid.jms.provider.amqp.Connection]",true,65,5,1,1,7,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpConnection.java,org.apache.qpid.jms.provider.amqp.AmqpConnection,processRemoteClose/1[org.apache.qpid.jms.provider.amqp.AmqpProvider],false,144,6,3,8,13,0,1,1,8,0,0,0,0,0,1,0,0,2,0,2,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpConnection.java,org.apache.qpid.jms.provider.amqp.AmqpConnection,getAnonymousProducerCacheSize/0,false,227,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpConnection.java,org.apache.qpid.jms.provider.amqp.AmqpConnection,getTemporaryDestination/1[org.apache.qpid.jms.JmsTemporaryDestination],false,86,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpConnection.java,org.apache.qpid.jms.provider.amqp.AmqpConnection,setAnonymousProducerCache/1[boolean],false,220,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpConnection.java,org.apache.qpid.jms.provider.amqp.AmqpConnection,getProperties/0,false,271,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpConnection.java,org.apache.qpid.jms.provider.amqp.AmqpConnection,addChildResource/1[org.apache.qpid.jms.provider.amqp.AmqpResource],false,103,5,4,4,13,0,2,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpConnection.java,org.apache.qpid.jms.provider.amqp.AmqpConnection,getAmqpMessageFactory/0,false,260,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpConnection.java,org.apache.qpid.jms.provider.amqp.AmqpConnection,"unsubscribe/2[java.lang.String,org.apache.qpid.jms.provider.AsyncResult]",false,90,6,2,5,8,1,1,2,5,0,0,0,0,0,0,1,0,1,1,1,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpConnection.java,org.apache.qpid.jms.provider.amqp.AmqpConnection,"createTemporaryDestination/2[org.apache.qpid.jms.JmsTemporaryDestination,org.apache.qpid.jms.provider.AsyncResult]",false,81,4,1,1,4,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpConnection.java,org.apache.qpid.jms.provider.amqp.AmqpConnection,getProvider/0,false,165,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpConnection.java,org.apache.qpid.jms.provider.amqp.AmqpConnection,getTopicPrefix/0,false,177,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpConnection.java,org.apache.qpid.jms.provider.amqp.AmqpConnection,getQueuePrefix/0,false,169,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext$Anonymous2,isComplete/0,false,122,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext$Anonymous2,onSuccess/0,false,108,2,2,2,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext$Anonymous2,onFailure/1[java.lang.Throwable],false,117,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext$Anonymous1,onFailure/1[java.lang.Throwable],false,89,1,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext$Anonymous1,onSuccess/0,false,78,3,1,5,9,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext$Anonymous1,isComplete/0,false,97,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext$DischargeCompletion,getDeclareCompletion/0,false,355,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext$DischargeCompletion,onSuccess/0,false,375,1,1,1,4,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext$DischargeCompletion,onDischargeFailure/1[java.lang.Throwable],false,420,3,3,3,9,0,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext$DischargeCompletion,onDischargeSuccess/0,false,392,3,4,5,14,0,0,0,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext$DischargeCompletion,onDeclareFailure/1[java.lang.Throwable],false,408,2,3,3,10,0,0,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext$DischargeCompletion,"DischargeCompletion/3[org.apache.qpid.jms.provider.AsyncResult,org.apache.qpid.jms.meta.JmsTransactionInfo,boolean]",true,344,3,2,0,10,0,0,3,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext$DischargeCompletion,isPipelined/0,false,363,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext$DischargeCompletion,onFailure/1[java.lang.Throwable],false,368,1,1,1,5,0,0,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext$DischargeCompletion,onDeclareSuccess/0,false,380,2,3,4,10,0,0,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext$DischargeCompletion,isCommit/0,false,359,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext$DischargeCompletion,cleanup/0,false,432,1,2,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext$Completion,getFailureCause/0,false,310,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext$Completion,isComplete/0,false,306,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext$DeclareCompletion,onSuccess/0,false,331,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext$DeclareCompletion,DeclareCompletion/1[org.apache.qpid.jms.provider.amqp.AmqpTransactionContext.DischargeCompletion],true,319,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext$DeclareCompletion,onFailure/1[java.lang.Throwable],false,324,1,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext,postRollback/0,false,268,1,2,4,7,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext,postCommit/0,false,259,1,2,4,7,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext,registerTxProducer/1[org.apache.qpid.jms.provider.amqp.AmqpProducer],false,204,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext,isTransactionFailed/0,false,228,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext,preCommit/0,false,247,1,2,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext,toString/0,false,241,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext,getTransactionId/0,false,224,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext,getAmqpTransactionId/0,false,232,2,2,1,7,1,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext,preRollback/0,false,253,1,2,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext,getTxnAcceptState/0,false,216,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext,"commit/3[org.apache.qpid.jms.meta.JmsTransactionInfo,org.apache.qpid.jms.meta.JmsTransactionInfo,org.apache.qpid.jms.provider.AsyncResult]",false,131,9,8,12,26,0,1,3,12,2,1,0,2,0,0,4,0,2,0,2,0,0,0,36,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext,isInTransaction/1[org.apache.qpid.jms.meta.JmsConsumerId],false,200,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext,isInTransaction/1[org.apache.qpid.jms.meta.JmsProducerId],false,208,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext,addChildResource/1[org.apache.qpid.jms.provider.amqp.AmqpResource],false,280,2,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext,"AmqpTransactionContext/2[org.apache.qpid.jms.provider.amqp.AmqpSession,org.apache.qpid.jms.meta.JmsSessionInfo]",true,66,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext,getSession/0,false,212,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext,getTxnEnrolledState/0,false,220,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext,getProvider/0,false,294,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext,removeChildResource/1[org.apache.qpid.jms.provider.amqp.AmqpResource],false,287,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext,"begin/2[org.apache.qpid.jms.meta.JmsTransactionId,org.apache.qpid.jms.provider.AsyncResult]",false,70,6,4,4,49,0,2,2,4,0,0,0,2,0,0,1,0,2,0,1,2,0,0,39,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext,"rollback/3[org.apache.qpid.jms.meta.JmsTransactionInfo,org.apache.qpid.jms.meta.JmsTransactionInfo,org.apache.qpid.jms.provider.AsyncResult]",false,162,8,8,13,27,1,1,3,13,2,1,0,2,0,0,3,0,2,0,2,0,0,0,30,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java,org.apache.qpid.jms.provider.amqp.AmqpTransactionContext,registerTxConsumer/1[org.apache.qpid.jms.provider.amqp.AmqpConsumer],false,196,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpEventSink.java,org.apache.qpid.jms.provider.amqp.AmqpEventSink,processRemoteClose/1[org.apache.qpid.jms.provider.amqp.AmqpProvider],false,49,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpEventSink.java,org.apache.qpid.jms.provider.amqp.AmqpEventSink,processRemoteOpen/1[org.apache.qpid.jms.provider.amqp.AmqpProvider],false,29,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpEventSink.java,org.apache.qpid.jms.provider.amqp.AmqpEventSink,processRemoteDetach/1[org.apache.qpid.jms.provider.amqp.AmqpProvider],false,39,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/qpid-jms-59f62b111687072fad3302fb4c6f91a389b4c0e6/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpEventSink.java,org.apache.qpid.jms.provider.amqp.AmqpEventSink,processFlowUpdates/1[org.apache.qpid.jms.provider.amqp.AmqpProvider],false,72,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
