file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/TypeImpl.java,org.springframework.ide.vscode.commons.jandex.TypeImpl,isEnum/0,false,87,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/TypeImpl.java,org.springframework.ide.vscode.commons.jandex.TypeImpl,getJavaDoc/0,false,65,2,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/TypeImpl.java,org.springframework.ide.vscode.commons.jandex.TypeImpl,getMethods/0,false,127,1,1,4,6,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/TypeImpl.java,org.springframework.ide.vscode.commons.jandex.TypeImpl,getAnnotations/0,false,75,2,2,7,4,1,2,0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/TypeImpl.java,org.springframework.ide.vscode.commons.jandex.TypeImpl,isClass/0,false,82,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/TypeImpl.java,org.springframework.ide.vscode.commons.jandex.TypeImpl,toString/0,false,134,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/TypeImpl.java,org.springframework.ide.vscode.commons.jandex.TypeImpl,getFlags/0,false,49,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/TypeImpl.java,org.springframework.ide.vscode.commons.jandex.TypeImpl,getBindingKey/0,false,152,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/TypeImpl.java,org.springframework.ide.vscode.commons.jandex.TypeImpl,"TypeImpl/4[org.springframework.ide.vscode.commons.jandex.JandexIndex,org.springframework.ide.vscode.commons.java.IJavaModuleData,org.springframework.ide.vscode.commons.jandex.ClassInfo,org.springframework.ide.vscode.commons.java.IJavadocProvider]",true,41,4,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/TypeImpl.java,org.springframework.ide.vscode.commons.jandex.TypeImpl,exists/0,false,70,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/TypeImpl.java,org.springframework.ide.vscode.commons.jandex.TypeImpl,isInterface/0,false,92,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/TypeImpl.java,org.springframework.ide.vscode.commons.jandex.TypeImpl,getDeclaringType/0,false,54,3,2,3,4,1,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/TypeImpl.java,org.springframework.ide.vscode.commons.jandex.TypeImpl,hashCode/0,false,139,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/JandexIndex.java,org.springframework.ide.vscode.commons.jandex.JandexIndex$JavadocProviderFactory,createJavadocProvider/1[java.io.File],false,39,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/JandexIndex.java,org.springframework.ide.vscode.commons.jandex.JandexIndex,getJavadocProviderFactory/0,false,50,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/JandexIndex.java,org.springframework.ide.vscode.commons.jandex.JandexIndex,fuzzySearchITypes/1[java.lang.String],false,85,3,1,7,3,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/JandexIndex.java,org.springframework.ide.vscode.commons.jandex.JandexIndex,setJvadocProviderFactory/1[org.springframework.ide.vscode.commons.jandex.JandexIndex.JavadocProviderFactory],false,46,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/JandexIndex.java,org.springframework.ide.vscode.commons.jandex.JandexIndex,"createType/1[org.springframework.ide.vscode.commons.jandex.Tuple2<org.springframework.ide.vscode.commons.java.IJavaModuleData,org.springframework.ide.vscode.commons.jandex.ClassInfo>]",false,65,4,5,7,21,3,3,1,7,0,0,0,3,1,0,1,0,5,1,3,0,0,1,19,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/JandexIndex.java,org.springframework.ide.vscode.commons.jandex.JandexIndex,"JandexIndex/3[org.springframework.ide.vscode.commons.java.IClasspath,org.springframework.ide.vscode.commons.jandex.BasicJandexIndex.IndexFileFinder,org.springframework.ide.vscode.commons.jandex.JandexIndex.JavadocProviderFactory]",true,55,3,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/JandexIndex.java,org.springframework.ide.vscode.commons.jandex.JandexIndex,allSubtypesOf/1[org.springframework.ide.vscode.commons.java.IType],false,89,4,1,6,4,1,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/JandexIndex.java,org.springframework.ide.vscode.commons.jandex.JandexIndex,findType/1[java.lang.String],false,60,4,2,3,4,1,1,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/JandexSystemLibsIndex.java,org.springframework.ide.vscode.commons.jandex.JandexSystemLibsIndex$Anonymous1,load/1[java.nio.file.Path],false,54,4,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/JandexSystemLibsIndex.java,org.springframework.ide.vscode.commons.jandex.JandexSystemLibsIndex,findIndexFile/1[java.nio.file.Path],false,66,1,1,7,3,1,0,1,7,1,1,0,0,0,0,3,0,0,1,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/JandexSystemLibsIndex.java,org.springframework.ide.vscode.commons.jandex.JandexSystemLibsIndex,getInstance/0,false,62,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/JandexSystemLibsIndex.java,org.springframework.ide.vscode.commons.jandex.JandexSystemLibsIndex,index/1[java.nio.file.Path],false,83,2,2,2,9,2,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,7,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/JandexSystemLibsIndex.java,org.springframework.ide.vscode.commons.jandex.JandexSystemLibsIndex,folderNameforPath/1[java.lang.String],false,70,1,2,6,12,1,3,1,6,0,0,0,0,1,1,1,0,4,0,1,0,0,0,16,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/JandexSystemLibsIndex.java,org.springframework.ide.vscode.commons.jandex.JandexSystemLibsIndex,JandexSystemLibsIndex/0,true,50,2,1,2,9,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/ArrayTypeWrapper.java,org.springframework.ide.vscode.commons.jandex.ArrayTypeWrapper,name/0,false,27,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/ArrayTypeWrapper.java,org.springframework.ide.vscode.commons.jandex.ArrayTypeWrapper,component/0,false,37,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/ArrayTypeWrapper.java,org.springframework.ide.vscode.commons.jandex.ArrayTypeWrapper,dimensions/0,false,32,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/ArrayTypeWrapper.java,org.springframework.ide.vscode.commons.jandex.ArrayTypeWrapper,ArrayTypeWrapper/1[org.springframework.ide.vscode.commons.jandex.ArrayType],true,22,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/WildcardTypeWrapper.java,org.springframework.ide.vscode.commons.jandex.WildcardTypeWrapper,WildcardTypeWrapper/1[org.springframework.ide.vscode.commons.jandex.WildcardType],true,19,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/WildcardTypeWrapper.java,org.springframework.ide.vscode.commons.jandex.WildcardTypeWrapper,name/0,false,24,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/JandexClasspath.java,org.springframework.ide.vscode.commons.jandex.JandexClasspath,findIndexFile/1[java.io.File],false,123,1,2,4,7,2,1,1,4,1,1,0,1,0,0,2,0,1,1,1,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/JandexClasspath.java,org.springframework.ide.vscode.commons.jandex.JandexClasspath,"updateQueue/3[java.util.Queue<java.lang.String>,java.util.Set<java.lang.String>,org.springframework.ide.vscode.commons.java.IType]",false,145,1,5,5,13,0,1,3,5,0,0,1,1,0,0,0,0,1,0,2,0,0,0,7,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/JandexClasspath.java,org.springframework.ide.vscode.commons.jandex.JandexClasspath,reindex/0,false,140,1,1,5,4,0,0,0,5,0,0,0,0,0,0,1,0,1,1,0,0,0,1,4,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/JandexClasspath.java,org.springframework.ide.vscode.commons.jandex.JandexClasspath,"allSuperTypesOf/2[java.lang.String,boolean]",false,160,3,4,10,22,2,7,2,10,0,0,0,2,0,0,0,1,5,0,3,0,0,2,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/JandexClasspath.java,org.springframework.ide.vscode.commons.jandex.JandexClasspath,"allSubtypesOf/2[java.lang.String,boolean]",false,114,2,3,7,9,2,1,2,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/JandexClasspath.java,org.springframework.ide.vscode.commons.jandex.JandexClasspath,"fuzzySearchPackages/3[java.lang.String,boolean,boolean]",false,109,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/JandexClasspath.java,org.springframework.ide.vscode.commons.jandex.JandexClasspath,attachFolderListeners/0,false,77,4,2,9,11,0,3,0,9,1,1,1,0,0,0,2,0,3,1,1,0,0,1,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/JandexClasspath.java,org.springframework.ide.vscode.commons.jandex.JandexClasspath,findType/1[java.lang.String],false,99,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/JandexClasspath.java,org.springframework.ide.vscode.commons.jandex.JandexClasspath,getIndexFolder/0,false,131,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/JandexClasspath.java,org.springframework.ide.vscode.commons.jandex.JandexClasspath,dispose/0,false,90,1,2,1,7,0,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/JandexClasspath.java,org.springframework.ide.vscode.commons.jandex.JandexClasspath,findClasspathResourceContainer/1[java.lang.String],false,136,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/JandexClasspath.java,org.springframework.ide.vscode.commons.jandex.JandexClasspath,"JandexClasspath/3[org.springframework.ide.vscode.commons.java.IClasspath,org.springframework.ide.vscode.commons.util.FileObserver,org.springframework.ide.vscode.commons.jandex.JandexIndex.JavadocProviderFactory]",true,62,3,1,3,6,0,0,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,1,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/JandexClasspath.java,org.springframework.ide.vscode.commons.jandex.JandexClasspath,createIndex/0,false,69,3,1,4,5,1,1,0,4,2,3,0,0,0,0,1,0,0,1,0,0,0,1,9,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/JandexClasspath.java,org.springframework.ide.vscode.commons.jandex.JandexClasspath,"fuzzySearchTypes/3[java.lang.String,boolean,boolean]",false,104,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/ClassTypeWrapper.java,org.springframework.ide.vscode.commons.jandex.ClassTypeWrapper,getFQName/0,false,29,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/ClassTypeWrapper.java,org.springframework.ide.vscode.commons.jandex.ClassTypeWrapper,ClassTypeWrapper/1[org.springframework.ide.vscode.commons.jandex.ClassType],true,19,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/ClassTypeWrapper.java,org.springframework.ide.vscode.commons.jandex.ClassTypeWrapper,name/0,false,24,1,1,4,3,1,0,0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/ParameterizedTypeWrapper.java,org.springframework.ide.vscode.commons.jandex.ParameterizedTypeWrapper$Anonymous1,getFQName/0,false,46,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/ParameterizedTypeWrapper.java,org.springframework.ide.vscode.commons.jandex.ParameterizedTypeWrapper$Anonymous1,name/0,false,41,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/ParameterizedTypeWrapper.java,org.springframework.ide.vscode.commons.jandex.ParameterizedTypeWrapper,owner/0,false,35,6,2,3,17,2,1,0,3,0,0,0,1,0,0,0,0,1,0,1,1,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/ParameterizedTypeWrapper.java,org.springframework.ide.vscode.commons.jandex.ParameterizedTypeWrapper,name/0,false,30,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/ParameterizedTypeWrapper.java,org.springframework.ide.vscode.commons.jandex.ParameterizedTypeWrapper,ParameterizedTypeWrapper/1[org.springframework.ide.vscode.commons.jandex.ParameterizedType],true,25,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
