file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$FieldAssembler,optionalBoolean/1[java.lang.String],false,1794,5,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$FieldAssembler,requiredFloat/1[java.lang.String],false,1890,5,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$FieldAssembler,requiredInt/1[java.lang.String],false,1820,5,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$FieldAssembler,optionalLong/1[java.lang.String],false,1867,5,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$FieldAssembler,endRecord/0,false,2027,3,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$FieldAssembler,"nullableInt/2[java.lang.String,int]",false,1844,6,1,5,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$FieldAssembler,requiredBoolean/1[java.lang.String],false,1782,5,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$FieldAssembler,"nullableBoolean/2[java.lang.String,boolean]",false,1808,6,1,5,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$FieldAssembler,"nullableLong/2[java.lang.String,long]",false,1879,6,1,5,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$FieldAssembler,requiredString/1[java.lang.String],false,1960,5,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$FieldAssembler,"FieldAssembler/3[org.apache.avro.SchemaBuilder.Completion<R>,org.apache.avro.SchemaBuilder.NameContext,org.apache.avro.Schema]",true,1761,4,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$FieldAssembler,requiredBytes/1[java.lang.String],false,1995,5,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$FieldAssembler,requiredDouble/1[java.lang.String],false,1925,5,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$CompletionWrapper,wrap/1[org.apache.avro.SchemaBuilder.Completion<R>],false,2487,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$ArrayBuilder,"create/2[org.apache.avro.SchemaBuilder.Completion<R>,org.apache.avro.SchemaBuilder.NameContext]",false,862,4,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$ArrayBuilder,self/0,false,867,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$ArrayBuilder,items/0,false,876,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$ArrayBuilder,items/1[org.apache.avro.Schema],false,884,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$ArrayBuilder,"ArrayBuilder/2[org.apache.avro.SchemaBuilder.Completion<R>,org.apache.avro.SchemaBuilder.NameContext]",true,856,3,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$FieldTypeBuilder,unionOf/0,false,1515,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$FieldTypeBuilder,FieldTypeBuilder/1[org.apache.avro.SchemaBuilder.FieldBuilder<R>],true,1510,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$FieldTypeBuilder,optional/0,false,1538,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$FieldTypeBuilder,nullable/0,false,1527,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$DoubleDefault,DoubleDefault/1[org.apache.avro.SchemaBuilder.FieldBuilder<R>],true,2247,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$DoubleDefault,doubleDefault/1[double],false,2252,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$DoubleDefault,self/0,false,2257,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$MapCompletion,"MapCompletion/2[org.apache.avro.SchemaBuilder.MapBuilder<R>,org.apache.avro.SchemaBuilder.Completion<R>]",true,2517,3,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$MapCompletion,outerSchema/1[org.apache.avro.Schema],false,2522,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$UnionBuilder,"UnionBuilder/2[org.apache.avro.SchemaBuilder.Completion<R>,org.apache.avro.SchemaBuilder.NameContext]",true,1287,4,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$UnionBuilder,"UnionBuilder/3[org.apache.avro.SchemaBuilder.Completion<R>,org.apache.avro.SchemaBuilder.NameContext,java.util.List<org.apache.avro.Schema>]",true,1295,5,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$UnionBuilder,"create/2[org.apache.avro.SchemaBuilder.Completion<R>,org.apache.avro.SchemaBuilder.NameContext]",false,1291,4,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$Completion,complete/1[org.apache.avro.Schema],false,2448,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$FloatDefault,FloatDefault/1[org.apache.avro.SchemaBuilder.FieldBuilder<R>],true,2230,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$FloatDefault,self/0,false,2240,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$FloatDefault,floatDefault/1[float],false,2235,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$RecordBuilder,"create/3[org.apache.avro.SchemaBuilder.Completion<R>,org.apache.avro.SchemaBuilder.NameContext,java.lang.String]",false,1737,4,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$RecordBuilder,self/0,false,1742,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$RecordBuilder,"RecordBuilder/3[org.apache.avro.SchemaBuilder.Completion<R>,org.apache.avro.SchemaBuilder.NameContext,java.lang.String]",true,1732,3,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$RecordBuilder,fields/0,false,1746,6,1,9,5,1,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$RecordDefault,self/0,false,2417,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$RecordDefault,RecordDefault/1[org.apache.avro.SchemaBuilder.FieldBuilder<R>],true,2407,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$RecordDefault,recordDefault/1[org.apache.avro.generic.GenericRecord],false,2412,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$StringDefault,stringDefault/1[java.lang.String],false,2269,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$StringDefault,self/0,false,2274,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$StringDefault,StringDefault/1[org.apache.avro.SchemaBuilder.FieldBuilder<R>],true,2264,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseFieldTypeBuilder,fixed/1[java.lang.String],false,1484,4,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseFieldTypeBuilder,array/0,false,1479,4,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseFieldTypeBuilder,bytesBuilder/0,false,1451,4,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseFieldTypeBuilder,nullType/0,false,1461,4,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseFieldTypeBuilder,floatType/0,false,1389,4,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseFieldTypeBuilder,stringBuilder/0,false,1433,4,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseFieldTypeBuilder,record/1[java.lang.String],false,1494,4,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseFieldTypeBuilder,intBuilder/0,false,1361,4,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseFieldTypeBuilder,map/0,false,1474,4,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseFieldTypeBuilder,intType/0,false,1353,4,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseFieldTypeBuilder,floatBuilder/0,false,1397,4,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseFieldTypeBuilder,wrap/1[org.apache.avro.SchemaBuilder.Completion<C>],false,1499,3,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseFieldTypeBuilder,longBuilder/0,false,1379,4,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseFieldTypeBuilder,booleanType/0,false,1335,4,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseFieldTypeBuilder,"BaseFieldTypeBuilder/2[org.apache.avro.SchemaBuilder.FieldBuilder<R>,org.apache.avro.SchemaBuilder.CompletionWrapper]",true,1323,4,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseFieldTypeBuilder,booleanBuilder/0,false,1343,4,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseFieldTypeBuilder,longType/0,false,1371,4,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseFieldTypeBuilder,doubleBuilder/0,false,1415,4,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseFieldTypeBuilder,stringType/0,false,1425,4,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseFieldTypeBuilder,doubleType/0,false,1407,4,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseFieldTypeBuilder,bytesType/0,false,1443,4,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseFieldTypeBuilder,enumeration/1[java.lang.String],false,1489,4,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseFieldTypeBuilder,nullBuilder/0,false,1469,4,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BooleanDefault,self/0,false,2189,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,false
