file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMUtilImpl.java,org.apache.ctakes.ytex.libsvm.LibSVMUtilImpl,"outputInstanceIds/3[java.lang.String,java.util.SortedMap<java.lang.Integer,java.util.Map<java.lang.String,java.lang.Integer>>,java.lang.String]",false,75,0,3,7,14,0,2,3,7,0,0,1,1,1,0,2,0,3,0,2,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMUtilImpl.java,org.apache.ctakes.ytex.libsvm.LibSVMUtilImpl,setDataSource/1[javax.sql.DataSource],false,44,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMGramMatrixExporter.java,org.apache.ctakes.ytex.libsvm.LibSVMGramMatrixExporter,exportGramMatrix/1[java.util.Properties],false,26,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMParser.java,org.apache.ctakes.ytex.libsvm.LibSVMParser,"initClassifierEval/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.ctakes.ytex.kernel.model.ClassifierEvaluation]",false,186,2,1,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMParser.java,org.apache.ctakes.ytex.libsvm.LibSVMParser,parseWeight/1[java.lang.String],false,299,0,3,5,11,2,3,1,5,0,0,1,0,0,0,1,0,4,0,1,0,0,0,24,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMParser.java,org.apache.ctakes.ytex.libsvm.LibSVMParser,"parseOptions/2[org.apache.ctakes.ytex.kernel.model.SVMClassifierEvaluation,java.lang.String]",false,278,3,3,9,10,0,0,2,9,1,1,0,2,0,0,0,1,0,0,2,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMParser.java,org.apache.ctakes.ytex.libsvm.LibSVMParser,"parseResults/6[java.io.File,java.io.File,java.lang.String,java.lang.String,org.apache.ctakes.ytex.kernel.model.SVMClassifierEvaluation,java.util.Properties]",false,374,4,1,9,10,0,3,6,9,3,3,0,0,0,0,2,0,3,2,0,0,0,0,31,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMParser.java,org.apache.ctakes.ytex.libsvm.LibSVMParser,parseClassIds/1[java.io.BufferedReader],false,160,0,5,7,13,1,4,1,7,0,0,1,1,0,0,0,2,5,0,3,0,0,0,23,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMParser.java,org.apache.ctakes.ytex.libsvm.LibSVMParser,"storeResults/3[java.io.File,java.util.Properties,org.apache.ctakes.ytex.kernel.model.SVMClassifierEvaluation]",false,350,5,1,8,3,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMParser.java,org.apache.ctakes.ytex.libsvm.LibSVMParser,parseModel/1[java.lang.String],false,55,0,5,7,23,2,3,1,7,0,0,1,2,2,1,1,1,5,0,3,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMParser.java,org.apache.ctakes.ytex.libsvm.LibSVMParser,"initClassifierEval/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,177,2,1,1,5,1,1,5,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMParser.java,org.apache.ctakes.ytex.libsvm.LibSVMParser,"parseDirectory/2[java.io.File,java.io.File]",false,323,4,4,6,12,0,5,2,6,2,4,0,0,0,0,4,0,5,3,1,0,0,0,40,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMParser.java,org.apache.ctakes.ytex.libsvm.LibSVMParser,"parsePredictions/5[java.lang.String,java.lang.String,java.util.Properties,java.lang.String,org.apache.ctakes.ytex.kernel.model.SVMClassifierEvaluation]",false,209,6,12,24,51,0,14,5,24,1,1,2,5,3,4,0,5,19,1,4,0,0,0,47,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMFormatterFactory.java,org.apache.ctakes.ytex.libsvm.LibSVMFormatterFactory,getFormatter/0,false,58,3,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMFormatterFactory.java,org.apache.ctakes.ytex.libsvm.LibSVMFormatterFactory,setKernelUtil/1[org.apache.ctakes.ytex.kernel.KernelUtil],false,48,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMFormatterFactory.java,org.apache.ctakes.ytex.libsvm.LibSVMFormatterFactory,getKernelUtil/0,false,44,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMFormatterFactory.java,org.apache.ctakes.ytex.libsvm.LibSVMFormatterFactory$LibSVMFormatter,LibSVMFormatter/1[org.apache.ctakes.ytex.kernel.KernelUtil],true,70,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMFormatterFactory.java,org.apache.ctakes.ytex.libsvm.LibSVMFormatterFactory$LibSVMFormatter,"initializeLabel/4[java.lang.String,java.util.SortedMap<java.lang.Integer,java.util.SortedMap<java.lang.Integer,java.util.SortedMap<java.lang.Boolean,java.util.SortedMap<java.lang.Long,java.lang.String>>>>,java.util.Properties,org.apache.ctakes.ytex.kernel.SparseData]",false,79,2,1,2,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMFormatterFactory.java,org.apache.ctakes.ytex.libsvm.LibSVMFormatterFactory$LibSVMFormatter,clearFold/0,false,201,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMFormatterFactory.java,org.apache.ctakes.ytex.libsvm.LibSVMFormatterFactory$LibSVMFormatter,"exportFold/6[org.apache.ctakes.ytex.kernel.SparseData,java.util.SortedMap<java.lang.Long,java.lang.String>,boolean,java.lang.String,java.lang.Integer,java.lang.Integer]",false,102,3,1,3,5,0,2,6,3,1,3,0,0,0,0,2,0,2,2,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMFormatterFactory.java,org.apache.ctakes.ytex.libsvm.LibSVMFormatterFactory$LibSVMFormatter,"exportDataForInstances/5[org.apache.ctakes.ytex.kernel.SparseData,java.util.SortedMap<java.lang.Long,java.lang.String>,org.apache.ctakes.ytex.libsvm.BiMap<java.lang.String,java.lang.Integer>,java.io.BufferedWriter,java.io.BufferedWriter]",false,161,4,2,11,14,1,4,5,11,1,1,1,0,0,0,0,0,4,0,1,0,0,0,41,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMFormatterFactory.java,org.apache.ctakes.ytex.libsvm.LibSVMFormatterFactory$LibSVMFormatter,"writeLibsvmLine/2[java.io.BufferedWriter,java.util.SortedMap<java.lang.Integer,java.lang.Double>]",false,186,0,2,7,9,0,0,2,7,0,0,1,0,0,0,2,0,0,0,1,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMFormatterFactory.java,org.apache.ctakes.ytex.libsvm.LibSVMFormatterFactory$LibSVMFormatter,"initializeExport/3[org.apache.ctakes.ytex.kernel.InstanceData,java.util.Properties,org.apache.ctakes.ytex.kernel.SparseData]",false,66,2,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMFormatterFactory.java,org.apache.ctakes.ytex.libsvm.LibSVMFormatterFactory$LibSVMFormatter,"exportDataForLabel/5[java.lang.String,java.lang.String,org.apache.ctakes.ytex.kernel.SparseData,java.util.SortedMap<java.lang.Long,java.lang.String>,org.apache.ctakes.ytex.libsvm.BiMap<java.lang.String,java.lang.Integer>]",false,126,3,3,2,13,0,2,5,2,1,2,0,2,1,0,0,0,4,0,2,0,0,0,34,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMFormatterFactory.java,org.apache.ctakes.ytex.libsvm.LibSVMFormatterFactory$LibSVMFormatter,"initializeFold/5[org.apache.ctakes.ytex.kernel.SparseData,java.lang.String,java.lang.Integer,java.lang.Integer,java.util.SortedMap<java.lang.Boolean,java.util.SortedMap<java.lang.Long,java.lang.String>>]",false,92,2,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMFormatterFactory.java,org.apache.ctakes.ytex.libsvm.LibSVMFormatterFactory$LibSVMFormatter,clearLabel/0,false,207,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMGramMatrixExporterImpl.java,org.apache.ctakes.ytex.libsvm.LibSVMGramMatrixExporterImpl,"exportGramMatrices/9[java.lang.String,java.lang.String,double,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.ctakes.ytex.kernel.InstanceData,java.util.Map<java.lang.String,org.apache.ctakes.ytex.libsvm.BiMap<java.lang.String,java.lang.Integer>>]",false,210,6,11,14,28,2,4,9,14,2,1,3,5,0,0,2,5,7,0,4,0,0,0,34,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMGramMatrixExporterImpl.java,org.apache.ctakes.ytex.libsvm.LibSVMGramMatrixExporterImpl,getLibsvmUtil/0,false,307,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMGramMatrixExporterImpl.java,org.apache.ctakes.ytex.libsvm.LibSVMGramMatrixExporterImpl,getKernelUtil/0,false,303,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMGramMatrixExporterImpl.java,org.apache.ctakes.ytex.libsvm.LibSVMGramMatrixExporterImpl,setKernelUtil/1[org.apache.ctakes.ytex.kernel.KernelUtil],false,515,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMGramMatrixExporterImpl.java,org.apache.ctakes.ytex.libsvm.LibSVMGramMatrixExporterImpl,exportGramMatrix/1[java.util.Properties],false,277,4,1,8,13,0,9,1,8,2,2,0,0,0,0,9,0,9,0,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMGramMatrixExporterImpl.java,org.apache.ctakes.ytex.libsvm.LibSVMGramMatrixExporterImpl,getDataSource/0,false,295,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMGramMatrixExporterImpl.java,org.apache.ctakes.ytex.libsvm.LibSVMGramMatrixExporterImpl,setKernelEvaluationDao/1[org.apache.ctakes.ytex.kernel.dao.KernelEvaluationDao],false,336,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMGramMatrixExporterImpl.java,org.apache.ctakes.ytex.libsvm.LibSVMGramMatrixExporterImpl,getKernelEvaluationDao/0,false,299,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMGramMatrixExporterImpl.java,org.apache.ctakes.ytex.libsvm.LibSVMGramMatrixExporterImpl,main/1[java.lang.String[]],false,74,9,2,14,14,0,5,1,14,0,0,0,0,1,0,8,0,5,1,1,0,0,0,36,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMGramMatrixExporterImpl.java,org.apache.ctakes.ytex.libsvm.LibSVMGramMatrixExporterImpl,"exportFold/6[double[][],java.util.Map<java.lang.Boolean,java.util.SortedMap<java.lang.Long,java.lang.String>>,boolean,java.util.Map<java.lang.Long,java.lang.Integer>,java.lang.String,java.util.Map<java.lang.String,java.lang.Integer>]",false,128,1,5,18,39,0,13,6,18,0,0,2,2,1,0,8,4,15,2,3,0,0,0,61,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMGramMatrixExporterImpl.java,org.apache.ctakes.ytex.libsvm.LibSVMGramMatrixExporterImpl,setDataSource/1[javax.sql.DataSource],false,332,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMGramMatrixExporterImpl.java,org.apache.ctakes.ytex.libsvm.LibSVMGramMatrixExporterImpl,setLibsvmUtil/1[org.apache.ctakes.ytex.libsvm.LibSVMUtil],false,519,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMGramMatrixExporterImpl.java,org.apache.ctakes.ytex.libsvm.LibSVMGramMatrixExporterImpl,setTransactionManager/1[org.apache.ctakes.ytex.libsvm.PlatformTransactionManager],false,524,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMGramMatrixExporterImpl.java,org.apache.ctakes.ytex.libsvm.LibSVMGramMatrixExporterImpl,getTransactionManager/0,false,311,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMGramMatrixExporterImpl.java,org.apache.ctakes.ytex.libsvm.LibSVMGramMatrixExporterImpl,"loadGramMatrix/11[java.lang.String,java.lang.String,double,java.lang.String,java.lang.String,java.lang.String,int,int,org.apache.ctakes.ytex.kernel.InstanceData,java.util.SortedSet<java.lang.Long>,java.util.Map<java.lang.Long,java.lang.Integer>]",false,318,3,2,6,12,1,2,11,6,0,0,1,0,0,0,0,1,2,0,1,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/umls/dao/UMLSDaoImpl.java,org.apache.ctakes.ytex.umls.dao.UMLSDaoImpl,getLastAui/0,false,141,1,1,3,5,1,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/umls/dao/UMLSDaoImpl.java,org.apache.ctakes.ytex.umls.dao.UMLSDaoImpl,getDataSource/0,false,58,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/umls/dao/UMLSDaoImpl.java,org.apache.ctakes.ytex.umls.dao.UMLSDaoImpl,getSessionFactory/0,false,46,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/umls/dao/UMLSDaoImpl.java,org.apache.ctakes.ytex.umls.dao.UMLSDaoImpl,setDataSource/1[javax.sql.DataSource],false,54,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/umls/dao/UMLSDaoImpl.java,org.apache.ctakes.ytex.umls.dao.UMLSDaoImpl,getNames/1[java.util.List<java.lang.String>],false,120,1,1,2,6,1,1,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/umls/dao/UMLSDaoImpl.java,org.apache.ctakes.ytex.umls.dao.UMLSDaoImpl,"updateNames/3[java.lang.String,java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",false,130,1,2,5,8,0,2,3,5,0,0,1,0,0,0,2,2,2,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/umls/dao/UMLSDaoImpl.java,org.apache.ctakes.ytex.umls.dao.UMLSDaoImpl,isRXNORMCui/1[java.lang.String],false,163,1,2,5,7,1,2,1,5,0,0,0,0,0,1,2,1,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/umls/dao/UMLSDaoImpl.java,org.apache.ctakes.ytex.umls.dao.UMLSDaoImpl,setSessionFactory/1[org.apache.ctakes.ytex.umls.dao.SessionFactory],false,50,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/umls/dao/UMLSDaoImpl.java,org.apache.ctakes.ytex.umls.dao.UMLSDaoImpl,insertAuiFirstWord/1[java.util.List<org.apache.ctakes.ytex.umls.model.UmlsAuiFirstWord>],false,113,1,2,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/umls/dao/UMLSDaoImpl.java,org.apache.ctakes.ytex.umls.dao.UMLSDaoImpl,getAllAuiStr/1[java.lang.String],false,93,1,2,5,10,1,1,1,5,0,0,0,1,0,0,4,1,3,0,2,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/umls/dao/UMLSDaoImpl.java,org.apache.ctakes.ytex.umls.dao.UMLSDaoImpl,deleteAuiFirstWord/0,false,107,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/umls/dao/UMLSDaoImpl.java,org.apache.ctakes.ytex.umls.dao.UMLSDaoImpl,getRXNORMCuis/0,false,150,0,3,8,10,1,2,0,8,0,0,1,0,0,0,2,1,2,0,2,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/umls/dao/UMLSDao.java,org.apache.ctakes.ytex.umls.dao.UMLSDao,insertAuiFirstWord/1[java.util.List<org.apache.ctakes.ytex.umls.model.UmlsAuiFirstWord>],false,47,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/umls/dao/UMLSDao.java,org.apache.ctakes.ytex.umls.dao.UMLSDao,getNames/1[java.util.List<java.lang.String>],false,49,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/umls/dao/UMLSDao.java,org.apache.ctakes.ytex.umls.dao.UMLSDao,getAllAuiStr/1[java.lang.String],false,40,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/umls/dao/UMLSDao.java,org.apache.ctakes.ytex.umls.dao.UMLSDao,getLastAui/0,false,51,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0,true
