file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/AbstractContextMapper.java,org.springframework.ldap.core.support.AbstractContextMapper,doMapFromContext/1[org.springframework.ldap.core.DirContextOperations],false,46,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1028,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper$Anonymous1,getValues/0,false,110,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper$Anonymous1,hasMore/0,false,90,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper$Anonymous1,"processValues/2[javax.naming.directory.Attributes,java.lang.String]",false,105,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper$Anonymous1,getAttributeNameForQuery/0,false,100,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper$Anonymous1,getRequestedAttributeName/0,false,85,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper$Anonymous1,calculateNextRange/1[org.springframework.ldap.core.support.RangeOption],false,95,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper$DefaultIncrementalAttributeState,"DefaultIncrementalAttributeState/2[java.lang.String,int]",true,360,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper$DefaultIncrementalAttributeState,calculateNextRange/1[org.springframework.ldap.core.support.RangeOption],false,377,1,3,2,6,0,0,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper$DefaultIncrementalAttributeState,getValues/0,false,415,0,2,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper$DefaultIncrementalAttributeState,initValuesIfApplicable/0,false,408,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper$DefaultIncrementalAttributeState,getRequestedAttributeName/0,false,372,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper$DefaultIncrementalAttributeState,hasMore/0,false,367,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper$DefaultIncrementalAttributeState,"processValues/2[javax.naming.directory.Attributes,java.lang.String]",false,398,1,2,6,8,0,2,2,6,1,1,1,0,0,0,0,0,2,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper$DefaultIncrementalAttributeState,getAttributeNameForQuery/0,false,386,1,2,4,8,1,1,0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper$IncrementalAttributeState,"processValues/2[javax.naming.directory.Attributes,java.lang.String]",false,436,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper$IncrementalAttributeState,hasMore/0,false,428,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper$IncrementalAttributeState,getValues/0,false,438,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper$IncrementalAttributeState,calculateNextRange/1[org.springframework.ldap.core.support.RangeOption],false,430,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper$IncrementalAttributeState,getAttributeNameForQuery/0,false,432,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper$IncrementalAttributeState,getRequestedAttributeName/0,false,434,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper,"lookupAttributeValues/3[org.springframework.ldap.core.LdapOperations,java.lang.String,java.lang.String]",false,317,3,1,2,3,1,0,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,41,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper,DefaultIncrementalAttributesMapper/1[java.lang.String],true,122,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper,getState/1[java.lang.String],false,200,1,2,2,8,1,1,1,2,0,0,0,1,0,0,2,0,2,1,1,0,0,0,26,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper,"DefaultIncrementalAttributesMapper/2[int,java.lang.String[]]",true,157,1,2,2,6,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,35,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper,"lookupAttributeValues/3[org.springframework.ldap.core.LdapOperations,javax.naming.Name,java.lang.String]",false,330,2,2,3,7,1,1,3,3,2,3,0,1,0,0,0,0,2,0,1,0,0,0,45,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper,"lookupAttributes/3[org.springframework.ldap.core.LdapOperations,java.lang.String,java.lang.String]",false,262,3,1,2,3,1,0,3,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,40,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper,"loopForAllAttributeValues/3[org.springframework.ldap.core.LdapOperations,javax.naming.Name,java.lang.String[]]",false,339,2,2,3,7,1,1,3,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,13,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper,DefaultIncrementalAttributesMapper/1[java.lang.String[]],true,133,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper,"lookupAttributes/3[org.springframework.ldap.core.LdapOperations,javax.naming.Name,java.lang.String[]]",false,304,2,1,2,3,1,0,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,46,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper,getValues/1[java.lang.String],false,211,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper,getCollectedAttributes/0,false,216,1,4,4,15,1,4,0,4,1,2,2,1,0,0,0,0,4,0,3,0,0,0,15,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper,hasMore/0,false,236,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper,getAttributesForLookup/0,false,241,1,2,3,9,1,3,0,3,0,0,1,0,0,0,0,1,4,0,1,0,0,0,15,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper,"lookupAttributes/3[org.springframework.ldap.core.LdapOperations,java.lang.String,java.lang.String[]]",false,276,3,1,2,3,1,0,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,41,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper,"DefaultIncrementalAttributesMapper/2[int,java.lang.String]",true,145,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper,mapFromAttributes/1[javax.naming.directory.Attributes],false,165,3,7,12,28,1,5,1,12,2,1,2,2,0,0,2,2,6,0,5,0,0,0,30,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultIncrementalAttributesMapper.java,org.springframework.ldap.core.support.DefaultIncrementalAttributesMapper,"lookupAttributes/3[org.springframework.ldap.core.LdapOperations,javax.naming.Name,java.lang.String]",false,290,2,1,1,3,1,0,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,40,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/LdapContextSource.java,org.springframework.ldap.core.support.LdapContextSource,"getDirContextInstance/1[java.util.Hashtable<java.lang.String,java.lang.Object>]",false,41,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/BaseLdapNameAware.java,org.springframework.ldap.core.support.BaseLdapNameAware,setBaseLdapPath/1[javax.naming.ldap.LdapName],false,43,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DirContextAuthenticationStrategy.java,org.springframework.ldap.core.support.DirContextAuthenticationStrategy,"setupEnvironment/3[java.util.Hashtable<java.lang.String,java.lang.Object>,java.lang.String,java.lang.String]",false,39,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DirContextAuthenticationStrategy.java,org.springframework.ldap.core.support.DirContextAuthenticationStrategy,"processContextAfterCreation/3[javax.naming.directory.DirContext,java.lang.String,java.lang.String]",false,61,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/AbstractTlsDirContextAuthenticationStrategy.java,org.springframework.ldap.core.support.AbstractTlsDirContextAuthenticationStrategy,setHostnameVerifier/1[javax.net.ssl.HostnameVerifier],false,101,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/AbstractTlsDirContextAuthenticationStrategy.java,org.springframework.ldap.core.support.AbstractTlsDirContextAuthenticationStrategy,"setupEnvironment/3[java.util.Hashtable<java.lang.String,java.lang.Object>,java.lang.String,java.lang.String]",false,118,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/AbstractTlsDirContextAuthenticationStrategy.java,org.springframework.ldap.core.support.AbstractTlsDirContextAuthenticationStrategy,"processContextAfterCreation/3[javax.naming.directory.DirContext,java.lang.String,java.lang.String]",false,127,5,5,7,26,2,2,3,7,1,1,0,1,1,0,2,0,2,0,3,0,0,0,46,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/AbstractTlsDirContextAuthenticationStrategy.java,org.springframework.ldap.core.support.AbstractTlsDirContextAuthenticationStrategy,setShutdownTlsGracefully/1[boolean],false,90,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/AbstractTlsDirContextAuthenticationStrategy.java,org.springframework.ldap.core.support.AbstractTlsDirContextAuthenticationStrategy,setSslSocketFactory/1[javax.net.ssl.SSLSocketFactory],false,111,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/AbstractTlsDirContextAuthenticationStrategy.java,org.springframework.ldap.core.support.AbstractTlsDirContextAuthenticationStrategy,"applyAuthentication/3[javax.naming.ldap.LdapContext,java.lang.String,java.lang.String]",false,163,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1028,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/AbstractTlsDirContextAuthenticationStrategy.java,org.springframework.ldap.core.support.AbstractTlsDirContextAuthenticationStrategy$TlsAwareDirContextProxy,"TlsAwareDirContextProxy/2[javax.naming.ldap.LdapContext,javax.naming.ldap.StartTlsResponse]",true,184,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/AbstractTlsDirContextAuthenticationStrategy.java,org.springframework.ldap.core.support.AbstractTlsDirContextAuthenticationStrategy$TlsAwareDirContextProxy,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,193,0,3,4,12,3,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/AbstractTlsDirContextAuthenticationStrategy.java,org.springframework.ldap.core.support.AbstractTlsDirContextAuthenticationStrategy$TlsAwareDirContextProxy,getTargetContext/0,false,189,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/CountNameClassPairCallbackHandler.java,org.springframework.ldap.core.support.CountNameClassPairCallbackHandler,handleNameClassPair/1[javax.naming.NameClassPair],false,47,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/CountNameClassPairCallbackHandler.java,org.springframework.ldap.core.support.CountNameClassPairCallbackHandler,getNoOfRows/0,false,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
