file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/PartialRetriever.java,org.eclipse.texlipse.model.PartialRetriever,"getCompletionsBin/3[java.lang.String,java.util.List<? extends org.eclipse.texlipse.model.AbstractEntry>,boolean]",false,84,2,1,2,3,1,0,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,51,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexProjectParser.java,org.eclipse.texlipse.model.TexProjectParser,parseFile/1[org.eclipse.texlipse.model.IFile],false,114,3,1,1,4,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexProjectParser.java,org.eclipse.texlipse.model.TexProjectParser,"findIFile/2[java.lang.String,org.eclipse.texlipse.model.IFile]",false,65,2,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexProjectParser.java,org.eclipse.texlipse.model.TexProjectParser,parseFile/0,false,129,3,2,4,8,1,1,0,4,2,1,0,0,0,0,1,0,1,0,1,0,0,0,46,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexProjectParser.java,org.eclipse.texlipse.model.TexProjectParser,parseDocument/1[java.lang.String],false,146,1,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,35,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexProjectParser.java,org.eclipse.texlipse.model.TexProjectParser,"findIFile/3[java.lang.String,org.eclipse.texlipse.model.IFile,org.eclipse.texlipse.model.IProject]",false,79,6,7,12,22,1,5,3,12,0,0,0,1,1,0,2,4,7,0,3,0,0,0,54,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexProjectParser.java,org.eclipse.texlipse.model.TexProjectParser,readFile/1[org.eclipse.texlipse.model.IFile],false,160,2,4,6,20,1,5,1,6,0,0,1,1,1,0,1,4,6,0,3,0,0,0,29,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexProjectParser.java,org.eclipse.texlipse.model.TexProjectParser,TexProjectParser/1[org.eclipse.texlipse.model.IProject],true,52,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/MarkerHandler.java,org.eclipse.texlipse.model.MarkerHandler,"addFatalError/2[org.eclipse.texlipse.model.ITextEditor,java.lang.String]",false,148,3,3,6,13,1,2,2,6,0,0,0,1,1,0,1,0,2,0,1,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/MarkerHandler.java,org.eclipse.texlipse.model.MarkerHandler,"createTaskMarkers/2[org.eclipse.texlipse.model.ITextEditor,java.util.List<org.eclipse.texlipse.model.ParseErrorMessage>]",false,67,3,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/MarkerHandler.java,org.eclipse.texlipse.model.MarkerHandler,"createErrorMarker/3[org.eclipse.texlipse.model.IResource,java.lang.String,int]",false,222,2,2,5,12,0,1,3,5,0,0,0,0,1,0,1,0,1,0,1,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/MarkerHandler.java,org.eclipse.texlipse.model.MarkerHandler,"createErrorMarkers/2[org.eclipse.texlipse.model.ITextEditor,java.util.List<org.eclipse.texlipse.model.ParseErrorMessage>]",false,57,3,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/MarkerHandler.java,org.eclipse.texlipse.model.MarkerHandler,clearTaskMarkers/1[org.eclipse.texlipse.model.ITextEditor],false,205,3,3,4,10,1,1,1,4,0,0,0,1,1,0,1,0,1,0,1,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/MarkerHandler.java,org.eclipse.texlipse.model.MarkerHandler,MarkerHandler/0,true,36,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/MarkerHandler.java,org.eclipse.texlipse.model.MarkerHandler,getInstance/0,false,44,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/MarkerHandler.java,org.eclipse.texlipse.model.MarkerHandler,clearErrorMarkers/1[org.eclipse.texlipse.model.ITextEditor],false,168,3,3,4,10,1,1,1,4,0,0,0,1,1,0,1,0,1,0,1,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/MarkerHandler.java,org.eclipse.texlipse.model.MarkerHandler,"createMarkers/3[org.eclipse.texlipse.model.ITextEditor,java.util.List<org.eclipse.texlipse.model.ParseErrorMessage>,java.lang.String]",false,78,5,7,14,24,1,4,3,14,0,0,1,3,1,0,2,1,4,3,3,0,0,0,44,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/MarkerHandler.java,org.eclipse.texlipse.model.MarkerHandler,"createReferencingErrorMarkers/2[org.eclipse.texlipse.model.ITextEditor,java.util.List<org.eclipse.texlipse.model.DocumentReference>]",false,116,5,5,14,23,1,4,2,14,0,0,1,1,1,0,4,1,4,4,2,0,0,0,39,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/MarkerHandler.java,org.eclipse.texlipse.model.MarkerHandler,clearProblemMarkers/1[org.eclipse.texlipse.model.IResource],false,192,2,2,2,8,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/ReferenceEntry.java,org.eclipse.texlipse.model.ReferenceEntry,copy/0,false,71,2,1,0,12,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/ReferenceEntry.java,org.eclipse.texlipse.model.ReferenceEntry,toString/0,false,87,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/ReferenceEntry.java,org.eclipse.texlipse.model.ReferenceEntry,ReferenceEntry/1[java.lang.String],true,49,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/ReferenceEntry.java,org.eclipse.texlipse.model.ReferenceEntry,"ReferenceEntry/2[java.lang.String,java.lang.String]",true,61,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/ReferenceEntry.java,org.eclipse.texlipse.model.ReferenceEntry,setLabelInfo/1[java.lang.String],false,94,0,6,5,25,0,7,1,5,0,0,1,1,1,2,1,3,8,3,3,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexStyleCompletionManager.java,org.eclipse.texlipse.model.TexStyleCompletionManager,TexStyleCompletionManager/0,true,47,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexStyleCompletionManager.java,org.eclipse.texlipse.model.TexStyleCompletionManager,propertyChange/1[org.eclipse.texlipse.model.PropertyChangeEvent],false,68,2,2,3,5,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexStyleCompletionManager.java,org.eclipse.texlipse.model.TexStyleCompletionManager,getInstance/0,false,57,2,2,3,7,1,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,16,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexStyleCompletionManager.java,org.eclipse.texlipse.model.TexStyleCompletionManager,getStyleContext/0,false,155,2,2,0,7,1,2,0,0,0,0,1,0,0,0,1,1,3,1,1,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexStyleCompletionManager.java,org.eclipse.texlipse.model.TexStyleCompletionManager,readSettings/0,false,77,1,2,3,11,0,3,0,3,0,0,1,0,0,0,1,3,7,0,1,0,0,0,20,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexStyleCompletionManager.java,org.eclipse.texlipse.model.TexStyleCompletionManager,"getStyleCompletions/2[java.lang.String,org.eclipse.texlipse.model.Point]",false,105,5,2,1,11,1,6,2,1,0,0,1,0,0,0,2,2,7,3,1,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexDocumentModel.java,org.eclipse.texlipse.model.TexDocumentModel$PostParseJob,setFONodes/1[java.util.List<org.eclipse.texlipse.model.OutlineNode>],false,178,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexDocumentModel.java,org.eclipse.texlipse.model.TexDocumentModel$PostParseJob,PostParseJob/1[java.lang.String],true,164,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexDocumentModel.java,org.eclipse.texlipse.model.TexDocumentModel$PostParseJob,runInUIThread/1[org.eclipse.texlipse.model.IProgressMonitor],false,185,8,5,7,21,2,0,1,7,0,0,0,3,1,0,0,0,0,0,3,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexDocumentModel.java,org.eclipse.texlipse.model.TexDocumentModel$PostParseJob,setRootNodes/1[java.util.ArrayList<org.eclipse.texlipse.model.OutlineNode>],false,171,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexDocumentModel.java,org.eclipse.texlipse.model.TexDocumentModel$Anonymous1,propertyChange/1[org.eclipse.texlipse.model.PropertyChangeEvent],false,274,2,4,6,12,0,1,1,6,0,0,0,0,0,0,0,0,4,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexDocumentModel.java,org.eclipse.texlipse.model.TexDocumentModel,documentAboutToBeChanged/1[org.eclipse.texlipse.model.DocumentEvent],false,358,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexDocumentModel.java,org.eclipse.texlipse.model.TexDocumentModel,"updateBibs/3[java.lang.String[],boolean,org.eclipse.texlipse.model.IResource]",false,740,14,24,33,80,2,16,3,33,1,1,2,8,2,1,11,9,25,8,5,0,0,0,63,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexDocumentModel.java,org.eclipse.texlipse.model.TexDocumentModel,createProjectOutline/0,false,411,4,3,3,10,1,2,0,3,1,1,0,2,0,0,0,0,4,0,2,0,0,0,17,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexDocumentModel.java,org.eclipse.texlipse.model.TexDocumentModel,"updateBiblatex/4[org.eclipse.texlipse.model.IProject,boolean,java.lang.String,boolean]",false,625,2,7,3,33,0,3,4,3,0,0,0,4,0,0,1,0,6,0,4,0,0,0,54,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexDocumentModel.java,org.eclipse.texlipse.model.TexDocumentModel,updateOutline/0,false,319,3,2,4,8,0,0,0,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexDocumentModel.java,org.eclipse.texlipse.model.TexDocumentModel,"addNodePosition/4[org.eclipse.texlipse.model.OutlineNode,org.eclipse.texlipse.model.IDocument,int,org.eclipse.texlipse.model.TexOutlineInput]",false,575,6,7,13,31,1,7,4,13,1,0,1,2,1,0,1,7,12,7,3,0,0,0,35,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexDocumentModel.java,org.eclipse.texlipse.model.TexDocumentModel,getFile/0,false,1015,2,2,2,6,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexDocumentModel.java,org.eclipse.texlipse.model.TexDocumentModel,documentChanged/1[org.eclipse.texlipse.model.DocumentEvent],false,374,5,4,9,21,0,2,1,9,1,1,0,2,1,0,0,0,2,0,1,0,0,0,60,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexDocumentModel.java,org.eclipse.texlipse.model.TexDocumentModel,doParse/1[org.eclipse.texlipse.model.IProgressMonitor],false,434,14,18,34,71,1,10,1,34,4,7,2,8,1,0,2,2,14,0,3,0,0,0,71,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexDocumentModel.java,org.eclipse.texlipse.model.TexDocumentModel,TexDocumentModel/1[org.eclipse.texlipse.editor.TexEditor],true,256,5,1,6,26,0,0,1,6,0,0,0,0,0,0,2,0,7,0,0,1,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexDocumentModel.java,org.eclipse.texlipse.model.TexDocumentModel,updateNow/0,false,307,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexDocumentModel.java,org.eclipse.texlipse.model.TexDocumentModel,updateReferences/1[org.eclipse.texlipse.model.IProgressMonitor],false,675,7,9,21,36,1,8,1,21,6,4,0,4,0,1,0,0,8,0,4,0,0,0,38,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexDocumentModel.java,org.eclipse.texlipse.model.TexDocumentModel,getRefMana/0,false,333,2,3,1,7,1,0,0,1,1,4,0,2,0,0,0,0,1,0,2,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexDocumentModel.java,org.eclipse.texlipse.model.TexDocumentModel,removeStatusLineErrorMessage/0,false,1066,1,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexDocumentModel.java,org.eclipse.texlipse.model.TexDocumentModel,setDirty/1[boolean],false,1034,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,34,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexDocumentModel.java,org.eclipse.texlipse.model.TexDocumentModel,pollCancel/1[org.eclipse.texlipse.model.IProgressMonitor],false,1045,2,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexDocumentModel.java,org.eclipse.texlipse.model.TexDocumentModel,setStatusLineErrorMessage/1[java.lang.String],false,1055,1,1,5,5,0,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexDocumentModel.java,org.eclipse.texlipse.model.TexDocumentModel,initializeModel/0,false,291,2,1,4,5,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexDocumentModel.java,org.eclipse.texlipse.model.TexDocumentModel,isDirty/0,false,349,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexDocumentModel.java,org.eclipse.texlipse.model.TexDocumentModel,updateLabels/1[java.util.List<org.eclipse.texlipse.model.ReferenceEntry>],false,840,4,2,5,6,1,1,1,5,1,1,0,1,0,0,0,0,1,0,1,0,0,0,11,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexDocumentModel.java,org.eclipse.texlipse.model.TexDocumentModel,"processIncludes/2[java.util.List<org.eclipse.texlipse.model.OutlineNode>,org.eclipse.texlipse.model.IEditorInput]",false,863,9,7,10,21,2,6,2,10,1,1,1,5,0,0,1,0,8,0,2,0,0,0,36,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexDocumentModel.java,org.eclipse.texlipse.model.TexDocumentModel,createProjectDatastructs/1[org.eclipse.texlipse.model.IProject],false,948,12,13,30,47,0,14,1,30,2,2,1,3,1,0,7,3,14,2,6,0,0,0,53,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexDocumentModel.java,org.eclipse.texlipse.model.TexDocumentModel,createReferenceContainers/0,false,893,5,9,4,40,1,5,0,4,2,3,0,7,0,0,0,0,17,0,2,0,0,0,26,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexDocumentModel.java,org.eclipse.texlipse.model.TexDocumentModel,"updateDocumentPositions/2[java.util.List<org.eclipse.texlipse.model.OutlineNode>,org.eclipse.texlipse.model.IProgressMonitor]",false,531,5,4,11,23,0,6,2,11,2,1,1,0,1,0,2,2,8,0,2,0,0,0,48,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexDocumentModel.java,org.eclipse.texlipse.model.TexDocumentModel,getCurrentProject/0,false,1026,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexDocumentModel.java,org.eclipse.texlipse.model.TexDocumentModel,updateCommands/1[java.util.ArrayList<org.eclipse.texlipse.model.TexCommandEntry>],false,851,4,3,5,5,1,1,1,5,1,1,0,1,0,0,0,0,1,0,1,0,0,0,11,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexDocumentModel.java,org.eclipse.texlipse.model.TexDocumentModel$ParseJob,run/1[org.eclipse.texlipse.model.IProgressMonitor],false,93,5,7,11,40,5,2,1,11,0,0,0,2,4,0,0,0,2,0,3,0,0,0,29,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexDocumentModel.java,org.eclipse.texlipse.model.TexDocumentModel$ParseJob,belongsTo/1[java.lang.Object],false,143,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexDocumentModel.java,org.eclipse.texlipse.model.TexDocumentModel$ParseJob,ParseJob/1[java.lang.String],true,86,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
