file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecDTDImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecDTDImpl,getDocumentTypeDeclaration/0,false,43,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecDTDImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecDTDImpl,getProcessedDTD/0,false,48,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecAttributeImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecAttributeImpl,writeAsEncodedUnicode/1[java.io.Writer],false,114,1,4,8,16,0,1,1,8,3,1,0,1,1,0,2,0,1,0,2,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecAttributeImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecAttributeImpl,hashCode/0,false,70,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecAttributeImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecAttributeImpl,getAttributeNamespace/0,false,76,2,2,3,6,1,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecAttributeImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecAttributeImpl,"writeEncoded/2[java.io.Writer,java.lang.String]",false,130,0,5,4,20,0,4,2,4,0,0,1,2,0,0,2,4,6,5,2,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecAttributeImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecAttributeImpl,equals/1[java.lang.Object],false,58,2,3,5,10,3,1,1,5,1,1,0,1,0,1,0,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecAttributeImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecAttributeImpl,isSpecified/0,false,99,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecAttributeImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecAttributeImpl,getEventType/0,false,104,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecAttributeImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecAttributeImpl,getValue/0,false,89,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecAttributeImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecAttributeImpl,getDTDType/0,false,94,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecAttributeImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecAttributeImpl,"XMLSecAttributeImpl/2[javax.xml.namespace.QName,java.lang.String]",true,40,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecAttributeImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecAttributeImpl,getName/0,false,84,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecAttributeImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecAttributeImpl,compareTo/1[org.apache.xml.security.stax.ext.stax.XMLSecAttribute],false,46,1,2,4,9,2,1,1,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecAttributeImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecAttributeImpl,isAttribute/0,false,109,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecCharactersImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecCharactersImpl,getEventType/0,false,87,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecCharactersImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecCharactersImpl,isCData/0,false,77,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecCharactersImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecCharactersImpl,"XMLSecCharactersImpl/5[char[],boolean,boolean,boolean,org.apache.xml.security.stax.ext.stax.XMLSecStartElement]",true,47,3,1,1,7,0,0,5,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecCharactersImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecCharactersImpl,getText/0,false,64,1,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecCharactersImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecCharactersImpl,isCharacters/0,false,95,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecCharactersImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecCharactersImpl,"writeEncoded/2[java.io.Writer,char[]]",false,119,1,6,2,27,0,4,2,2,0,0,1,0,0,0,3,5,7,7,2,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecCharactersImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecCharactersImpl,getData/0,false,56,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecCharactersImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecCharactersImpl,asCharacters/0,false,100,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecCharactersImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecCharactersImpl,writeAsEncodedUnicode/1[java.io.Writer],false,105,1,3,4,15,0,0,1,4,2,1,0,0,1,0,2,0,0,0,2,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecCharactersImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecCharactersImpl,isWhiteSpace/0,false,72,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecCharactersImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecCharactersImpl,isIgnorableWhiteSpace/0,false,82,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecCharactersImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecCharactersImpl,"XMLSecCharactersImpl/5[java.lang.String,boolean,boolean,boolean,org.apache.xml.security.stax.ext.stax.XMLSecStartElement]",true,39,2,1,1,7,0,0,5,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecStartElementImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecStartElementImpl$Anonymous1,getNamespaceURI/1[java.lang.String],false,179,0,4,6,12,3,2,1,6,0,0,1,1,0,0,0,1,2,0,2,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecStartElementImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecStartElementImpl$Anonymous1,getPrefixes/1[java.lang.String],false,208,2,3,8,12,1,4,1,8,0,0,1,0,0,0,1,1,4,0,2,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecStartElementImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecStartElementImpl$Anonymous1,getPrefix/1[java.lang.String],false,193,0,4,7,12,3,2,1,7,0,0,1,1,0,0,0,1,2,0,2,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecStartElementImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecStartElementImpl,getOnElementDeclaredAttributes/0,false,98,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecStartElementImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecStartElementImpl,addAttribute/1[org.apache.xml.security.stax.ext.stax.XMLSecAttribute],false,103,1,2,2,6,0,0,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecStartElementImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecStartElementImpl,asStartElement/0,false,251,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecStartElementImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecStartElementImpl,addNamespace/1[org.apache.xml.security.stax.ext.stax.XMLSecNamespace],false,157,1,2,2,6,0,0,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecStartElementImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecStartElementImpl,"XMLSecStartElementImpl/4[javax.xml.namespace.QName,java.util.List<org.apache.xml.security.stax.ext.stax.XMLSecAttribute>,java.util.List<org.apache.xml.security.stax.ext.stax.XMLSecNamespace>,org.apache.xml.security.stax.ext.stax.XMLSecStartElement]",true,45,4,3,1,10,0,0,4,1,0,0,0,2,0,0,0,0,3,0,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecStartElementImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecStartElementImpl,getEventType/0,false,241,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecStartElementImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecStartElementImpl,getAttributes/0,false,81,2,2,3,6,2,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecStartElementImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecStartElementImpl,getNamespaceURI/1[java.lang.String],false,227,0,4,6,12,3,2,1,6,0,0,1,1,0,0,0,1,2,0,2,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecStartElementImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecStartElementImpl,getDocumentLevel/0,false,111,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecStartElementImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecStartElementImpl,getElementPath/1[java.util.List<javax.xml.namespace.QName>],false,116,1,1,3,4,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecStartElementImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecStartElementImpl,getNamespacesFromCurrentScope/1[java.util.List<org.apache.xml.security.stax.ext.stax.XMLSecNamespace>],false,144,2,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecStartElementImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecStartElementImpl,getName/0,false,67,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecStartElementImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecStartElementImpl,isStartElement/0,false,246,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecStartElementImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecStartElementImpl,writeAsEncodedUnicode/1[java.io.Writer],false,256,1,10,9,38,0,3,1,9,1,1,2,3,1,0,3,0,3,0,3,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecStartElementImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecStartElementImpl,getAttributesFromCurrentScope/1[java.util.List<org.apache.xml.security.stax.ext.stax.XMLSecAttribute>],false,90,2,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecStartElementImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecStartElementImpl,getElementNamespace/0,false,72,2,2,3,6,1,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecStartElementImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecStartElementImpl,getStartElementAtLevel/1[int],false,122,3,3,2,12,3,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecStartElementImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecStartElementImpl,getAttributeByName/1[javax.xml.namespace.QName],false,165,0,3,4,9,2,2,1,4,0,0,1,0,0,0,0,1,2,0,2,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecStartElementImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecStartElementImpl,getOnElementDeclaredNamespaces/0,false,152,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecStartElementImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecStartElementImpl,"XMLSecStartElementImpl/3[javax.xml.namespace.QName,java.util.Collection<org.apache.xml.security.stax.ext.stax.XMLSecAttribute>,java.util.Collection<org.apache.xml.security.stax.ext.stax.XMLSecNamespace>]",true,56,2,5,2,9,0,0,3,2,0,0,0,2,0,0,0,0,3,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecStartElementImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecStartElementImpl,getNamespaceContext/0,false,176,1,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecStartElementImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecStartElementImpl,getNamespaces/0,false,135,2,2,3,6,2,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecEndElementImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecEndElementImpl,"XMLSecEndElementImpl/2[javax.xml.namespace.QName,org.apache.xml.security.stax.ext.stax.XMLSecStartElement]",true,37,2,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecEndElementImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecEndElementImpl,getName/0,false,43,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecEndElementImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecEndElementImpl,getNamespaces/0,false,48,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecEndElementImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecEndElementImpl,asEndElement/0,false,63,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecEndElementImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecEndElementImpl,getEventType/0,false,53,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecEndElementImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecEndElementImpl,writeAsEncodedUnicode/1[java.io.Writer],false,68,1,4,6,15,0,1,1,6,1,1,0,1,1,0,1,0,1,0,2,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecEndElementImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecEndElementImpl,isEndElement/0,false,58,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecCommentImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecCommentImpl,writeAsEncodedUnicode/1[java.io.Writer],false,51,1,2,2,10,0,0,1,2,1,1,0,0,1,0,2,0,0,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecCommentImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecCommentImpl,"XMLSecCommentImpl/2[java.lang.String,org.apache.xml.security.stax.ext.stax.XMLSecStartElement]",true,35,2,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecCommentImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecCommentImpl,getEventType/0,false,46,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecCommentImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecCommentImpl,getText/0,false,41,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
