file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/execution/src/main/java/org/apache/edgent/execution/services/ServiceContainer.java,org.apache.edgent.execution.services.ServiceContainer,getService/1[java.lang.Class<T>],false,95,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/execution/src/main/java/org/apache/edgent/execution/services/ServiceContainer.java,org.apache.edgent.execution.services.ServiceContainer,"addService/2[java.lang.Class<T>,T]",false,68,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/execution/src/main/java/org/apache/edgent/execution/services/ServiceContainer.java,org.apache.edgent.execution.services.ServiceContainer,"addCleaner/1[org.apache.edgent.function.BiConsumer<java.lang.String,java.lang.String>]",false,110,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/execution/src/main/java/org/apache/edgent/execution/services/ServiceContainer.java,org.apache.edgent.execution.services.ServiceContainer,"cleanOplet/2[java.lang.String,java.lang.String]",false,121,1,2,1,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/execution/src/main/java/org/apache/edgent/execution/services/RuntimeServices.java,org.apache.edgent.execution.services.RuntimeServices,getService/1[java.lang.Class<T>],false,50,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/execution/src/main/java/org/apache/edgent/execution/services/JobRegistryService.java,org.apache.edgent.execution.services.JobRegistryService,getJobIds/0,false,82,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/execution/src/main/java/org/apache/edgent/execution/services/JobRegistryService.java,org.apache.edgent.execution.services.JobRegistryService,"removeListener/1[org.apache.edgent.function.BiConsumer<org.apache.edgent.execution.services.JobRegistryService.EventType,org.apache.edgent.execution.Job>]",false,73,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/execution/src/main/java/org/apache/edgent/execution/services/JobRegistryService.java,org.apache.edgent.execution.services.JobRegistryService,getJob/1[java.lang.String],false,89,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/execution/src/main/java/org/apache/edgent/execution/services/JobRegistryService.java,org.apache.edgent.execution.services.JobRegistryService,"addListener/1[org.apache.edgent.function.BiConsumer<org.apache.edgent.execution.services.JobRegistryService.EventType,org.apache.edgent.execution.Job>]",false,59,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/execution/src/main/java/org/apache/edgent/execution/services/JobRegistryService.java,org.apache.edgent.execution.services.JobRegistryService,updateJob/1[org.apache.edgent.execution.Job],false,116,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/execution/src/main/java/org/apache/edgent/execution/services/JobRegistryService.java,org.apache.edgent.execution.services.JobRegistryService,addJob/1[org.apache.edgent.execution.Job],false,98,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/execution/src/main/java/org/apache/edgent/execution/services/JobRegistryService.java,org.apache.edgent.execution.services.JobRegistryService,removeJob/1[java.lang.String],false,108,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/execution/src/main/java/org/apache/edgent/execution/services/Controls.java,org.apache.edgent.execution.services.Controls,validType/1[java.lang.Class<?>],false,83,0,7,1,9,7,0,1,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,5,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/execution/src/main/java/org/apache/edgent/execution/services/Controls.java,org.apache.edgent.execution.services.Controls,isControlServiceMBean/1[java.lang.Class<?>],false,58,1,9,7,12,6,0,1,7,1,1,2,3,0,0,0,2,0,0,3,0,0,0,53,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/test/java/org/apache/edgent/test/window/WindowTest.java,org.apache.edgent.test.window.WindowTest$Anonymous3,run/0,false,305,1,3,4,11,0,0,0,4,0,0,1,0,1,0,0,1,0,0,2,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/test/java/org/apache/edgent/test/window/WindowTest.java,org.apache.edgent.test.window.WindowTest$Anonymous4,"accept/2[java.util.List<java.lang.Integer>,java.lang.Integer]",false,341,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/test/java/org/apache/edgent/test/window/WindowTest.java,org.apache.edgent.test.window.WindowTest$Anonymous1,run/0,false,210,1,3,4,10,0,0,0,4,0,0,1,0,1,0,1,0,0,0,2,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/test/java/org/apache/edgent/test/window/WindowTest.java,org.apache.edgent.test.window.WindowTest$Anonymous2,run/0,false,246,1,3,4,10,0,0,0,4,0,0,1,0,1,0,1,0,0,0,2,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/test/java/org/apache/edgent/test/window/WindowTest.java,org.apache.edgent.test.window.WindowTest$Anonymous7,"accept/2[java.util.List<java.lang.Integer>,java.lang.Integer]",false,455,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/test/java/org/apache/edgent/test/window/WindowTest.java,org.apache.edgent.test.window.WindowTest$Anonymous8,run/0,false,466,1,2,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/test/java/org/apache/edgent/test/window/WindowTest.java,org.apache.edgent.test.window.WindowTest$Anonymous5,"accept/2[java.util.List<java.lang.Integer>,java.lang.Integer]",false,369,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/test/java/org/apache/edgent/test/window/WindowTest.java,org.apache.edgent.test.window.WindowTest$Anonymous6,"accept/2[java.util.List<java.lang.Integer>,java.lang.Integer]",false,407,0,1,3,4,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/test/java/org/apache/edgent/test/window/WindowTest.java,org.apache.edgent.test.window.WindowTest,keyedTimeBatchWindowTest/0,false,390,6,6,19,34,0,11,0,19,1,1,4,0,1,0,2,13,8,1,2,1,0,4,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/test/java/org/apache/edgent/test/window/WindowTest.java,org.apache.edgent.test.window.WindowTest,keyedWindowTest/0,false,100,4,6,16,28,0,12,0,16,0,0,3,1,0,0,0,12,9,5,2,0,0,2,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/test/java/org/apache/edgent/test/window/WindowTest.java,org.apache.edgent.test.window.WindowTest,lastCountTest/0,false,55,5,7,17,31,0,12,0,17,0,0,3,2,0,0,0,6,12,0,2,0,0,1,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/test/java/org/apache/edgent/test/window/WindowTest.java,org.apache.edgent.test.window.WindowTest,timeBatchEnsureUnique/0,false,440,6,3,18,39,0,14,0,18,1,1,2,0,0,0,6,18,13,10,2,2,0,3,48,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/test/java/org/apache/edgent/test/window/WindowTest.java,org.apache.edgent.test.window.WindowTest,countBatchWindowTest/0,false,329,5,3,9,14,0,4,0,9,0,0,1,1,0,0,1,5,3,0,1,1,0,2,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/test/java/org/apache/edgent/test/window/WindowTest.java,org.apache.edgent.test.window.WindowTest,assertOnTimeEvictions/1[java.util.List<java.lang.Long>],false,493,1,2,5,6,0,2,1,5,1,1,1,0,0,0,0,3,2,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/test/java/org/apache/edgent/test/window/WindowTest.java,org.apache.edgent.test.window.WindowTest,accessPartitionKeyTest/0,false,139,6,8,13,27,2,12,0,13,0,0,1,4,0,0,0,14,4,0,2,0,0,6,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/test/java/org/apache/edgent/test/window/WindowTest.java,org.apache.edgent.test.window.WindowTest,concurrentWindowAccessTest/0,false,178,3,5,11,38,0,8,0,11,0,0,3,0,1,0,0,7,5,1,2,1,0,2,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/test/java/org/apache/edgent/test/window/WindowTest.java,org.apache.edgent.test.window.WindowTest,noWaitConcurrentWindowAccessTest/0,false,234,3,4,7,29,0,7,0,7,0,0,3,0,0,0,0,6,4,1,1,1,0,2,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/test/java/org/apache/edgent/test/window/WindowTest.java,org.apache.edgent.test.window.WindowTest,timeBatchWindowTest/0,false,354,6,2,16,24,0,9,0,16,1,1,1,0,0,0,2,12,6,1,1,1,0,4,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/test/java/org/apache/edgent/test/window/WindowTest.java,org.apache.edgent.test.window.WindowTest,"withinTolerance/3[double,java.lang.Double,double]",false,501,0,3,0,5,1,2,3,0,0,0,0,0,0,3,0,2,2,4,0,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/test/java/org/apache/edgent/test/window/WindowTest.java,org.apache.edgent.test.window.WindowTest,timeActionTest/0,false,268,8,6,28,48,0,14,0,28,1,2,3,1,0,0,1,15,10,3,3,1,0,4,38,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/test/java/org/apache/edgent/test/window/WindowTest.java,org.apache.edgent.test.window.WindowTest,"withinToleranceAmt/3[double,java.lang.Double,double]",false,507,0,3,0,5,1,2,3,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/test/java/org/apache/edgent/test/window/StateTest.java,org.apache.edgent.test.window.StateTest,partitionedMutableStateTest/0,false,56,3,1,4,17,0,2,0,4,0,0,0,0,0,0,12,28,5,0,0,0,0,1,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/test/java/org/apache/edgent/test/window/StateTest.java,org.apache.edgent.test.window.StateTest,partitionedImmutableStateTest/0,false,34,2,1,5,10,0,1,0,5,0,0,0,0,0,0,7,9,1,0,0,0,0,1,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/test/java/org/apache/edgent/test/window/StateTest.java,org.apache.edgent.test.window.StateTest$TestState,removeState/1[java.lang.String],false,93,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/test/java/org/apache/edgent/test/window/StateTest.java,org.apache.edgent.test.window.StateTest$TestState,"setState/2[java.lang.String,S]",false,97,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/test/java/org/apache/edgent/test/window/StateTest.java,org.apache.edgent.test.window.StateTest$TestState,TestState/1[org.apache.edgent.function.Supplier<S>],true,85,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/test/java/org/apache/edgent/test/window/StateTest.java,org.apache.edgent.test.window.StateTest$TestState,getState/1[java.lang.String],false,89,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/main/java/org/apache/edgent/window/Window.java,org.apache.edgent.window.Window,"registerPartitionProcessor/1[org.apache.edgent.function.BiConsumer<java.util.List<T>,K>]",false,85,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/main/java/org/apache/edgent/window/Window.java,org.apache.edgent.window.Window,getKeyFunction/0,false,155,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/main/java/org/apache/edgent/window/Window.java,org.apache.edgent.window.Window,getPartitionProcessor/0,false,123,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/main/java/org/apache/edgent/window/Window.java,org.apache.edgent.window.Window,getPartitions/0,false,161,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/main/java/org/apache/edgent/window/Window.java,org.apache.edgent.window.Window,getTriggerPolicy/0,false,114,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/main/java/org/apache/edgent/window/Window.java,org.apache.edgent.window.Window,getEvictDeterminer/0,false,135,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/main/java/org/apache/edgent/window/Window.java,org.apache.edgent.window.Window,getContentsPolicy/0,false,105,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/main/java/org/apache/edgent/window/Window.java,org.apache.edgent.window.Window,getInsertionPolicy/0,false,97,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/main/java/org/apache/edgent/window/Window.java,org.apache.edgent.window.Window,insert/1[T],false,61,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/main/java/org/apache/edgent/window/Window.java,org.apache.edgent.window.Window,registerScheduledExecutorService/1[java.util.concurrent.ScheduledExecutorService],false,91,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/main/java/org/apache/edgent/window/Window.java,org.apache.edgent.window.Window,getScheduledExecutorService/0,false,129,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/main/java/org/apache/edgent/window/InsertionTimeList.java,org.apache.edgent.window.InsertionTimeList$TimedListIterator,nextIndex/0,false,108,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/main/java/org/apache/edgent/window/InsertionTimeList.java,org.apache.edgent.window.InsertionTimeList$TimedListIterator,hasPrevious/0,false,97,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/main/java/org/apache/edgent/window/InsertionTimeList.java,org.apache.edgent.window.InsertionTimeList$TimedListIterator,previous/0,false,113,1,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/main/java/org/apache/edgent/window/InsertionTimeList.java,org.apache.edgent.window.InsertionTimeList$TimedListIterator,"TimedListIterator/2[java.util.ListIterator<T>,java.util.ListIterator<java.lang.Long>]",true,81,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/main/java/org/apache/edgent/window/InsertionTimeList.java,org.apache.edgent.window.InsertionTimeList$TimedListIterator,previousIndex/0,false,119,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/main/java/org/apache/edgent/window/InsertionTimeList.java,org.apache.edgent.window.InsertionTimeList$TimedListIterator,add/1[T],false,87,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/main/java/org/apache/edgent/window/InsertionTimeList.java,org.apache.edgent.window.InsertionTimeList$TimedListIterator,hasNext/0,false,92,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/main/java/org/apache/edgent/window/InsertionTimeList.java,org.apache.edgent.window.InsertionTimeList$TimedListIterator,next/0,false,102,1,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/main/java/org/apache/edgent/window/InsertionTimeList.java,org.apache.edgent.window.InsertionTimeList$TimedListIterator,remove/0,false,124,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/main/java/org/apache/edgent/window/InsertionTimeList.java,org.apache.edgent.window.InsertionTimeList$TimedListIterator,set/1[T],false,130,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/main/java/org/apache/edgent/window/InsertionTimeList.java,org.apache.edgent.window.InsertionTimeList,remove/0,false,66,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/main/java/org/apache/edgent/window/InsertionTimeList.java,org.apache.edgent.window.InsertionTimeList,add/1[T],false,55,1,1,3,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/main/java/org/apache/edgent/window/InsertionTimeList.java,org.apache.edgent.window.InsertionTimeList,size/0,false,72,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-edgent-2e44089358175964650fed5e2bf4ad071b05b7d6/api/window/src/main/java/org/apache/edgent/window/InsertionTimeList.java,org.apache.edgent.window.InsertionTimeList,evictOlderThan/1[long],false,34,1,3,3,5,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,false
