file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,"appendTypeParameterLabel/2[org.eclipse.jdt.ls.core.internal.hover.ITypeParameter,long]",false,648,4,3,6,13,0,1,2,6,3,25,0,0,1,1,1,0,1,0,2,0,0,0,42,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,"appendTypeLabel/2[org.eclipse.jdt.ls.core.internal.hover.IType,long]",false,854,8,39,41,128,0,20,2,41,9,25,0,14,5,3,5,10,32,4,6,0,0,0,72,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,appendCompressedPackageFragment/1[java.lang.String],false,1118,1,5,5,24,1,3,1,5,0,0,1,0,0,0,0,7,5,5,3,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,JavaElementLabelComposer/1[org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer.FlexibleBuilder],true,128,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,"appendTypeBoundsSignaturesLabel/3[org.eclipse.jdt.ls.core.internal.hover.IJavaElement,java.lang.String[],long]",false,802,3,3,2,8,0,1,3,2,1,3,1,0,0,0,1,2,1,0,2,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,"appendPackageFragmentLabel/2[org.eclipse.jdt.ls.core.internal.hover.IPackageFragment,long]",false,1094,4,5,8,19,0,0,2,8,4,7,0,0,0,0,0,0,0,0,1,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,"getSimpleTypeName/2[org.eclipse.jdt.ls.core.internal.hover.IJavaElement,java.lang.String]",false,770,1,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,"appendAnnotationValue/4[org.eclipse.jdt.ls.core.internal.hover.IAnnotation,java.lang.Object,int,long]",false,476,3,10,14,45,0,6,4,14,4,4,1,1,0,1,1,5,7,1,3,0,0,0,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,"appendLocalVariableLabel/2[org.eclipse.jdt.ls.core.internal.hover.ILocalVariable,long]",false,607,3,5,8,19,0,0,2,8,4,25,0,0,0,2,0,0,0,0,1,0,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabels.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabels,"getInitializerLabel/3[org.eclipse.jdt.ls.core.internal.hover.IInitializer,long,java.lang.StringBuilder]",false,355,2,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabels.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabels,"getTextLabel/2[java.lang.Object,long]",false,281,2,2,1,6,2,0,2,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,37,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabels.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabels,"getFieldLabel/3[org.eclipse.jdt.ls.core.internal.hover.IField,long,java.lang.StringBuilder]",false,331,2,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabels.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabels,"getCompilationUnitLabel/3[org.eclipse.jdt.ls.core.internal.hover.ICompilationUnit,long,java.lang.StringBuilder]",false,415,2,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabels.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabels,"getClassFileLabel/3[org.eclipse.jdt.ls.core.internal.hover.IClassFile,long,java.lang.StringBuilder]",false,403,2,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabels.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabels,"getPackageFragmentLabel/3[org.eclipse.jdt.ls.core.internal.hover.IPackageFragment,long,java.lang.StringBuilder]",false,427,2,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabels.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabels,"getLocalVariableLabel/3[org.eclipse.jdt.ls.core.internal.hover.ILocalVariable,long,java.lang.StringBuilder]",false,343,2,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabels.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabels,"getTypeLabel/3[org.eclipse.jdt.ls.core.internal.hover.IType,long,java.lang.StringBuilder]",false,366,2,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabels.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabels,"getElementLabel/3[org.eclipse.jdt.ls.core.internal.hover.IJavaElement,long,java.lang.StringBuilder]",false,309,2,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabels.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabels,"getMethodLabel/3[org.eclipse.jdt.ls.core.internal.hover.IMethod,long,java.lang.StringBuilder]",false,320,2,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabels.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabels,"getContainerEntryLabel/2[org.eclipse.jdt.ls.core.internal.hover.IPath,org.eclipse.jdt.ls.core.internal.hover.IJavaProject]",false,454,4,3,6,11,3,2,2,6,0,0,0,2,0,0,0,1,2,0,1,0,0,0,34,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabels.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabels,JavaElementLabels/0,true,270,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabels.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabels,"getPackageFragmentRootLabel/3[org.eclipse.jdt.ls.core.internal.hover.IPackageFragmentRoot,long,java.lang.StringBuilder]",false,440,2,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabels.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabels,"getTypeParameterLabel/3[org.eclipse.jdt.ls.core.internal.hover.ITypeParameter,long,java.lang.StringBuilder]",false,379,2,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabels.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabels,"getElementLabel/2[org.eclipse.jdt.ls.core.internal.hover.IJavaElement,long]",false,295,2,1,3,5,1,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,22,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabels.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabels,"getDeclarationLabel/3[org.eclipse.jdt.ls.core.internal.hover.IJavaElement,long,java.lang.StringBuilder]",false,392,2,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/RefactoringStatusEntry.java,org.eclipse.che.jdt.ls.extension.api.dto.RefactoringStatusEntry,getMessage/0,false,27,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/RefactoringStatusEntry.java,org.eclipse.che.jdt.ls.extension.api.dto.RefactoringStatusEntry,setRefactoringSeverity/1[org.eclipse.che.jdt.ls.extension.api.RefactoringSeverity],false,39,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/RefactoringStatusEntry.java,org.eclipse.che.jdt.ls.extension.api.dto.RefactoringStatusEntry,setMessage/1[java.lang.String],false,31,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/RefactoringStatusEntry.java,org.eclipse.che.jdt.ls.extension.api.dto.RefactoringStatusEntry,getRefactoringSeverity/0,false,35,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/Jar.java,org.eclipse.che.jdt.ls.extension.api.dto.Jar,setId/1[java.lang.String],false,42,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/Jar.java,org.eclipse.che.jdt.ls.extension.api.dto.Jar,getName/0,false,30,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/Jar.java,org.eclipse.che.jdt.ls.extension.api.dto.Jar,setName/1[java.lang.String],false,34,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/Jar.java,org.eclipse.che.jdt.ls.extension.api.dto.Jar,getId/0,false,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/Jar.java,org.eclipse.che.jdt.ls.extension.api.dto.Jar,"Jar/2[java.lang.String,java.lang.String]",true,25,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/Jar.java,org.eclipse.che.jdt.ls.extension.api.dto.Jar,Jar/0,true,23,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/ReImportMavenProjectsCommandParameters.java,org.eclipse.che.jdt.ls.extension.api.dto.ReImportMavenProjectsCommandParameters,getProjectsToUpdate/0,false,25,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/ReImportMavenProjectsCommandParameters.java,org.eclipse.che.jdt.ls.extension.api.dto.ReImportMavenProjectsCommandParameters,withProjectsToUpdate/1[java.util.List<java.lang.String>],false,34,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/ReImportMavenProjectsCommandParameters.java,org.eclipse.che.jdt.ls.extension.api.dto.ReImportMavenProjectsCommandParameters,setProjectsToUpdate/1[java.util.List<java.lang.String>],false,29,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/ExtendedSymbolInformation.java,org.eclipse.che.jdt.ls.extension.api.dto.ExtendedSymbolInformation,getInfo/0,false,37,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/ExtendedSymbolInformation.java,org.eclipse.che.jdt.ls.extension.api.dto.ExtendedSymbolInformation,setInfo/1[org.eclipse.che.jdt.ls.extension.api.dto.SymbolInformation],false,41,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/ExtendedSymbolInformation.java,org.eclipse.che.jdt.ls.extension.api.dto.ExtendedSymbolInformation,getVisiblity/0,false,45,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/ExtendedSymbolInformation.java,org.eclipse.che.jdt.ls.extension.api.dto.ExtendedSymbolInformation,setVisiblity/1[org.eclipse.che.jdt.ls.extension.api.Visibility],false,49,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/ExtendedSymbolInformation.java,org.eclipse.che.jdt.ls.extension.api.dto.ExtendedSymbolInformation,ExtendedSymbolInformation/0,true,28,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/ExtendedSymbolInformation.java,org.eclipse.che.jdt.ls.extension.api.dto.ExtendedSymbolInformation,getChildren/0,false,53,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/ExtendedSymbolInformation.java,org.eclipse.che.jdt.ls.extension.api.dto.ExtendedSymbolInformation,setChildren/1[java.util.List<org.eclipse.che.jdt.ls.extension.api.dto.ExtendedSymbolInformation>],false,57,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/ExtendedSymbolInformation.java,org.eclipse.che.jdt.ls.extension.api.dto.ExtendedSymbolInformation,"ExtendedSymbolInformation/3[org.eclipse.che.jdt.ls.extension.api.dto.SymbolInformation,org.eclipse.che.jdt.ls.extension.api.Visibility,java.util.List<org.eclipse.che.jdt.ls.extension.api.dto.ExtendedSymbolInformation>]",true,31,3,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/JavaCoreOptions.java,org.eclipse.che.jdt.ls.extension.api.dto.JavaCoreOptions,"setOptions/1[java.util.Map<java.lang.String,java.lang.String>]",false,33,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/JavaCoreOptions.java,org.eclipse.che.jdt.ls.extension.api.dto.JavaCoreOptions,getOptions/0,false,29,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/JavaCoreOptions.java,org.eclipse.che.jdt.ls.extension.api.dto.JavaCoreOptions,"JavaCoreOptions/1[java.util.Map<java.lang.String,java.lang.String>]",true,25,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/JavaCoreOptions.java,org.eclipse.che.jdt.ls.extension.api.dto.JavaCoreOptions,JavaCoreOptions/0,true,21,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/ResourceLocation.java,org.eclipse.che.jdt.ls.extension.api.dto.ResourceLocation,setLibId/1[java.lang.String],false,40,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
