file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getHeaderNames/0,false,81,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getPathInfo/0,false,96,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getHeader/1[java.lang.String],false,71,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getRequestedSessionId/0,false,131,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getRemoteHost/0,false,306,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getDispatcherType/0,false,397,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,"startAsync/2[org.apache.atlas.ServletRequest,org.apache.atlas.ServletResponse]",false,377,3,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getPathTranslated/0,false,101,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getAttribute/1[java.lang.String],false,216,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getParameterMap/0,false,271,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getServletPath/0,false,146,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getRemoteUser/0,false,116,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getLocalName/0,false,351,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getInputStream/0,false,251,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getIntHeader/1[java.lang.String],false,86,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getSession/1[boolean],false,151,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,logout/0,false,196,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getParameterNames/0,false,261,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,isRequestedSessionIdFromCookie/0,false,171,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,isRequestedSessionIdValid/0,false,166,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getScheme/0,false,281,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getContentType/0,false,246,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getParameterValues/1[java.lang.String],false,266,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getDateHeader/1[java.lang.String],false,66,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getMethod/0,false,91,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,isRequestedSessionIdFromUrl/0,false,181,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getContentLength/0,false,236,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getQueryString/0,false,111,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getParameter/1[java.lang.String],false,256,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getCookies/0,false,61,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getParts/0,false,201,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getRemotePort/0,false,346,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getLocalPort/0,false,361,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,isRequestedSessionIdFromURL/0,false,176,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getLocalAddr/0,false,356,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getServletContext/0,false,366,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getRemoteAddr/0,false,301,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getLocale/0,false,321,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,isAsyncSupported/0,false,387,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getSession/0,false,156,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,startAsync/0,false,371,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getHeaders/1[java.lang.String],false,76,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,isUserInRole/1[java.lang.String],false,121,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,isAsyncStarted/0,false,382,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,authenticate/1[org.apache.atlas.HttpServletResponse],false,186,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,LocalServletRequest/1[java.lang.String],true,47,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getRequestDispatcher/1[java.lang.String],false,336,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/examples/QuickStart.java,org.apache.atlas.examples.QuickStart,getServerUrl/1[java.lang.String[]],false,105,2,4,5,12,2,2,1,5,0,0,0,2,0,0,2,4,2,0,1,0,0,0,25,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/examples/QuickStart.java,org.apache.atlas.examples.QuickStart,createEntities/0,false,230,3,1,7,24,0,17,0,7,6,5,0,0,0,0,130,0,17,0,0,0,0,0,40,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/examples/QuickStart.java,org.apache.atlas.examples.QuickStart,"table/8[java.lang.String,java.lang.String,org.apache.atlas.typesystem.persistence.Id,org.apache.atlas.typesystem.Referenceable,java.lang.String,java.lang.String,java.util.List<org.apache.atlas.typesystem.Referenceable>,java.lang.String[]]",false,368,5,2,4,20,1,1,8,4,1,1,0,0,1,0,11,0,1,0,1,0,0,0,14,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/examples/QuickStart.java,org.apache.atlas.examples.QuickStart,getDSLQueries/0,false,442,0,1,0,3,1,0,0,0,0,0,0,0,0,0,40,0,0,1,0,0,0,0,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/examples/QuickStart.java,org.apache.atlas.examples.QuickStart,"runQuickstart/2[java.lang.String[],java.lang.String[]]",false,85,3,2,5,13,0,2,2,5,4,11,0,0,0,0,0,0,3,0,1,0,0,0,15,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/examples/QuickStart.java,org.apache.atlas.examples.QuickStart,createTypes/0,false,142,3,1,5,7,0,2,0,5,2,4,0,0,0,0,1,0,2,1,0,0,0,0,14,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/examples/QuickStart.java,org.apache.atlas.examples.QuickStart,"attrDef/5[java.lang.String,org.apache.atlas.typesystem.types.IDataType,org.apache.atlas.typesystem.types.Multiplicity,boolean,java.lang.String]",false,224,3,1,2,5,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/examples/QuickStart.java,org.apache.atlas.examples.QuickStart,main/1[java.lang.String[]],false,75,2,2,3,7,0,1,1,3,1,12,0,0,0,0,0,0,2,0,1,0,0,0,10,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/examples/QuickStart.java,org.apache.atlas.examples.QuickStart,"attrDef/3[java.lang.String,org.apache.atlas.typesystem.types.IDataType,org.apache.atlas.typesystem.types.Multiplicity]",false,219,4,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/examples/QuickStart.java,org.apache.atlas.examples.QuickStart,"view/4[java.lang.String,org.apache.atlas.typesystem.persistence.Id,java.util.List<org.apache.atlas.typesystem.persistence.Id>,java.lang.String[]]",false,416,5,2,3,13,1,1,4,3,1,1,0,0,1,0,3,0,1,0,1,0,0,0,12,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/examples/QuickStart.java,org.apache.atlas.examples.QuickStart,"attrDef/2[java.lang.String,org.apache.atlas.typesystem.types.IDataType]",false,215,3,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/examples/QuickStart.java,org.apache.atlas.examples.QuickStart,"rawColumn/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",false,353,3,2,2,12,1,1,4,2,0,0,0,0,1,0,4,0,1,0,1,0,0,0,13,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/examples/QuickStart.java,org.apache.atlas.examples.QuickStart,"QuickStart/2[java.lang.String[],java.lang.String[]]",true,133,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/examples/QuickStart.java,org.apache.atlas.examples.QuickStart,verifyTypesCreated/0,false,431,2,3,2,11,0,1,0,2,0,0,1,0,1,0,1,0,1,0,2,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/examples/QuickStart.java,org.apache.atlas.examples.QuickStart,createTypeDefinitions/0,false,153,8,1,11,16,1,13,0,11,3,3,0,0,0,0,47,0,13,0,0,0,0,0,39,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/examples/QuickStart.java,org.apache.atlas.examples.QuickStart,createInstance/1[org.apache.atlas.typesystem.Referenceable],false,311,4,2,8,11,2,3,1,8,0,0,0,0,0,0,3,2,3,3,1,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/examples/QuickStart.java,org.apache.atlas.examples.QuickStart,"loadProcess/10[java.lang.String,java.lang.String,java.lang.String,java.util.List<org.apache.atlas.typesystem.persistence.Id>,java.util.List<org.apache.atlas.typesystem.persistence.Id>,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",false,391,5,2,4,21,1,1,10,4,1,1,0,0,1,0,9,1,1,1,1,0,0,0,16,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/examples/QuickStart.java,org.apache.atlas.examples.QuickStart,QuickStart/1[java.lang.String[]],true,137,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/examples/QuickStart.java,org.apache.atlas.examples.QuickStart,"rawStorageDescriptor/4[java.lang.String,java.lang.String,java.lang.String,boolean]",false,343,2,1,1,8,1,1,4,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,18,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/examples/QuickStart.java,org.apache.atlas.examples.QuickStart,search/0,false,490,4,4,4,16,0,1,0,4,1,1,1,1,1,0,6,2,1,2,3,0,0,0,22,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/examples/QuickStart.java,org.apache.atlas.examples.QuickStart,"database/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",false,328,5,2,4,14,1,1,5,4,1,1,0,0,1,0,6,0,1,0,1,0,0,0,14,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/examples/QuickStartV2.java,org.apache.atlas.examples.QuickStartV2$Anonymous4,(initializer 4),false,235,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/examples/QuickStartV2.java,org.apache.atlas.examples.QuickStartV2,QuickStartV2/1[java.lang.String[]],true,182,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
