file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/mapper/TaskDefinitionMapper.java,org.apache.fineract.cn.portfolio.service.internal.mapper.TaskDefinitionMapper,"map/2[org.apache.fineract.cn.portfolio.service.internal.repository.ProductEntity,org.apache.fineract.cn.portfolio.api.v1.domain.TaskDefinition]",false,34,4,1,14,11,1,1,2,14,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/mapper/TaskDefinitionMapper.java,org.apache.fineract.cn.portfolio.service.internal.mapper.TaskDefinitionMapper,map/1[org.apache.fineract.cn.portfolio.service.internal.repository.TaskDefinitionEntity],false,47,3,1,12,10,1,1,1,12,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/mapper/TaskDefinitionMapper.java,org.apache.fineract.cn.portfolio.service.internal.mapper.TaskDefinitionMapper,mapActions/1[org.apache.fineract.cn.portfolio.service.internal.repository.TaskDefinitionEntity],false,64,1,1,6,3,1,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/mapper/TaskDefinitionMapper.java,org.apache.fineract.cn.portfolio.service.internal.mapper.TaskDefinitionMapper,mapActions/1[java.util.Set<java.lang.String>],false,60,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/mapper/TaskInstanceMapper.java,org.apache.fineract.cn.portfolio.service.internal.mapper.TaskInstanceMapper,map/1[org.apache.fineract.cn.portfolio.service.internal.repository.TaskInstanceEntity],false,29,3,2,10,8,1,1,1,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/mapper/TaskInstanceMapper.java,org.apache.fineract.cn.portfolio.service.internal.mapper.TaskInstanceMapper,"mapOverOldEntity/2[org.apache.fineract.cn.portfolio.api.v1.domain.TaskInstance,org.apache.fineract.cn.portfolio.service.internal.repository.TaskInstanceEntity]",false,40,2,1,12,10,1,1,2,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/command/ExecuteTaskInstanceCommand.java,org.apache.fineract.cn.portfolio.service.internal.command.ExecuteTaskInstanceCommand,getTaskIdentifier/0,false,45,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/command/ExecuteTaskInstanceCommand.java,org.apache.fineract.cn.portfolio.service.internal.command.ExecuteTaskInstanceCommand,getExecuted/0,false,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/command/ExecuteTaskInstanceCommand.java,org.apache.fineract.cn.portfolio.service.internal.command.ExecuteTaskInstanceCommand,"ExecuteTaskInstanceCommand/4[java.lang.String,java.lang.String,java.lang.String,java.lang.Boolean]",true,30,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/command/ExecuteTaskInstanceCommand.java,org.apache.fineract.cn.portfolio.service.internal.command.ExecuteTaskInstanceCommand,toString/0,false,54,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/command/ExecuteTaskInstanceCommand.java,org.apache.fineract.cn.portfolio.service.internal.command.ExecuteTaskInstanceCommand,getCaseIdentifier/0,false,41,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/command/ExecuteTaskInstanceCommand.java,org.apache.fineract.cn.portfolio.service.internal.command.ExecuteTaskInstanceCommand,getProductIdentifier/0,false,37,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/command/handler/TaskInstanceCommandHandler.java,org.apache.fineract.cn.portfolio.service.internal.command.handler.TaskInstanceCommandHandler,process/1[org.apache.fineract.cn.portfolio.service.internal.command.ChangeTaskInstanceCommand],false,54,8,1,9,9,1,5,1,9,0,0,0,0,0,0,1,0,5,0,0,0,0,1,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/command/handler/TaskInstanceCommandHandler.java,org.apache.fineract.cn.portfolio.service.internal.command.handler.TaskInstanceCommandHandler,process/1[org.apache.fineract.cn.portfolio.service.internal.command.ExecuteTaskInstanceCommand],false,76,6,2,13,17,1,5,1,13,0,0,0,0,0,0,1,0,5,0,1,0,0,1,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/command/handler/TaskInstanceCommandHandler.java,org.apache.fineract.cn.portfolio.service.internal.command.handler.TaskInstanceCommandHandler,TaskInstanceCommandHandler/1[org.apache.fineract.cn.portfolio.service.internal.repository.TaskInstanceRepository],true,48,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/command/handler/InitializeCommandHandler.java,org.apache.fineract.cn.portfolio.service.internal.command.handler.InitializeCommandHandler,initialize/1[org.apache.fineract.cn.portfolio.service.internal.command.InitializeServiceCommand],false,56,5,1,5,7,1,1,1,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/command/handler/InitializeCommandHandler.java,org.apache.fineract.cn.portfolio.service.internal.command.handler.InitializeCommandHandler,"InitializeCommandHandler/3[javax.sql.DataSource,org.apache.fineract.cn.portfolio.service.internal.command.handler.FlywayFactoryBean,org.apache.fineract.cn.portfolio.service.internal.util.RhythmAdapter]",true,47,3,1,0,6,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/command/handler/TaskDefinitionCommandHandler.java,org.apache.fineract.cn.portfolio.service.internal.command.handler.TaskDefinitionCommandHandler,"TaskDefinitionCommandHandler/2[org.apache.fineract.cn.portfolio.service.internal.repository.ProductRepository,org.apache.fineract.cn.portfolio.service.internal.repository.TaskDefinitionRepository]",true,51,3,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/command/handler/TaskDefinitionCommandHandler.java,org.apache.fineract.cn.portfolio.service.internal.command.handler.TaskDefinitionCommandHandler,process/1[org.apache.fineract.cn.portfolio.service.internal.command.ChangeTaskDefinitionCommand],false,77,8,1,11,10,1,4,1,11,0,0,0,0,0,0,1,0,4,0,0,0,0,1,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/command/handler/TaskDefinitionCommandHandler.java,org.apache.fineract.cn.portfolio.service.internal.command.handler.TaskDefinitionCommandHandler,process/1[org.apache.fineract.cn.portfolio.service.internal.command.DeleteTaskDefinitionCommand],false,98,6,1,6,7,1,3,1,6,0,0,0,0,0,0,1,0,3,0,0,0,0,1,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/command/handler/TaskDefinitionCommandHandler.java,org.apache.fineract.cn.portfolio.service.internal.command.handler.TaskDefinitionCommandHandler,process/1[org.apache.fineract.cn.portfolio.service.internal.command.CreateTaskDefinitionCommand],false,58,9,1,8,8,1,4,1,8,0,0,0,0,0,0,1,0,4,0,0,0,0,1,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/command/handler/BalanceSegmentSetCommandHandler.java,org.apache.fineract.cn.portfolio.service.internal.command.handler.BalanceSegmentSetCommandHandler,process/1[org.apache.fineract.cn.portfolio.service.internal.command.CreateBalanceSegmentSetCommand],false,60,10,1,8,6,1,2,1,8,0,0,0,0,0,0,1,0,2,0,0,0,0,1,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/command/handler/BalanceSegmentSetCommandHandler.java,org.apache.fineract.cn.portfolio.service.internal.command.handler.BalanceSegmentSetCommandHandler,process/1[org.apache.fineract.cn.portfolio.service.internal.command.ChangeBalanceSegmentSetCommand],false,77,11,2,13,9,1,3,1,13,0,0,0,0,0,0,2,0,3,0,1,0,0,1,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/command/handler/BalanceSegmentSetCommandHandler.java,org.apache.fineract.cn.portfolio.service.internal.command.handler.BalanceSegmentSetCommandHandler,"BalanceSegmentSetCommandHandler/2[org.apache.fineract.cn.portfolio.service.internal.repository.BalanceSegmentRepository,org.apache.fineract.cn.portfolio.service.internal.repository.ProductRepository]",true,52,3,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/command/handler/BalanceSegmentSetCommandHandler.java,org.apache.fineract.cn.portfolio.service.internal.command.handler.BalanceSegmentSetCommandHandler,process/1[org.apache.fineract.cn.portfolio.service.internal.command.DeleteBalanceSegmentSetCommand],false,105,7,2,8,6,1,1,1,8,0,0,0,0,0,0,1,0,1,0,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/command/handler/ProductCommandHandler.java,org.apache.fineract.cn.portfolio.service.internal.command.handler.ProductCommandHandler,process/1[org.apache.fineract.cn.portfolio.service.internal.command.ChangeProductCommand],false,106,9,2,9,8,1,3,1,9,0,0,0,0,0,0,4,0,3,2,1,0,0,1,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/command/handler/ProductCommandHandler.java,org.apache.fineract.cn.portfolio.service.internal.command.handler.ProductCommandHandler,"ProductCommandHandler/5[org.apache.fineract.cn.portfolio.service.internal.pattern.PatternFactoryRegistry,org.apache.fineract.cn.portfolio.service.internal.repository.CaseRepository,org.apache.fineract.cn.portfolio.service.internal.repository.ProductRepository,org.apache.fineract.cn.portfolio.service.internal.repository.ChargeDefinitionRepository,org.apache.fineract.cn.portfolio.service.internal.util.AccountingAdapter]",true,73,6,1,0,8,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/command/handler/ProductCommandHandler.java,org.apache.fineract.cn.portfolio.service.internal.command.handler.ProductCommandHandler,"createChargeDefinition/2[org.apache.fineract.cn.portfolio.service.internal.repository.ProductEntity,org.apache.fineract.cn.portfolio.api.v1.domain.ChargeDefinition]",false,97,4,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/command/handler/ProductCommandHandler.java,org.apache.fineract.cn.portfolio.service.internal.command.handler.ProductCommandHandler,"createAndAssignProductLossAllowanceAccountIfNecessary/2[org.apache.fineract.cn.portfolio.service.internal.repository.ProductEntity,org.apache.fineract.cn.portfolio.service.internal.util.AccountingAdapter]",false,183,5,6,20,16,3,10,2,20,0,0,0,3,0,0,2,0,7,0,2,0,0,4,40,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/command/handler/ProductCommandHandler.java,org.apache.fineract.cn.portfolio.service.internal.command.handler.ProductCommandHandler,process/1[org.apache.fineract.cn.portfolio.service.internal.command.DeleteProductCommand],false,127,7,3,8,8,1,2,1,8,0,0,0,0,0,0,3,0,2,0,1,0,0,1,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/command/handler/ProductCommandHandler.java,org.apache.fineract.cn.portfolio.service.internal.command.handler.ProductCommandHandler,process/1[org.apache.fineract.cn.portfolio.service.internal.command.ChangeEnablingOfProductCommand],false,147,13,4,17,15,1,5,1,17,1,1,0,1,0,0,6,0,5,3,2,0,0,1,62,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/command/handler/ProductCommandHandler.java,org.apache.fineract.cn.portfolio.service.internal.command.handler.ProductCommandHandler,process/1[org.apache.fineract.cn.portfolio.service.internal.command.CreateProductCommand],false,85,10,1,10,7,1,3,1,10,1,1,0,0,0,0,0,0,2,0,0,0,0,1,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/command/handler/CaseCommandHandler.java,org.apache.fineract.cn.portfolio.service.internal.command.handler.CaseCommandHandler,process/1[org.apache.fineract.cn.portfolio.service.internal.command.CreateCaseCommand],false,72,12,1,17,10,1,4,1,17,2,1,0,0,0,0,0,0,3,0,0,0,0,1,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/command/handler/CaseCommandHandler.java,org.apache.fineract.cn.portfolio.service.internal.command.handler.CaseCommandHandler,"instanceOfDefinition/2[org.apache.fineract.cn.portfolio.service.internal.repository.TaskDefinitionEntity,org.apache.fineract.cn.portfolio.service.internal.repository.CaseEntity]",false,119,3,1,3,7,1,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/command/handler/CaseCommandHandler.java,org.apache.fineract.cn.portfolio.service.internal.command.handler.CaseCommandHandler,getPatternFactory/1[java.lang.String],false,91,2,1,4,3,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/command/handler/CaseCommandHandler.java,org.apache.fineract.cn.portfolio.service.internal.command.handler.CaseCommandHandler,process/1[org.apache.fineract.cn.portfolio.service.internal.command.ChangeCaseCommand],false,101,11,1,12,8,1,3,1,12,1,1,0,0,0,0,2,0,3,1,0,0,0,1,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/command/handler/CaseCommandHandler.java,org.apache.fineract.cn.portfolio.service.internal.command.handler.CaseCommandHandler,"CaseCommandHandler/4[org.apache.fineract.cn.portfolio.service.internal.pattern.PatternFactoryRegistry,org.apache.fineract.cn.portfolio.service.internal.repository.ProductRepository,org.apache.fineract.cn.portfolio.service.internal.repository.CaseRepository,org.apache.fineract.cn.portfolio.service.internal.repository.TaskDefinitionRepository]",true,61,5,1,0,7,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/command/handler/ChargeDefinitionCommandHandler.java,org.apache.fineract.cn.portfolio.service.internal.command.handler.ChargeDefinitionCommandHandler$SegmentRange,"SegmentRange/2[org.apache.fineract.cn.portfolio.service.internal.repository.BalanceSegmentEntity,org.apache.fineract.cn.portfolio.service.internal.repository.BalanceSegmentEntity]",true,132,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/command/handler/ChargeDefinitionCommandHandler.java,org.apache.fineract.cn.portfolio.service.internal.command.handler.ChargeDefinitionCommandHandler,"getSegmentRange/2[org.apache.fineract.cn.portfolio.api.v1.domain.ChargeDefinition,java.lang.String]",false,138,4,4,5,10,2,2,2,5,0,0,0,1,0,0,0,0,2,0,2,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/command/handler/ChargeDefinitionCommandHandler.java,org.apache.fineract.cn.portfolio.service.internal.command.handler.ChargeDefinitionCommandHandler,"ChargeDefinitionCommandHandler/3[org.apache.fineract.cn.portfolio.service.internal.repository.ProductRepository,org.apache.fineract.cn.portfolio.service.internal.repository.ChargeDefinitionRepository,org.apache.fineract.cn.portfolio.service.internal.repository.BalanceSegmentRepository]",true,56,4,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/command/handler/ChargeDefinitionCommandHandler.java,org.apache.fineract.cn.portfolio.service.internal.command.handler.ChargeDefinitionCommandHandler,process/1[org.apache.fineract.cn.portfolio.service.internal.command.DeleteProductChargeDefinitionCommand],false,114,7,1,6,5,1,1,1,6,0,0,0,0,0,0,2,0,1,0,0,0,0,1,21,1,0,false
