file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/HierarchicalTypeDefinition.java,org.apache.atlas.v1.model.typedef.HierarchicalTypeDefinition,"HierarchicalTypeDefinition/6[java.lang.String,java.lang.String,java.lang.String,java.util.List<org.apache.atlas.v1.model.typedef.AttributeDefinition>,java.lang.String,java.util.Set<java.lang.String>]",true,53,1,1,0,5,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/TypesDef.java,org.apache.atlas.v1.model.typedef.TypesDef,"TypesDef/4[java.util.List<org.apache.atlas.v1.model.typedef.EnumTypeDefinition>,java.util.List<org.apache.atlas.v1.model.typedef.StructTypeDefinition>,java.util.List<org.apache.atlas.v1.model.typedef.TraitTypeDefinition>,java.util.List<org.apache.atlas.v1.model.typedef.ClassTypeDefinition>]",true,55,4,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/TypesDef.java,org.apache.atlas.v1.model.typedef.TypesDef,setEnumTypes/1[java.util.List<org.apache.atlas.v1.model.typedef.EnumTypeDefinition>],false,67,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/TypesDef.java,org.apache.atlas.v1.model.typedef.TypesDef,getStructTypes/0,false,71,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/TypesDef.java,org.apache.atlas.v1.model.typedef.TypesDef,toString/1[java.lang.StringBuilder],false,101,1,2,2,17,1,0,1,2,0,0,0,1,0,0,7,0,1,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/TypesDef.java,org.apache.atlas.v1.model.typedef.TypesDef,TypesDef/0,true,52,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/TypesDef.java,org.apache.atlas.v1.model.typedef.TypesDef,getEnumTypes/0,false,63,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/TypesDef.java,org.apache.atlas.v1.model.typedef.TypesDef,getTraitTypes/0,false,79,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/TypesDef.java,org.apache.atlas.v1.model.typedef.TypesDef,setTraitTypes/1[java.util.List<org.apache.atlas.v1.model.typedef.TraitTypeDefinition>],false,83,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/TypesDef.java,org.apache.atlas.v1.model.typedef.TypesDef,setClassTypes/1[java.util.List<org.apache.atlas.v1.model.typedef.ClassTypeDefinition>],false,91,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/TypesDef.java,org.apache.atlas.v1.model.typedef.TypesDef,toString/0,false,97,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/TypesDef.java,org.apache.atlas.v1.model.typedef.TypesDef,getClassTypes/0,false,87,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/TypesDef.java,org.apache.atlas.v1.model.typedef.TypesDef,setStructTypes/1[java.util.List<org.apache.atlas.v1.model.typedef.StructTypeDefinition>],false,75,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/ClassTypeDefinition.java,org.apache.atlas.v1.model.typedef.ClassTypeDefinition,getHierarchicalMetaTypeName/0,false,54,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/ClassTypeDefinition.java,org.apache.atlas.v1.model.typedef.ClassTypeDefinition,ClassTypeDefinition/0,true,46,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/ClassTypeDefinition.java,org.apache.atlas.v1.model.typedef.ClassTypeDefinition,"ClassTypeDefinition/5[java.lang.String,java.lang.String,java.lang.String,java.util.List<org.apache.atlas.v1.model.typedef.AttributeDefinition>,java.util.Set<java.lang.String>]",true,49,1,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/AttributeDefinition.java,org.apache.atlas.v1.model.typedef.AttributeDefinition,setIsComposite/1[boolean],false,109,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/AttributeDefinition.java,org.apache.atlas.v1.model.typedef.AttributeDefinition,"setOptions/1[java.util.Map<java.lang.String,java.lang.String>]",false,157,0,2,0,8,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/AttributeDefinition.java,org.apache.atlas.v1.model.typedef.AttributeDefinition,setIsIndexable/1[boolean],false,125,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/AttributeDefinition.java,org.apache.atlas.v1.model.typedef.AttributeDefinition,"AttributeDefinition/5[java.lang.String,java.lang.String,org.apache.atlas.v1.model.typedef.Multiplicity,boolean,java.lang.String]",true,63,1,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/AttributeDefinition.java,org.apache.atlas.v1.model.typedef.AttributeDefinition,setIsUnique/1[boolean],false,117,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/AttributeDefinition.java,org.apache.atlas.v1.model.typedef.AttributeDefinition,AttributeDefinition/0,true,55,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/AttributeDefinition.java,org.apache.atlas.v1.model.typedef.AttributeDefinition,setReverseAttributeName/1[java.lang.String],false,133,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/AttributeDefinition.java,org.apache.atlas.v1.model.typedef.AttributeDefinition,getDescription/0,false,145,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/AttributeDefinition.java,org.apache.atlas.v1.model.typedef.AttributeDefinition,hashCode/0,false,190,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/AttributeDefinition.java,org.apache.atlas.v1.model.typedef.AttributeDefinition,getDefaultValue/0,false,137,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/AttributeDefinition.java,org.apache.atlas.v1.model.typedef.AttributeDefinition,getIsComposite/0,false,105,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/AttributeDefinition.java,org.apache.atlas.v1.model.typedef.AttributeDefinition,"AttributeDefinition/3[java.lang.String,java.lang.String,org.apache.atlas.v1.model.typedef.Multiplicity]",true,58,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/AttributeDefinition.java,org.apache.atlas.v1.model.typedef.AttributeDefinition,getOptions/0,false,153,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/AttributeDefinition.java,org.apache.atlas.v1.model.typedef.AttributeDefinition,getName/0,false,81,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/AttributeDefinition.java,org.apache.atlas.v1.model.typedef.AttributeDefinition,getIsIndexable/0,false,121,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/AttributeDefinition.java,org.apache.atlas.v1.model.typedef.AttributeDefinition,getDataTypeName/0,false,89,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/AttributeDefinition.java,org.apache.atlas.v1.model.typedef.AttributeDefinition,getMultiplicity/0,false,97,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/AttributeDefinition.java,org.apache.atlas.v1.model.typedef.AttributeDefinition,setDescription/1[java.lang.String],false,149,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/AttributeDefinition.java,org.apache.atlas.v1.model.typedef.AttributeDefinition,setMultiplicity/1[org.apache.atlas.v1.model.typedef.Multiplicity],false,101,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/AttributeDefinition.java,org.apache.atlas.v1.model.typedef.AttributeDefinition,setDefaultValue/1[java.lang.String],false,141,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/AttributeDefinition.java,org.apache.atlas.v1.model.typedef.AttributeDefinition,setDataTypeName/1[java.lang.String],false,93,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/AttributeDefinition.java,org.apache.atlas.v1.model.typedef.AttributeDefinition,equals/1[java.lang.Object],false,166,1,7,2,10,3,1,1,2,0,0,0,6,0,0,0,0,1,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/AttributeDefinition.java,org.apache.atlas.v1.model.typedef.AttributeDefinition,"AttributeDefinition/8[java.lang.String,java.lang.String,org.apache.atlas.v1.model.typedef.Multiplicity,boolean,boolean,boolean,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",true,69,1,1,0,10,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/AttributeDefinition.java,org.apache.atlas.v1.model.typedef.AttributeDefinition,getReverseAttributeName/0,false,129,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/AttributeDefinition.java,org.apache.atlas.v1.model.typedef.AttributeDefinition,getIsUnique/0,false,113,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/AttributeDefinition.java,org.apache.atlas.v1.model.typedef.AttributeDefinition,setName/1[java.lang.String],false,85,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/HookNotificationV1.java,org.apache.atlas.v1.model.notification.HookNotificationV1$EntityUpdateRequest,EntityUpdateRequest/0,true,170,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/HookNotificationV1.java,org.apache.atlas.v1.model.notification.HookNotificationV1$EntityUpdateRequest,toString/1[java.lang.StringBuilder],false,182,2,2,4,12,1,0,1,4,0,0,0,1,0,0,4,0,1,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/HookNotificationV1.java,org.apache.atlas.v1.model.notification.HookNotificationV1$EntityUpdateRequest,"EntityUpdateRequest/2[java.lang.String,org.apache.atlas.v1.model.instance.Referenceable[]]",true,173,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/HookNotificationV1.java,org.apache.atlas.v1.model.notification.HookNotificationV1$EntityUpdateRequest,"EntityUpdateRequest/2[java.lang.String,java.util.List<org.apache.atlas.v1.model.instance.Referenceable>]",true,177,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/HookNotificationV1.java,org.apache.atlas.v1.model.notification.HookNotificationV1$TypeRequest,"TypeRequest/3[org.apache.atlas.model.notification.HookNotification.HookNotificationType,org.apache.atlas.v1.model.typedef.TypesDef,java.lang.String]",true,60,2,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/HookNotificationV1.java,org.apache.atlas.v1.model.notification.HookNotificationV1$TypeRequest,getTypesDef/0,false,65,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/HookNotificationV1.java,org.apache.atlas.v1.model.notification.HookNotificationV1$TypeRequest,toString/1[java.lang.StringBuilder],false,74,1,3,3,13,1,0,1,3,0,0,0,2,0,0,3,0,1,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/HookNotificationV1.java,org.apache.atlas.v1.model.notification.HookNotificationV1$TypeRequest,setTypesDef/1[org.apache.atlas.v1.model.typedef.TypesDef],false,69,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/HookNotificationV1.java,org.apache.atlas.v1.model.notification.HookNotificationV1$TypeRequest,TypeRequest/0,true,57,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/HookNotificationV1.java,org.apache.atlas.v1.model.notification.HookNotificationV1$EntityCreateRequest,setEntities/1[java.util.List<org.apache.atlas.v1.model.instance.Referenceable>],false,125,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/HookNotificationV1.java,org.apache.atlas.v1.model.notification.HookNotificationV1$EntityCreateRequest,EntityCreateRequest/0,true,104,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/HookNotificationV1.java,org.apache.atlas.v1.model.notification.HookNotificationV1$EntityCreateRequest,getEntities/0,false,121,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/HookNotificationV1.java,org.apache.atlas.v1.model.notification.HookNotificationV1$EntityCreateRequest,"EntityCreateRequest/2[java.lang.String,java.util.List<org.apache.atlas.v1.model.instance.Referenceable>]",true,111,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/HookNotificationV1.java,org.apache.atlas.v1.model.notification.HookNotificationV1$EntityCreateRequest,"EntityCreateRequest/3[org.apache.atlas.model.notification.HookNotification.HookNotificationType,java.util.List<org.apache.atlas.v1.model.instance.Referenceable>,java.lang.String]",true,115,2,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/HookNotificationV1.java,org.apache.atlas.v1.model.notification.HookNotificationV1$EntityCreateRequest,toString/1[java.lang.StringBuilder],false,143,2,2,4,12,1,0,1,4,1,1,0,1,0,0,4,0,1,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/HookNotificationV1.java,org.apache.atlas.v1.model.notification.HookNotificationV1$EntityCreateRequest,"EntityCreateRequest/2[java.lang.String,org.apache.atlas.v1.model.instance.Referenceable[]]",true,107,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/HookNotificationV1.java,org.apache.atlas.v1.model.notification.HookNotificationV1$EntityCreateRequest,normalize/0,false,130,1,4,2,10,0,0,0,2,0,0,1,2,0,0,0,0,0,0,3,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/HookNotificationV1.java,org.apache.atlas.v1.model.notification.HookNotificationV1$EntityPartialUpdateRequest,EntityPartialUpdateRequest/0,true,214,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/HookNotificationV1.java,org.apache.atlas.v1.model.notification.HookNotificationV1$EntityPartialUpdateRequest,setAttribute/1[java.lang.String],false,238,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/HookNotificationV1.java,org.apache.atlas.v1.model.notification.HookNotificationV1$EntityPartialUpdateRequest,setTypeName/1[java.lang.String],false,230,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/HookNotificationV1.java,org.apache.atlas.v1.model.notification.HookNotificationV1$EntityPartialUpdateRequest,setEntity/1[org.apache.atlas.v1.model.instance.Referenceable],false,254,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/HookNotificationV1.java,org.apache.atlas.v1.model.notification.HookNotificationV1$EntityPartialUpdateRequest,getAttributeValue/0,false,242,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
