file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,bindIReferenceUpdater/0,false,238,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,configureCompareViewerTitle/1[org.eclipse.n4js.ui.Binder],false,289,1,1,4,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,provideTemplatesLanguageConfiguration/0,false,253,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,bindIDependentElementsCalculator/0,false,144,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,provideLanguageRegistry/0,false,258,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/N4JSExecutableExtensionFactory.java,org.eclipse.n4js.ui.N4JSExecutableExtensionFactory,getBundle/0,false,26,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/N4JSExecutableExtensionFactory.java,org.eclipse.n4js.ui.N4JSExecutableExtensionFactory,getInjector/0,false,31,2,2,2,4,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/internal/N4JSActivator.java,org.eclipse.n4js.ui.internal.N4JSActivator,getInstance/0,false,54,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/internal/N4JSActivator.java,org.eclipse.n4js.ui.internal.N4JSActivator,getInjector/1[java.lang.String],false,58,2,2,3,9,1,1,1,3,1,2,0,1,0,0,0,0,2,0,2,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/internal/N4JSActivator.java,org.eclipse.n4js.ui.internal.N4JSActivator,getRuntimeModule/1[java.lang.String],false,82,2,2,1,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/internal/N4JSActivator.java,org.eclipse.n4js.ui.internal.N4JSActivator,getUiModule/1[java.lang.String],false,89,2,2,1,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/internal/N4JSActivator.java,org.eclipse.n4js.ui.internal.N4JSActivator,getSharedStateModule/0,false,96,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/internal/N4JSActivator.java,org.eclipse.n4js.ui.internal.N4JSActivator,stop/1[org.eclipse.n4js.ui.internal.BundleContext],false,48,1,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/internal/N4JSActivator.java,org.eclipse.n4js.ui.internal.N4JSActivator,createInjector/1[java.lang.String],false,68,3,2,7,14,1,4,1,7,3,1,0,0,1,0,2,0,4,2,1,0,0,0,17,4,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/internal/N4JSActivator.java,org.eclipse.n4js.ui.internal.N4JSActivator,start/1[org.eclipse.n4js.ui.internal.BundleContext],false,42,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer$DFA372,getDescription/0,false,17708,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer$DFA372,"specialStateTransition/2[int,org.eclipse.n4js.ui.contentassist.antlr.lexer.IntStream]",false,17711,3,22,3,33,2,5,2,3,1,1,0,2,0,11,0,15,13,0,2,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer$DFA372,DFA372/1[org.eclipse.n4js.ui.contentassist.antlr.lexer.BaseRecognizer],true,17697,1,1,0,11,0,0,1,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mRULE_TEMPLATE_MIDDLE/0,false,15621,0,1,1,13,0,2,0,1,0,0,0,0,1,0,1,0,4,0,2,0,0,0,23,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mRULE_VERSION/0,false,16200,1,15,4,31,0,4,0,4,2,4,1,8,1,3,0,4,7,0,4,0,0,0,29,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mPromisify/0,false,1867,2,41,4,287,0,31,0,4,0,0,0,22,1,18,9,76,51,0,4,0,0,0,47,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mRULE_UNICODE_DIGIT_FRAGMENT/0,false,16596,1,75,3,16,0,1,0,3,0,0,0,0,1,37,0,74,1,0,3,0,0,0,22,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mSuper/0,false,9243,1,21,2,157,0,17,0,2,0,0,0,10,1,10,5,40,29,0,3,0,0,0,35,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mRULE_STRING/0,false,14571,2,34,4,94,0,13,0,4,2,3,2,4,1,16,1,24,21,0,5,0,0,0,42,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mCase/0,false,10396,1,17,2,128,0,14,0,2,0,0,0,8,1,8,4,32,24,0,3,0,0,0,33,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mRULE_HEX_DIGIT/0,false,16239,1,7,3,16,0,1,0,3,0,0,0,0,1,3,0,6,1,0,3,0,0,0,18,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mRightParenthesis/0,false,13871,0,1,1,13,0,2,0,1,0,0,0,0,1,0,0,0,4,0,2,0,0,0,21,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mSemicolon/0,false,13991,0,1,1,13,0,2,0,1,0,0,0,0,1,0,0,0,4,0,2,0,0,0,20,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mCatch/0,false,8451,1,21,2,157,0,17,0,2,0,0,0,10,1,10,5,40,29,0,3,0,0,0,35,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mThis_1/0,false,11235,1,17,2,128,0,14,0,2,0,0,0,8,1,8,4,32,24,0,3,0,0,0,34,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mProtected/0,false,2551,2,39,4,280,0,30,0,4,0,0,0,20,1,18,9,74,50,0,4,0,0,0,47,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mEqualsSignEqualsSignEqualsSign/0,false,12066,0,1,1,13,0,2,0,1,0,0,0,0,1,0,1,0,4,0,2,0,0,0,21,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mRULE_UNICODE_ESCAPE_FRAGMENT/0,false,15892,1,43,3,106,0,14,0,3,1,1,1,3,1,23,0,30,22,0,7,0,0,0,40,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mAsterisk/0,false,13886,0,1,1,13,0,2,0,1,0,0,0,0,1,0,0,0,4,0,2,0,0,0,20,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,"InternalN4JSLexer/2[org.eclipse.n4js.ui.contentassist.antlr.lexer.CharStream,org.eclipse.n4js.ui.contentassist.antlr.lexer.RecognizerSharedState]",true,193,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mDefault/0,false,4428,2,31,4,222,0,24,0,4,0,0,0,16,1,14,7,58,40,0,4,0,0,0,43,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mRULE_IDENTIFIER_START/0,false,16030,2,680,4,48,0,3,0,4,2,2,0,85,1,299,1,12,7,0,3,0,0,0,28,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mFalse/0,false,9045,2,23,4,164,0,18,0,4,0,0,0,12,1,10,5,42,30,0,4,0,0,0,39,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mRULE_REGEX_TAIL/0,false,15210,0,1,1,13,0,2,0,1,0,0,0,0,1,0,1,0,4,0,2,0,0,0,23,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,InternalN4JSLexer/0,true,189,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mExclamationMark/0,false,13811,0,1,1,13,0,2,0,1,0,0,0,0,1,0,0,0,4,0,2,0,0,0,21,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mRULE_BINARY_INT/0,false,14338,2,3,5,22,0,3,0,5,1,4,0,2,1,0,0,2,5,0,3,0,0,0,29,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,(initializer 1),false,17517,1,2,1,7,0,2,0,1,0,0,1,0,0,0,0,1,4,0,1,0,0,0,7,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mRULE_DOUBLE_STRING_CHAR/0,false,14692,3,50,5,66,0,7,0,5,1,1,0,3,1,25,1,34,11,0,5,0,0,0,36,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mRULE_WS/0,false,15850,2,16,2,33,0,6,0,2,1,1,1,8,1,3,0,7,9,0,5,0,0,0,34,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mInstanceof/0,false,1478,2,47,4,323,0,35,0,4,0,0,0,26,1,20,10,86,57,0,4,0,0,0,49,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mCircumflexAccentEqualsSign/0,false,13314,0,1,1,13,0,2,0,1,0,0,0,0,1,0,1,0,4,0,2,0,0,0,23,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mRULE_ZWJ/0,false,16333,0,1,1,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,12,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mAwait/0,false,8063,1,21,2,157,0,17,0,2,0,0,0,10,1,10,5,40,29,0,3,0,0,0,35,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mIf/0,false,13508,1,9,2,70,0,8,0,2,0,0,0,4,1,4,2,16,14,0,3,0,0,0,29,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mExternal/0,false,3798,2,37,4,258,0,28,0,4,0,0,0,20,1,16,8,68,46,0,4,0,0,0,45,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mNew/0,false,12458,2,15,4,106,0,12,0,4,0,0,0,8,1,6,3,26,20,0,4,0,0,0,35,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mAsteriskEqualsSign/0,false,13138,0,1,1,13,0,2,0,1,0,0,0,0,1,0,1,0,4,0,2,0,0,0,22,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mTypeof/0,false,7632,2,27,4,193,0,21,0,4,0,0,0,14,1,12,6,50,35,0,4,0,0,0,41,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mRULE_TEMPLATE_HEAD/0,false,15226,2,7,4,49,0,7,0,4,1,2,2,1,1,1,0,9,11,0,5,0,0,0,35,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mRULE_ML_COMMENT_FRAGMENT/0,false,16529,0,13,3,36,0,3,0,3,0,0,1,2,1,8,2,7,6,0,5,0,0,0,24,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mContinue/0,false,3184,2,39,4,265,0,29,0,4,0,0,0,22,1,16,8,70,47,0,4,0,0,0,45,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mPrivate/0,false,5248,1,29,2,215,0,23,0,2,0,0,0,14,1,14,7,56,39,0,3,0,0,0,39,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mRULE_HEX_INT/0,false,14313,2,3,5,22,0,3,0,5,1,4,0,2,1,0,0,2,5,0,3,0,0,0,27,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/contentassist/antlr/lexer/InternalN4JSLexer.java,org.eclipse.n4js.ui.contentassist.antlr.lexer.InternalN4JSLexer,mRULE_TEMPLATE_END/0,false,15637,0,1,1,13,0,2,0,1,0,0,0,0,1,0,1,0,4,0,2,0,0,0,22,17,0,false
