file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SolrJsonRequest.java,org.springframework.data.solr.core.schema.SolrJsonRequest,getParams/0,false,62,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SolrJsonRequest.java,org.springframework.data.solr.core.schema.SolrJsonRequest,"SolrJsonRequest/2[org.springframework.data.solr.core.schema.METHOD,java.lang.String]",true,46,4,1,2,5,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SolrJsonRequest.java,org.springframework.data.solr.core.schema.SolrJsonRequest,quietlyReadContentStreams/0,false,82,0,6,6,24,1,2,0,6,0,0,1,2,2,0,1,0,3,0,5,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SolrJsonRequest.java,org.springframework.data.solr.core.schema.SolrJsonRequest,getContentStreams/0,false,67,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SolrJsonRequest.java,org.springframework.data.solr.core.schema.SolrJsonRequest,getContentParser/0,false,57,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SolrJsonRequest.java,org.springframework.data.solr.core.schema.SolrJsonRequest,createResponse/1[org.springframework.data.solr.core.schema.SolrClient],false,103,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/QueryParser.java,org.springframework.data.solr.core.QueryParser,"getQueryString/2[org.springframework.data.solr.core.query.SolrDataQuery,java.lang.Class<?>]",false,70,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/QueryParser.java,org.springframework.data.solr.core.QueryParser,"registerConverter/1[org.springframework.data.solr.core.Converter<?,?>]",false,80,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/QueryParser.java,org.springframework.data.solr.core.QueryParser,constructSolrQuery/1[org.springframework.data.solr.core.query.SolrDataQuery],false,44,3,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/QueryParser.java,org.springframework.data.solr.core.QueryParser,"constructSolrQuery/2[org.springframework.data.solr.core.query.SolrDataQuery,java.lang.Class<?>]",false,48,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/QueryParser.java,org.springframework.data.solr.core.QueryParser,getQueryString/1[org.springframework.data.solr.core.query.SolrDataQuery],false,66,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,"queryForObject/3[java.lang.String,org.springframework.data.solr.core.query.Query,java.lang.Class<T>]",false,261,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,"saveDocuments/2[java.lang.String,java.util.Collection<org.springframework.data.solr.core.SolrInputDocument>]",false,203,3,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,"queryForFacetPage/3[java.lang.String,org.springframework.data.solr.core.query.FacetQuery,java.lang.Class<T>]",false,307,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,"count/4[java.lang.String,org.springframework.data.solr.core.query.SolrDataQuery,java.lang.Class<?>,org.springframework.data.solr.core.RequestMethod]",false,104,3,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,"saveDocuments/3[java.lang.String,java.util.Collection<org.springframework.data.solr.core.SolrInputDocument>,java.time.Duration]",false,207,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,"deleteByIds/2[java.lang.String,java.lang.String]",false,241,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,"delete/3[java.lang.String,org.springframework.data.solr.core.query.SolrDataQuery,java.lang.Class<?>]",false,231,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,"queryForFacetAndHighlightPage/4[java.lang.String,org.springframework.data.solr.core.query.FacetAndHighlightQuery,java.lang.Class<T>,org.springframework.data.solr.core.RequestMethod]",false,366,4,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,"deleteByIds/2[java.lang.String,java.util.Collection<java.lang.String>]",false,251,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,"query/4[java.lang.String,org.springframework.data.solr.core.query.Query,java.lang.Class<T>,org.springframework.data.solr.core.RequestMethod]",false,469,5,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,getConverter/0,false,532,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,"count/3[java.lang.String,org.springframework.data.solr.core.query.SolrDataQuery,org.springframework.data.solr.core.RequestMethod]",false,125,3,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,"getById/3[java.lang.String,java.lang.Object,java.lang.Class<T>]",false,481,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,"saveBean/2[java.lang.String,java.lang.Object]",false,137,2,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,"queryForCursor/3[java.lang.String,org.springframework.data.solr.core.query.Query,java.lang.Class<T>]",false,400,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,"queryForStatsPage/4[java.lang.String,org.springframework.data.solr.core.query.Query,java.lang.Class<T>,org.springframework.data.solr.core.RequestMethod]",false,446,4,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,"delete/2[java.lang.String,org.springframework.data.solr.core.query.SolrDataQuery]",false,227,3,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,"queryForTermsPage/2[java.lang.String,org.springframework.data.solr.core.query.TermsQuery]",false,379,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,"queryForFacetPage/4[java.lang.String,org.springframework.data.solr.core.query.FacetQuery,java.lang.Class<T>,org.springframework.data.solr.core.RequestMethod]",false,318,4,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,"queryForHighlightPage/3[java.lang.String,org.springframework.data.solr.core.query.HighlightQuery,java.lang.Class<T>]",false,330,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,"queryForGroupPage/4[java.lang.String,org.springframework.data.solr.core.query.Query,java.lang.Class<T>,org.springframework.data.solr.core.RequestMethod]",false,423,4,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,"queryForStatsPage/3[java.lang.String,org.springframework.data.solr.core.query.Query,java.lang.Class<T>]",false,435,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,"queryForObject/4[java.lang.String,org.springframework.data.solr.core.query.Query,java.lang.Class<T>,org.springframework.data.solr.core.RequestMethod]",false,272,3,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,"saveBean/3[java.lang.String,java.lang.Object,java.time.Duration]",false,141,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,getSchemaOperations/1[java.lang.String],false,545,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,"count/3[java.lang.String,org.springframework.data.solr.core.query.SolrDataQuery,java.lang.Class<?>]",false,93,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,ping/0,false,63,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,"queryForTermsPage/3[java.lang.String,org.springframework.data.solr.core.query.TermsQuery,org.springframework.data.solr.core.RequestMethod]",false,389,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,rollback/1[java.lang.String],false,517,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,"saveDocument/2[java.lang.String,org.springframework.data.solr.core.SolrInputDocument]",false,181,3,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,commit/1[java.lang.String],false,503,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,execute/1[org.springframework.data.solr.core.SolrCallback<T>],false,537,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,"saveBeans/3[java.lang.String,java.util.Collection<?>,java.time.Duration]",false,163,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,"saveDocument/3[java.lang.String,org.springframework.data.solr.core.SolrInputDocument,java.time.Duration]",false,185,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,"queryForFacetAndHighlightPage/3[java.lang.String,org.springframework.data.solr.core.query.FacetAndHighlightQuery,java.lang.Class<T>]",false,354,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,getSolrClient/0,false,56,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,convertBeanToSolrInputDocument/1[java.lang.Object],false,524,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,"queryForPage/3[java.lang.String,org.springframework.data.solr.core.query.Query,java.lang.Class<T>]",false,284,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,"queryForHighlightPage/4[java.lang.String,org.springframework.data.solr.core.query.HighlightQuery,java.lang.Class<T>,org.springframework.data.solr.core.RequestMethod]",false,341,4,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,"queryForGroupPage/3[java.lang.String,org.springframework.data.solr.core.query.Query,java.lang.Class<T>]",false,412,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,"count/2[java.lang.String,org.springframework.data.solr.core.query.SolrDataQuery]",false,89,2,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/SolrOperations.java,org.springframework.data.solr.core.SolrOperations,"saveBeans/2[java.lang.String,java.util.Collection<?>]",false,159,2,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,65536,0,true
