file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractEmptyAuthorizationCodeProviderTests.java,sparklr.common.AbstractEmptyAuthorizationCodeProviderTests,setupAccessTokenProvider/0,false,57,4,1,2,47,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractEmptyAuthorizationCodeProviderTests.java,sparklr.common.AbstractEmptyAuthorizationCodeProviderTests,"attemptToGetConfirmationPage/2[java.lang.String,java.lang.String]",false,113,2,1,1,3,1,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractEmptyAuthorizationCodeProviderTests.java,sparklr.common.AbstractEmptyAuthorizationCodeProviderTests,getAccessTokenProvider/0,false,231,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractEmptyAuthorizationCodeProviderTests.java,sparklr.common.AbstractEmptyAuthorizationCodeProviderTests,"attemptToGetConfirmationPage/3[java.lang.String,java.lang.String,java.lang.String]",false,118,4,1,3,4,1,1,3,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,14,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractEmptyAuthorizationCodeProviderTests.java,sparklr.common.AbstractEmptyAuthorizationCodeProviderTests,"getAuthorizeUrl/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,123,3,4,5,13,1,1,4,5,0,0,0,3,0,0,6,0,1,0,1,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractEmptyAuthorizationCodeProviderTests.java,sparklr.common.AbstractEmptyAuthorizationCodeProviderTests,"getAuthorizeUrl/3[java.lang.String,java.lang.String,java.lang.String]",false,147,3,3,5,10,1,1,3,5,0,0,0,2,0,0,7,0,1,0,1,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractEmptyAuthorizationCodeProviderTests.java,sparklr.common.AbstractEmptyAuthorizationCodeProviderTests$Anonymous5$Anonymous6,extractData/1[sparklr.common.ClientHttpResponse],false,210,2,1,6,4,1,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractEmptyAuthorizationCodeProviderTests.java,sparklr.common.AbstractEmptyAuthorizationCodeProviderTests$Anonymous1$Anonymous3,extractData/1[sparklr.common.ClientHttpResponse],false,82,2,2,3,11,2,0,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractEmptyAuthorizationCodeProviderTests.java,sparklr.common.AbstractEmptyAuthorizationCodeProviderTests$Anonymous5,getAuthorizationResponseExtractor/0,false,208,3,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractEmptyAuthorizationCodeProviderTests.java,sparklr.common.AbstractEmptyAuthorizationCodeProviderTests$Anonymous1$Anonymous4,extractData/1[sparklr.common.ClientHttpResponse],false,101,2,1,3,6,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractEmptyAuthorizationCodeProviderTests.java,sparklr.common.AbstractEmptyAuthorizationCodeProviderTests$MyClientWithRegisteredRedirect,MyClientWithRegisteredRedirect/1[java.lang.Object],true,249,2,1,2,5,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractEmptyAuthorizationCodeProviderTests.java,sparklr.common.AbstractEmptyAuthorizationCodeProviderTests$Anonymous1$Anonymous2,handleError/1[sparklr.common.ClientHttpResponse],false,69,1,1,3,6,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractClientCredentialsProviderTests.java,sparklr.common.AbstractClientCredentialsProviderTests$NoScopeClientCredentials,NoScopeClientCredentials/1[java.lang.Object],true,115,1,1,4,5,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractClientCredentialsProviderTests.java,sparklr.common.AbstractClientCredentialsProviderTests$InvalidClientCredentials,InvalidClientCredentials/1[java.lang.Object],true,107,1,1,2,5,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractClientCredentialsProviderTests.java,sparklr.common.AbstractClientCredentialsProviderTests$TrustedClientCredentials,TrustedClientCredentials/1[java.lang.Object],true,99,1,1,5,5,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractClientCredentialsProviderTests.java,sparklr.common.AbstractClientCredentialsProviderTests,testInvalidCredentials/0,false,73,4,2,6,11,0,1,0,6,0,0,0,0,1,0,4,0,1,1,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractClientCredentialsProviderTests.java,sparklr.common.AbstractClientCredentialsProviderTests,testPostForTokenWithNoScopes/0,false,66,5,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractClientCredentialsProviderTests.java,sparklr.common.AbstractClientCredentialsProviderTests,createAccessTokenProvider/0,false,35,3,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractClientCredentialsProviderTests.java,sparklr.common.AbstractClientCredentialsProviderTests,testPostForToken/0,false,56,5,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractClientCredentialsProviderTests.java,sparklr.common.AbstractClientCredentialsProviderTests$ClientCredentials,ClientCredentials/1[java.lang.Object],true,89,1,1,6,6,0,0,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractClientCredentialsProviderTests.java,sparklr.common.AbstractClientCredentialsProviderTests$Anonymous1,getResponseErrorHandler/0,false,38,3,1,1,11,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractClientCredentialsProviderTests.java,sparklr.common.AbstractClientCredentialsProviderTests$Anonymous1$Anonymous2,handleError/1[sparklr.common.ClientHttpResponse],false,41,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractProtectedResourceTests.java,sparklr.common.AbstractProtectedResourceTests,testHomePageIsProtected/0,false,30,3,1,7,5,0,1,0,7,0,0,0,0,0,0,4,0,1,1,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractProtectedResourceTests.java,sparklr.common.AbstractProtectedResourceTests,testHealthResourceIsSecure/0,false,46,2,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractProtectedResourceTests.java,sparklr.common.AbstractProtectedResourceTests,testBeansResourceIsProtected/0,false,38,3,1,7,5,0,1,0,7,0,0,0,0,0,0,4,0,1,1,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/HttpTestUtils.java,sparklr.common.HttpTestUtils$UriBuilder,UriBuilder/1[java.lang.String],true,251,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/HttpTestUtils.java,sparklr.common.HttpTestUtils$UriBuilder,fromUri/1[java.lang.String],false,255,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/HttpTestUtils.java,sparklr.common.HttpTestUtils$UriBuilder,pattern/0,false,264,0,5,7,22,1,3,0,7,0,0,1,0,0,0,9,0,5,1,3,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/HttpTestUtils.java,sparklr.common.HttpTestUtils$UriBuilder,"queryParam/2[java.lang.String,java.lang.String]",false,259,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/HttpTestUtils.java,sparklr.common.HttpTestUtils$UriBuilder,build/0,false,293,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/HttpTestUtils.java,sparklr.common.HttpTestUtils$UriBuilder,params/0,false,289,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/HttpTestUtils.java,sparklr.common.HttpTestUtils$Anonymous1,evaluate/0,false,105,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/HttpTestUtils.java,sparklr.common.HttpTestUtils,getBaseUrl/0,false,112,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/HttpTestUtils.java,sparklr.common.HttpTestUtils,standard/0,false,54,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/HttpTestUtils.java,sparklr.common.HttpTestUtils,"postForStatus/2[java.lang.String,sparklr.common.MultiValueMap<java.lang.String,java.lang.String>]",false,158,3,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/HttpTestUtils.java,sparklr.common.HttpTestUtils,setPrefix/1[java.lang.String],false,65,0,3,4,9,0,0,1,4,0,0,1,0,0,0,3,1,3,0,1,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/HttpTestUtils.java,sparklr.common.HttpTestUtils,"postForString/2[java.lang.String,sparklr.common.MultiValueMap<java.lang.String,java.lang.String>]",false,129,5,1,4,5,1,1,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/HttpTestUtils.java,sparklr.common.HttpTestUtils,"getForResponse/3[java.lang.String,sparklr.common.HttpHeaders,java.util.Map<java.lang.String,java.lang.String>]",false,210,4,1,2,4,1,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/HttpTestUtils.java,sparklr.common.HttpTestUtils,"getStatusCode/2[java.lang.String,sparklr.common.HttpHeaders]",false,219,4,1,2,4,1,1,2,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/HttpTestUtils.java,sparklr.common.HttpTestUtils,getUrl/1[java.lang.String],false,116,0,5,3,12,2,0,1,3,0,0,0,0,0,0,9,0,2,2,2,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/HttpTestUtils.java,sparklr.common.HttpTestUtils,getRestTemplate/0,false,232,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/HttpTestUtils.java,sparklr.common.HttpTestUtils,"postForStatus/4[sparklr.common.RestOperations,java.lang.String,sparklr.common.HttpHeaders,sparklr.common.MultiValueMap<java.lang.String,java.lang.String>]",false,172,6,1,4,6,1,1,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/HttpTestUtils.java,sparklr.common.HttpTestUtils,getForString/1[java.lang.String],false,197,3,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/HttpTestUtils.java,sparklr.common.HttpTestUtils,setHostName/1[java.lang.String],false,96,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/HttpTestUtils.java,sparklr.common.HttpTestUtils,HttpTestUtils/0,true,58,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/HttpTestUtils.java,sparklr.common.HttpTestUtils,"postForMap/3[java.lang.String,sparklr.common.HttpHeaders,sparklr.common.MultiValueMap<java.lang.String,java.lang.String>]",false,150,5,2,4,6,1,0,3,4,1,1,0,1,0,0,1,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/HttpTestUtils.java,sparklr.common.HttpTestUtils,"postForStatus/3[sparklr.common.RestOperations,java.lang.String,sparklr.common.MultiValueMap<java.lang.String,java.lang.String>]",false,167,5,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/HttpTestUtils.java,sparklr.common.HttpTestUtils,"postForStatus/3[java.lang.String,sparklr.common.HttpHeaders,sparklr.common.MultiValueMap<java.lang.String,java.lang.String>]",false,162,4,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/HttpTestUtils.java,sparklr.common.HttpTestUtils,createRestTemplate/0,false,236,3,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/HttpTestUtils.java,sparklr.common.HttpTestUtils,"getForResponse/2[java.lang.String,sparklr.common.HttpHeaders]",false,215,3,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/HttpTestUtils.java,sparklr.common.HttpTestUtils,"getForString/2[java.lang.String,sparklr.common.HttpHeaders]",false,201,4,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/HttpTestUtils.java,sparklr.common.HttpTestUtils,setPort/1[int],false,77,1,2,1,7,1,0,1,1,1,1,0,1,0,0,0,0,2,0,1,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/HttpTestUtils.java,sparklr.common.HttpTestUtils,setRestTemplate/1[sparklr.common.RestOperations],false,228,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/HttpTestUtils.java,sparklr.common.HttpTestUtils,getStatusCode/1[java.lang.String],false,224,2,1,2,3,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/HttpTestUtils.java,sparklr.common.HttpTestUtils,setProtocol/1[java.lang.String],false,89,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/HttpTestUtils.java,sparklr.common.HttpTestUtils,"postForString/3[java.lang.String,sparklr.common.HttpHeaders,sparklr.common.MultiValueMap<java.lang.String,java.lang.String>]",false,136,5,1,5,6,1,1,3,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/HttpTestUtils.java,sparklr.common.HttpTestUtils,"getForString/3[java.lang.String,sparklr.common.HttpHeaders,java.util.Map<java.lang.String,java.lang.String>]",false,205,4,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/HttpTestUtils.java,sparklr.common.HttpTestUtils,"postForMap/2[java.lang.String,sparklr.common.MultiValueMap<java.lang.String,java.lang.String>]",false,145,4,1,1,3,1,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/HttpTestUtils.java,sparklr.common.HttpTestUtils,"postForRedirect/3[java.lang.String,sparklr.common.HttpHeaders,sparklr.common.MultiValueMap<java.lang.String,java.lang.String>]",false,180,5,3,9,12,1,3,3,9,1,3,0,1,0,0,4,0,3,1,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/HttpTestUtils.java,sparklr.common.HttpTestUtils,"apply/3[sparklr.common.Statement,sparklr.common.FrameworkMethod,java.lang.Object]",false,101,3,1,0,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,false
