file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/test/java/org/apache/falcon/lifecycle/retention/AgeBasedDeleteTest.java,org.apache.falcon.lifecycle.retention.AgeBasedDeleteTest,testLateDataValidation/0,false,89,4,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/test/java/org/apache/falcon/lifecycle/retention/AgeBasedDeleteTest.java,org.apache.falcon.lifecycle.retention.AgeBasedDeleteTest,testStageValidity/0,false,103,3,1,7,4,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/test/java/org/apache/falcon/lifecycle/retention/AgeBasedDeleteTest.java,org.apache.falcon.lifecycle.retention.AgeBasedDeleteTest,testSlaValidation/0,false,82,4,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/retention/AgeBasedDeleteBuilder.java,org.apache.falcon.lifecycle.engine.oozie.retention.AgeBasedDeleteBuilder,"buildCoordinator/4[org.apache.falcon.lifecycle.engine.oozie.retention.Cluster,org.apache.falcon.lifecycle.engine.oozie.retention.Path,org.apache.falcon.lifecycle.engine.oozie.retention.Feed,java.util.Properties]",false,49,4,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/retention/AgeBasedDeleteBuilder.java,org.apache.falcon.lifecycle.engine.oozie.retention.AgeBasedDeleteBuilder,"build/3[org.apache.falcon.lifecycle.engine.oozie.retention.Cluster,org.apache.falcon.lifecycle.engine.oozie.retention.Path,org.apache.falcon.lifecycle.engine.oozie.retention.Feed]",false,38,4,1,2,4,1,1,3,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/retention/AgeBasedDeleteBuilder.java,org.apache.falcon.lifecycle.engine.oozie.retention.AgeBasedDeleteBuilder,getPolicyName/0,false,44,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/retention/AgeBasedDeleteBuilder.java,org.apache.falcon.lifecycle.engine.oozie.retention.AgeBasedDeleteBuilder,"buildWorkflow/3[org.apache.falcon.lifecycle.engine.oozie.retention.Cluster,org.apache.falcon.lifecycle.engine.oozie.retention.Path,org.apache.falcon.lifecycle.engine.oozie.retention.Feed]",false,53,4,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/retention/AgeBasedCoordinatorBuilder.java,org.apache.falcon.lifecycle.engine.oozie.retention.AgeBasedCoordinatorBuilder,AgeBasedCoordinatorBuilder/0,true,52,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/retention/AgeBasedCoordinatorBuilder.java,org.apache.falcon.lifecycle.engine.oozie.retention.AgeBasedCoordinatorBuilder,getOperation/0,false,127,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/retention/AgeBasedCoordinatorBuilder.java,org.apache.falcon.lifecycle.engine.oozie.retention.AgeBasedCoordinatorBuilder,"build/4[org.apache.falcon.lifecycle.engine.oozie.retention.Cluster,org.apache.falcon.lifecycle.engine.oozie.retention.Path,org.apache.falcon.lifecycle.engine.oozie.retention.Feed,java.util.Properties]",false,68,17,4,52,46,2,16,4,52,0,0,1,0,0,1,9,2,17,3,1,0,0,0,72,9,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/retention/AgeBasedWorkflowBuilder.java,org.apache.falcon.lifecycle.engine.oozie.retention.AgeBasedWorkflowBuilder,AgeBasedWorkflowBuilder/0,true,51,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/retention/AgeBasedWorkflowBuilder.java,org.apache.falcon.lifecycle.engine.oozie.retention.AgeBasedWorkflowBuilder,"setupHiveCredentials/3[org.apache.falcon.lifecycle.engine.oozie.retention.Cluster,org.apache.falcon.lifecycle.engine.oozie.retention.Path,org.apache.falcon.lifecycle.engine.oozie.retention.WORKFLOWAPP]",false,139,6,6,9,19,0,2,3,9,0,0,1,0,0,1,2,0,2,0,3,0,0,0,14,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/retention/AgeBasedWorkflowBuilder.java,org.apache.falcon.lifecycle.engine.oozie.retention.AgeBasedWorkflowBuilder,"build/3[org.apache.falcon.lifecycle.engine.oozie.retention.Cluster,org.apache.falcon.lifecycle.engine.oozie.retention.Path,org.apache.falcon.lifecycle.engine.oozie.retention.Feed]",false,55,12,5,29,40,1,8,3,29,2,1,0,0,0,0,0,0,8,0,1,0,0,0,39,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/retention/AgeBasedWorkflowBuilder.java,org.apache.falcon.lifecycle.engine.oozie.retention.AgeBasedWorkflowBuilder,"getWorkflowProperties/2[org.apache.falcon.lifecycle.engine.oozie.retention.Feed,org.apache.falcon.lifecycle.engine.oozie.retention.Cluster]",false,115,6,1,16,18,1,3,2,16,0,0,0,0,0,0,9,0,3,0,0,0,0,0,16,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/OoziePolicyBuilderFactory.java,org.apache.falcon.lifecycle.engine.oozie.OoziePolicyBuilderFactory,getPolicyBuilder/1[java.lang.String],false,53,2,2,2,6,1,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/OoziePolicyBuilderFactory.java,org.apache.falcon.lifecycle.engine.oozie.OoziePolicyBuilderFactory,(initializer 1),false,38,3,4,9,14,0,2,0,9,0,0,1,0,1,0,4,0,2,1,3,0,0,0,10,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/utils/OozieBuilderUtils.java,org.apache.falcon.lifecycle.engine.oozie.utils.OozieBuilderUtils,"createCoordDefaultConfiguration/2[java.lang.String,org.apache.falcon.entity.v0.Entity]",false,492,5,1,9,10,1,1,2,9,0,0,0,0,0,0,4,0,1,0,0,0,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/utils/OozieBuilderUtils.java,org.apache.falcon.lifecycle.engine.oozie.utils.OozieBuilderUtils,getHiveCredentialsAsConf/1[org.apache.falcon.lifecycle.engine.oozie.utils.Cluster],false,459,3,2,5,8,1,2,1,5,1,1,1,0,0,0,0,0,2,0,1,0,0,0,12,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/utils/OozieBuilderUtils.java,org.apache.falcon.lifecycle.engine.oozie.utils.OozieBuilderUtils,"addHCatalogCredentials/3[org.apache.falcon.lifecycle.engine.oozie.utils.WORKFLOWAPP,org.apache.falcon.lifecycle.engine.oozie.utils.Cluster,java.lang.String]",false,395,4,2,5,8,0,1,3,5,1,2,0,1,0,0,0,0,2,0,1,0,0,0,38,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/utils/OozieBuilderUtils.java,org.apache.falcon.lifecycle.engine.oozie.utils.OozieBuilderUtils,getHiveCredentials/1[org.apache.falcon.lifecycle.engine.oozie.utils.Cluster],false,436,3,3,6,18,1,3,1,6,0,0,0,1,0,0,5,0,3,1,1,0,0,0,19,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/utils/OozieBuilderUtils.java,org.apache.falcon.lifecycle.engine.oozie.utils.OozieBuilderUtils,getSuccessPostProcessAction/0,false,146,2,1,2,5,1,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,26,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/utils/OozieBuilderUtils.java,org.apache.falcon.lifecycle.engine.oozie.utils.OozieBuilderUtils,createAppProperties/1[org.apache.falcon.lifecycle.engine.oozie.utils.Cluster],false,345,3,2,10,12,1,2,1,10,0,0,0,0,0,0,4,0,2,1,1,0,0,0,9,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/utils/OozieBuilderUtils.java,org.apache.falcon.lifecycle.engine.oozie.utils.OozieBuilderUtils,getWorkflowConfig/1[java.util.Properties],false,538,1,2,7,10,1,2,1,7,0,0,1,0,0,0,0,0,2,0,1,0,0,0,8,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/utils/OozieBuilderUtils.java,org.apache.falcon.lifecycle.engine.oozie.utils.OozieBuilderUtils,"addBrokerProperties/2[org.apache.falcon.lifecycle.engine.oozie.utils.Cluster,java.util.Properties]",false,518,4,1,7,10,0,3,2,7,0,0,0,0,0,0,4,0,3,0,0,0,0,0,14,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/utils/OozieBuilderUtils.java,org.apache.falcon.lifecycle.engine.oozie.utils.OozieBuilderUtils,OozieBuilderUtils/0,true,120,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/utils/OozieBuilderUtils.java,org.apache.falcon.lifecycle.engine.oozie.utils.OozieBuilderUtils,"unmarshal/3[java.lang.String,javax.xml.bind.JAXBContext,java.lang.Class<T>]",false,213,3,2,5,15,1,3,3,5,0,0,0,0,1,0,1,0,4,1,1,0,0,0,22,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/utils/OozieBuilderUtils.java,org.apache.falcon.lifecycle.engine.oozie.utils.OozieBuilderUtils,"marshalWokflow/3[org.apache.falcon.lifecycle.engine.oozie.utils.Cluster,org.apache.falcon.lifecycle.engine.oozie.utils.WORKFLOWAPP,org.apache.falcon.lifecycle.engine.oozie.utils.Path]",false,208,5,1,2,3,1,0,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/utils/OozieBuilderUtils.java,org.apache.falcon.lifecycle.engine.oozie.utils.OozieBuilderUtils,unmarshalAction/1[java.lang.String],false,227,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/utils/OozieBuilderUtils.java,org.apache.falcon.lifecycle.engine.oozie.utils.OozieBuilderUtils,"persistHiveConfiguration/4[org.apache.falcon.lifecycle.engine.oozie.utils.FileSystem,org.apache.falcon.lifecycle.engine.oozie.utils.Path,org.apache.falcon.lifecycle.engine.oozie.utils.Configuration,java.lang.String]",false,379,3,1,3,10,0,1,4,3,0,0,0,0,1,0,1,0,2,1,1,0,0,0,14,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/utils/OozieBuilderUtils.java,org.apache.falcon.lifecycle.engine.oozie.utils.OozieBuilderUtils,"decorateWorkflow/3[org.apache.falcon.lifecycle.engine.oozie.utils.WORKFLOWAPP,java.lang.String,java.lang.String]",false,132,4,1,9,11,0,1,3,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,24,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/utils/OozieBuilderUtils.java,org.apache.falcon.lifecycle.engine.oozie.utils.OozieBuilderUtils,getStoragePath/1[org.apache.falcon.lifecycle.engine.oozie.utils.Path],false,474,2,2,2,6,2,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,5,12,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/utils/OozieBuilderUtils.java,org.apache.falcon.lifecycle.engine.oozie.utils.OozieBuilderUtils,"createDefaultConfiguration/3[org.apache.falcon.lifecycle.engine.oozie.utils.Cluster,org.apache.falcon.entity.v0.Entity,org.apache.falcon.workflow.WorkflowExecutionContext.EntityOperations]",false,319,7,1,15,17,1,1,3,15,4,1,0,0,0,0,4,0,1,0,0,0,0,0,16,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/utils/OozieBuilderUtils.java,org.apache.falcon.lifecycle.engine.oozie.utils.OozieBuilderUtils,"getBuildPath/2[org.apache.falcon.lifecycle.engine.oozie.utils.Path,org.apache.falcon.Tag]",false,470,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/utils/OozieBuilderUtils.java,org.apache.falcon.lifecycle.engine.oozie.utils.OozieBuilderUtils,getCoordinatorConfig/1[java.util.Properties],false,550,1,2,7,10,1,2,1,7,0,0,1,0,0,0,0,0,2,0,1,0,0,0,18,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/utils/OozieBuilderUtils.java,org.apache.falcon.lifecycle.engine.oozie.utils.OozieBuilderUtils,"marshalCoordinator/3[org.apache.falcon.lifecycle.engine.oozie.utils.Cluster,org.apache.falcon.lifecycle.engine.oozie.utils.COORDINATORAPP,org.apache.falcon.lifecycle.engine.oozie.utils.Path]",false,188,5,1,2,3,1,0,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/utils/OozieBuilderUtils.java,org.apache.falcon.lifecycle.engine.oozie.utils.OozieBuilderUtils,"addExtensionJars/3[org.apache.falcon.lifecycle.engine.oozie.utils.FileSystem,org.apache.falcon.lifecycle.engine.oozie.utils.Path,org.apache.falcon.lifecycle.engine.oozie.utils.WORKFLOWAPP]",false,276,5,10,10,33,1,3,3,10,0,0,2,4,1,1,0,0,6,0,3,0,0,0,51,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/utils/OozieBuilderUtils.java,org.apache.falcon.lifecycle.engine.oozie.utils.OozieBuilderUtils,"createHiveConfiguration/3[org.apache.falcon.lifecycle.engine.oozie.utils.Cluster,org.apache.falcon.lifecycle.engine.oozie.utils.Path,java.lang.String]",false,362,8,2,5,12,0,4,3,5,2,2,0,0,1,0,2,0,4,1,1,0,0,0,24,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/utils/OozieBuilderUtils.java,org.apache.falcon.lifecycle.engine.oozie.utils.OozieBuilderUtils,(initializer 1),false,109,4,2,1,11,0,0,0,1,0,0,0,0,1,0,1,0,4,0,1,0,0,0,23,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/utils/OozieBuilderUtils.java,org.apache.falcon.lifecycle.engine.oozie.utils.OozieBuilderUtils,"marshal/4[org.apache.falcon.lifecycle.engine.oozie.utils.Cluster,javax.xml.bind.JAXBElement<?>,javax.xml.bind.JAXBContext,org.apache.falcon.lifecycle.engine.oozie.utils.Path]",false,160,6,3,17,25,1,4,4,17,0,0,0,0,2,0,3,0,4,0,2,0,0,0,23,10,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/utils/OozieBuilderUtils.java,org.apache.falcon.lifecycle.engine.oozie.utils.OozieBuilderUtils,getFailPostProcessAction/0,false,152,2,1,3,6,1,1,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,27,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/utils/OozieBuilderUtils.java,org.apache.falcon.lifecycle.engine.oozie.utils.OozieBuilderUtils,decorateWithOozieRetries/1[org.apache.falcon.lifecycle.engine.oozie.utils.ACTION],false,311,2,1,4,5,0,1,1,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,13,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/utils/OozieBuilderUtils.java,org.apache.falcon.lifecycle.engine.oozie.utils.OozieBuilderUtils,"createProperty/2[java.lang.String,java.lang.String]",false,429,2,1,2,6,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/utils/OozieBuilderUtils.java,org.apache.falcon.lifecycle.engine.oozie.utils.OozieBuilderUtils,"addLibExtensionsToWorkflow/4[org.apache.falcon.lifecycle.engine.oozie.utils.Cluster,org.apache.falcon.lifecycle.engine.oozie.utils.WORKFLOWAPP,org.apache.falcon.Tag,org.apache.falcon.entity.v0.EntityType]",false,233,10,3,9,14,0,2,4,9,1,1,0,1,1,0,2,0,2,2,2,0,0,0,22,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/utils/OozieBuilderUtils.java,org.apache.falcon.lifecycle.engine.oozie.utils.OozieBuilderUtils,"getProperties/2[org.apache.falcon.lifecycle.engine.oozie.utils.Path,java.lang.String]",false,255,1,2,2,9,2,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/utils/OozieBuilderUtils.java,org.apache.falcon.lifecycle.engine.oozie.utils.OozieBuilderUtils,"addLateDataProperties/2[java.util.Properties,org.apache.falcon.entity.v0.Entity]",false,508,2,4,4,8,0,0,2,4,0,0,0,3,0,0,4,1,0,0,1,0,0,0,8,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/utils/OozieBuilderUtils.java,org.apache.falcon.lifecycle.engine.oozie.utils.OozieBuilderUtils,"createHCatalogCredential/2[org.apache.falcon.lifecycle.engine.oozie.utils.Cluster,java.lang.String]",false,415,4,1,7,9,1,2,2,7,1,1,0,0,0,0,1,0,2,0,0,0,0,0,33,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/utils/OozieBuilderUtils.java,org.apache.falcon.lifecycle.engine.oozie.utils.OozieBuilderUtils,"marshalDefaultConfig/4[org.apache.falcon.lifecycle.engine.oozie.utils.Cluster,org.apache.falcon.lifecycle.engine.oozie.utils.WORKFLOWAPP,java.util.Properties,org.apache.falcon.lifecycle.engine.oozie.utils.Path]",false,195,6,1,6,7,1,4,4,6,2,1,0,0,0,0,2,0,4,0,0,0,0,0,23,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/utils/OozieBuilderUtils.java,org.apache.falcon.lifecycle.engine.oozie.utils.OozieBuilderUtils,"addTransition/3[org.apache.falcon.lifecycle.engine.oozie.utils.ACTION,java.lang.String,java.lang.String]",false,124,1,1,3,5,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/utils/OozieBuilderUtils.java,org.apache.falcon.lifecycle.engine.oozie.utils.OozieBuilderUtils,getStoragePath/1[java.lang.String],false,481,1,4,4,8,1,0,1,4,0,0,0,1,0,0,2,0,1,1,2,0,0,0,7,9,0,false
