file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,getMediaTimeMillis/0,false,269,0,4,0,3,1,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,getColorKey/0,false,254,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,pause/0,false,965,1,7,5,16,2,0,0,5,2,1,0,3,0,0,1,0,0,0,2,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,run/0,false,1261,1,18,20,65,0,5,0,20,10,12,2,2,1,7,2,18,8,1,6,0,0,0,40,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,setClosedCaptioningState/1[int],false,1108,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,"setVideoRectangles/3[java.awt.Rectangle,java.awt.Rectangle,boolean]",false,1139,1,9,5,16,2,0,3,5,1,1,0,4,0,0,10,0,0,2,2,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,setPushMode/1[boolean],false,318,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,getMute/0,false,274,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,getLastFileReadPos/0,false,1251,0,4,1,4,2,0,0,1,0,0,0,1,0,3,0,4,0,3,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,sendCommand/1[java.lang.String],false,1213,0,3,3,11,1,1,1,3,0,0,0,1,0,0,1,1,4,2,1,0,0,0,17,34,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,play/0,false,987,1,7,5,18,2,0,0,5,2,1,0,3,0,0,1,0,1,0,2,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,"pushData/3[byte[],int,int]",false,1230,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,frameStep/1[int],false,142,1,8,4,20,3,0,1,4,1,1,0,4,0,1,2,0,1,0,3,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,setPlaybackRate/1[float],false,1134,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,free/0,false,171,1,22,10,79,0,2,0,10,3,3,2,6,8,1,6,5,10,3,5,0,0,0,47,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,getPlaybackRate/0,false,279,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,waitForMPlayerToFinishLoad/0,false,893,0,4,3,14,0,1,0,3,0,0,1,0,1,0,2,2,1,1,3,0,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientApplet.java,sage.miniclient.MiniClientApplet$Anonymous4,run/0,false,1269,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientApplet.java,sage.miniclient.MiniClientApplet$Anonymous1,paint/1[java.awt.Graphics],false,126,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientApplet.java,sage.miniclient.MiniClientApplet$Anonymous1,update/1[java.awt.Graphics],false,122,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientApplet.java,sage.miniclient.MiniClientApplet$Anonymous3,run/0,false,1261,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientApplet.java,sage.miniclient.MiniClientApplet$Anonymous2,componentResized/1[java.awt.event.ComponentEvent],false,136,0,1,4,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientApplet.java,sage.miniclient.MiniClientApplet,keyPressed/1[java.awt.event.KeyEvent],false,657,0,10,4,37,0,1,1,4,0,0,0,0,0,0,1,9,10,1,2,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientApplet.java,sage.miniclient.MiniClientApplet,keyReleased/1[java.awt.event.KeyEvent],false,689,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientApplet.java,sage.miniclient.MiniClientApplet,InputThread/1[java.lang.String],false,1049,2,8,11,47,0,9,1,11,3,1,2,2,2,11,3,20,15,4,3,0,0,0,34,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientApplet.java,sage.miniclient.MiniClientApplet,init/0,false,117,0,1,4,24,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,2,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientApplet.java,sage.miniclient.MiniClientApplet,keyTyped/1[java.awt.event.KeyEvent],false,694,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientApplet.java,sage.miniclient.MiniClientApplet,getInstance/0,false,110,1,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientApplet.java,sage.miniclient.MiniClientApplet,InputInit/0,false,1016,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientApplet.java,sage.miniclient.MiniClientApplet,start/0,false,151,1,1,3,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientApplet.java,sage.miniclient.MiniClientApplet,CloseInput/1[int],false,1045,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientApplet.java,sage.miniclient.MiniClientApplet,"ExecuteGFXCommand/4[int,int,byte[],int[]]",false,156,3,54,43,381,8,134,4,43,2,1,3,18,1,22,27,207,144,78,3,0,0,0,86,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientApplet.java,sage.miniclient.MiniClientApplet,paint/1[java.awt.Graphics],false,1303,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientApplet.java,sage.miniclient.MiniClientApplet,update/1[java.awt.Graphics],false,1300,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientApplet.java,sage.miniclient.MiniClientApplet,"readShort/2[int,byte[]]",false,89,1,1,0,3,1,0,2,0,0,0,0,0,0,4,0,5,0,3,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientApplet.java,sage.miniclient.MiniClientApplet,MiniClientApplet/0,true,95,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientApplet.java,sage.miniclient.MiniClientApplet,"EstablishServerConnection/2[java.lang.String,int]",false,742,1,4,9,36,3,7,2,9,0,0,0,1,2,0,3,9,9,2,2,0,0,0,23,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientApplet.java,sage.miniclient.MiniClientApplet,ReadInput/1[int],false,1023,0,3,4,17,2,1,1,4,0,0,0,0,1,0,0,2,1,0,3,0,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientApplet.java,sage.miniclient.MiniClientApplet,GFXThread/1[java.lang.String],false,916,3,9,11,50,0,11,1,11,3,2,2,3,2,14,4,35,18,7,3,0,0,0,38,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientApplet.java,sage.miniclient.MiniClientApplet,main/1[java.lang.String[]],false,1238,0,1,2,19,0,2,1,2,0,0,0,0,0,0,4,1,3,3,0,2,0,0,16,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientApplet.java,sage.miniclient.MiniClientApplet,"readInt/2[int,byte[]]",false,84,1,1,0,3,1,0,2,0,0,0,0,0,0,7,0,11,0,7,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MediaCmd.java,sage.miniclient.MediaCmd$Anonymous1,run/0,false,224,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MediaCmd.java,sage.miniclient.MediaCmd,getPlaya/0,false,97,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MediaCmd.java,sage.miniclient.MediaCmd,"writeShort/3[short,byte[],int]",false,110,1,1,0,4,0,0,3,0,0,0,0,0,0,3,0,4,2,2,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MediaCmd.java,sage.miniclient.MediaCmd,"readShort/2[int,byte[]]",false,121,1,1,0,3,1,0,2,0,0,0,0,0,0,4,0,5,0,3,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MediaCmd.java,sage.miniclient.MediaCmd,MediaCmd/1[sage.miniclient.MiniClientConnection],true,91,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MediaCmd.java,sage.miniclient.MediaCmd,close/0,false,126,3,5,5,12,0,0,0,5,0,0,0,3,1,0,0,0,2,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MediaCmd.java,sage.miniclient.MediaCmd,"ExecuteMediaCommand/4[int,int,byte[],byte[]]",false,146,7,69,49,242,24,12,4,49,5,1,0,29,5,9,33,137,51,23,5,1,0,0,103,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MediaCmd.java,sage.miniclient.MediaCmd,"writeInt/3[int,byte[],int]",false,102,1,1,0,6,0,0,3,0,0,0,0,0,0,7,0,10,4,6,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MediaCmd.java,sage.miniclient.MediaCmd,"readInt/2[int,byte[]]",false,116,1,1,0,3,1,0,2,0,0,0,0,0,0,7,0,11,0,7,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MediaCmd.java,sage.miniclient.MediaCmd,getInstance/0,false,63,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/DirectX9GFXCMD.java,sage.miniclient.DirectX9GFXCMD$Anonymous2,paint/1[java.awt.Graphics],false,249,1,4,23,82,0,11,1,23,0,0,0,0,0,18,4,44,19,55,2,1,0,0,51,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/DirectX9GFXCMD.java,sage.miniclient.DirectX9GFXCMD$Anonymous2,update/1[java.awt.Graphics],false,245,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/DirectX9GFXCMD.java,sage.miniclient.DirectX9GFXCMD$Anonymous1,removeLayoutComponent/1[java.awt.Component],false,215,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/DirectX9GFXCMD.java,sage.miniclient.DirectX9GFXCMD$Anonymous1,layoutContainer/1[java.awt.Container],false,217,0,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/DirectX9GFXCMD.java,sage.miniclient.DirectX9GFXCMD$Anonymous1,preferredLayoutSize/1[java.awt.Container],false,211,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/DirectX9GFXCMD.java,sage.miniclient.DirectX9GFXCMD$Anonymous1,"addLayoutComponent/2[java.lang.String,java.awt.Component]",false,205,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/DirectX9GFXCMD.java,sage.miniclient.DirectX9GFXCMD$Anonymous1,minimumLayoutSize/1[java.awt.Container],false,207,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/DirectX9GFXCMD.java,sage.miniclient.DirectX9GFXCMD$Anonymous6,componentResized/1[java.awt.event.ComponentEvent],false,390,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/DirectX9GFXCMD.java,sage.miniclient.DirectX9GFXCMD$Anonymous2$Anonymous3$Anonymous4,run/0,false,263,1,4,9,25,0,4,0,9,0,0,0,0,1,0,1,6,6,0,2,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/DirectX9GFXCMD.java,sage.miniclient.DirectX9GFXCMD$Anonymous5,windowClosing/1[java.awt.event.WindowEvent],false,366,2,3,12,10,0,0,1,12,0,0,0,1,0,0,6,1,0,0,1,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/DirectX9GFXCMD.java,sage.miniclient.DirectX9GFXCMD$Anonymous2$Anonymous3,run/0,false,259,0,1,1,31,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/DirectX9GFXCMD.java,sage.miniclient.DirectX9GFXCMD,"fillShape0/7[float[],float[],int[],int,int,java.awt.Rectangle,double[]]",false,2184,3,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,290,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/DirectX9GFXCMD.java,sage.miniclient.DirectX9GFXCMD,DirectX9GFXCMD/1[sage.miniclient.MiniClientConnection],true,34,5,2,4,21,0,0,1,4,1,1,0,0,0,0,3,0,14,0,1,0,0,0,39,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/DirectX9GFXCMD.java,sage.miniclient.DirectX9GFXCMD,"fillShape0/6[float[],float[],int[],int,int,java.awt.Rectangle]",false,2182,2,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,290,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/DirectX9GFXCMD.java,sage.miniclient.DirectX9GFXCMD,"vmr9RenderUpdate/9[int,long,long,long,long,int,int,int,int]",false,2073,1,12,8,39,0,0,9,8,6,1,0,3,0,0,0,17,6,0,6,0,0,0,33,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/DirectX9GFXCMD.java,sage.miniclient.DirectX9GFXCMD,"getGradientColor/8[int,int,int,int,int,int,float,float]",false,2022,0,3,1,7,1,3,8,1,0,0,0,0,0,20,0,17,4,26,1,0,0,0,23,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/DirectX9GFXCMD.java,sage.miniclient.DirectX9GFXCMD,endScene0/0,false,2161,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,290,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/DirectX9GFXCMD.java,sage.miniclient.DirectX9GFXCMD,unloadImage/1[int],false,2133,2,2,6,13,0,3,1,6,1,1,0,1,0,1,2,0,4,1,1,0,0,0,20,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/DirectX9GFXCMD.java,sage.miniclient.DirectX9GFXCMD,registerMiniClientNatives0/0,false,2194,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,266,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/DirectX9GFXCMD.java,sage.miniclient.DirectX9GFXCMD,getAvailableVideoMemory0/0,false,2186,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,290,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/DirectX9GFXCMD.java,sage.miniclient.DirectX9GFXCMD,"ExecuteGFXCommand/4[int,int,byte[],int[]]",false,140,15,268,112,1269,9,246,4,112,20,4,28,85,9,107,140,736,522,526,10,4,0,0,302,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/DirectX9GFXCMD.java,sage.miniclient.DirectX9GFXCMD,close/0,false,59,1,4,11,20,0,1,0,11,2,1,1,1,1,1,1,3,3,1,1,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/DirectX9GFXCMD.java,sage.miniclient.DirectX9GFXCMD,"textureMultiMap0/14[long,float[],float[],float[],float[],float[],float[],float[],float[],int,int,int[],int,double[]]",false,2168,3,1,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,290,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/DirectX9GFXCMD.java,sage.miniclient.DirectX9GFXCMD,"present0/4[int,int,int,int]",false,2157,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,290,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/DirectX9GFXCMD.java,sage.miniclient.DirectX9GFXCMD,clearScene0/1[boolean],false,2159,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,290,0,false
