file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/XMLName.java,org.apache.xmlbeans.xml.stream.XMLName,getPrefix/0,false,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/XMLName.java,org.apache.xmlbeans.xml.stream.XMLName,getLocalName/0,false,41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/XMLName.java,org.apache.xmlbeans.xml.stream.XMLName,getNamespaceUri/0,false,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/XMLName.java,org.apache.xmlbeans.xml.stream.XMLName,getQualifiedName/0,false,56,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/AttributeIterator.java,org.apache.xmlbeans.xml.stream.AttributeIterator,next/0,false,26,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/AttributeIterator.java,org.apache.xmlbeans.xml.stream.AttributeIterator,skip/0,false,43,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/AttributeIterator.java,org.apache.xmlbeans.xml.stream.AttributeIterator,hasNext/0,false,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/AttributeIterator.java,org.apache.xmlbeans.xml.stream.AttributeIterator,peek/0,false,37,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/XMLNameHelper.java,org.apache.xmlbeans.impl.common.XMLNameHelper,"forLNS/2[java.lang.String,java.lang.String]",false,33,2,2,0,4,1,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/XMLNameHelper.java,org.apache.xmlbeans.impl.common.XMLNameHelper,"forPretty/2[java.lang.String,int]",false,45,2,2,3,5,2,1,2,3,0,0,0,0,0,0,1,2,1,1,1,0,0,0,10,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/XMLNameHelper.java,org.apache.xmlbeans.impl.common.XMLNameHelper,forLN/1[java.lang.String],false,40,2,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/XMLNameHelper.java,org.apache.xmlbeans.impl.common.XMLNameHelper,getQName/1[org.apache.xmlbeans.xml.stream.XMLName],false,25,2,2,3,4,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/XMLNameHelper.java,org.apache.xmlbeans.impl.common.XMLNameHelper,isSafe/1[int],false,67,0,7,0,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/XMLNameHelper.java,org.apache.xmlbeans.impl.common.XMLNameHelper,hexsafe/1[java.lang.String],false,78,2,5,8,24,1,5,1,8,1,1,2,0,1,1,2,6,6,2,4,0,0,0,16,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/XMLNameHelper.java,org.apache.xmlbeans.impl.common.XMLNameHelper,hexsafedir/1[org.apache.xmlbeans.xml.stream.XMLName],false,111,2,3,4,4,2,0,1,4,1,2,0,2,0,0,2,1,0,2,1,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/XMLNameHelper.java,org.apache.xmlbeans.impl.common.XMLNameHelper,pretty/1[org.apache.xmlbeans.xml.stream.XMLName],false,53,1,4,3,5,3,0,1,3,0,0,0,3,0,0,2,1,0,1,1,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/XmlEncodingSniffer.java,org.apache.xmlbeans.impl.common.XmlEncodingSniffer,getXmlEncoding/0,false,115,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/XmlEncodingSniffer.java,org.apache.xmlbeans.impl.common.XmlEncodingSniffer,getJavaEncoding/0,false,120,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/XmlEncodingSniffer.java,org.apache.xmlbeans.impl.common.XmlEncodingSniffer,getStream/0,false,126,1,3,0,13,3,2,0,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/XmlEncodingSniffer.java,org.apache.xmlbeans.impl.common.XmlEncodingSniffer,"XmlEncodingSniffer/2[java.io.InputStream,java.lang.String]",true,45,2,5,3,13,0,1,2,3,0,0,0,5,0,1,0,0,8,0,1,0,0,0,48,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/XmlEncodingSniffer.java,org.apache.xmlbeans.impl.common.XmlEncodingSniffer,getReader/0,false,147,0,3,0,13,3,2,0,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/XmlEncodingSniffer.java,org.apache.xmlbeans.impl.common.XmlEncodingSniffer,"XmlEncodingSniffer/2[java.io.Reader,java.lang.String]",true,85,2,6,3,14,0,1,2,3,0,0,0,5,0,0,2,0,10,0,2,0,0,0,47,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/SniffedXmlReader.java,org.apache.xmlbeans.impl.common.SniffedXmlReader,"readAsMuchAsPossible/3[char[],int,int]",false,35,1,3,1,9,1,2,3,1,0,0,1,0,0,0,0,2,3,2,2,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/SniffedXmlReader.java,org.apache.xmlbeans.impl.common.SniffedXmlReader,getXmlEncoding/0,false,77,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/SniffedXmlReader.java,org.apache.xmlbeans.impl.common.SniffedXmlReader,SniffedXmlReader/1[java.io.Reader],true,29,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/SniffedXmlReader.java,org.apache.xmlbeans.impl.common.SniffedXmlReader,sniffForXmlDecl/0,false,60,3,1,4,11,1,2,0,4,1,1,0,0,1,0,0,2,2,0,1,0,0,0,27,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/SystemCache.java,org.apache.xmlbeans.impl.common.SystemCache,clearThreadLocals/0,false,98,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/SystemCache.java,org.apache.xmlbeans.impl.common.SystemCache,getFromTypeLoaderCache/1[java.lang.ClassLoader],false,87,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/SystemCache.java,org.apache.xmlbeans.impl.common.SystemCache,"addToTypeLoaderCache/2[org.apache.xmlbeans.SchemaTypeLoader,java.lang.ClassLoader]",false,92,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/SystemCache.java,org.apache.xmlbeans.impl.common.SystemCache,set/1[org.apache.xmlbeans.impl.common.SystemCache],false,77,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,57,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/SystemCache.java,org.apache.xmlbeans.impl.common.SystemCache,get/0,false,82,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/SystemCache.java,org.apache.xmlbeans.impl.common.SystemCache,setSaxLoader/1[java.lang.Object],false,112,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/SystemCache.java,org.apache.xmlbeans.impl.common.SystemCache,getSaxLoader/0,false,103,0,2,2,5,2,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/SystemCache.java,org.apache.xmlbeans.impl.common.SystemCache,(initializer 1),false,40,2,7,3,20,0,2,0,3,0,0,0,2,1,1,12,0,4,5,3,0,0,0,45,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/DocumentHelper.java,org.apache.xmlbeans.impl.common.DocumentHelper$DocHelperErrorHandler,error/1[org.xml.sax.SAXParseException],false,49,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/DocumentHelper.java,org.apache.xmlbeans.impl.common.DocumentHelper$DocHelperErrorHandler,"printError/2[int,org.xml.sax.SAXParseException]",false,59,3,3,11,16,0,3,2,11,0,0,0,2,0,0,1,2,4,1,2,0,0,0,13,2,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/DocumentHelper.java,org.apache.xmlbeans.impl.common.DocumentHelper$DocHelperErrorHandler,fatalError/1[org.xml.sax.SAXParseException],false,53,2,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/DocumentHelper.java,org.apache.xmlbeans.impl.common.DocumentHelper$DocHelperErrorHandler,warning/1[org.xml.sax.SAXParseException],false,45,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/DocumentHelper.java,org.apache.xmlbeans.impl.common.DocumentHelper,"trySetFeature/3[javax.xml.parsers.DocumentBuilderFactory,java.lang.String,boolean]",false,109,1,3,2,11,0,0,3,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,24,10,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/DocumentHelper.java,org.apache.xmlbeans.impl.common.DocumentHelper,"trySetXercesSecurityManager/2[javax.xml.parsers.DocumentBuilderFactory,org.apache.xmlbeans.XmlOptionsBean]",false,119,2,7,10,28,1,2,2,10,0,0,1,0,2,0,4,2,4,2,3,0,0,0,31,10,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/DocumentHelper.java,org.apache.xmlbeans.impl.common.DocumentHelper,newDocumentBuilder/1[org.apache.xmlbeans.XmlOptionsBean],false,87,3,2,4,11,1,1,1,4,1,2,0,0,1,0,1,0,1,0,1,0,0,0,29,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/DocumentHelper.java,org.apache.xmlbeans.impl.common.DocumentHelper,documentBuilderFactory/1[org.apache.xmlbeans.XmlOptionsBean],false,98,2,1,7,10,1,1,1,7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,16,26,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/DocumentHelper.java,org.apache.xmlbeans.impl.common.DocumentHelper,DocumentHelper/0,true,41,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/DocumentHelper.java,org.apache.xmlbeans.impl.common.DocumentHelper,"readDocument/2[org.apache.xmlbeans.XmlOptionsBean,org.xml.sax.InputSource]",false,169,4,1,2,3,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/DocumentHelper.java,org.apache.xmlbeans.impl.common.DocumentHelper,createDocument/0,false,179,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/DocumentHelper.java,org.apache.xmlbeans.impl.common.DocumentHelper,"readDocument/2[org.apache.xmlbeans.XmlOptionsBean,java.io.InputStream]",false,159,3,1,2,3,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/Mutex.java,org.apache.xmlbeans.impl.common.Mutex,release/0,false,72,0,3,2,7,0,0,0,2,0,0,0,1,0,0,1,1,1,0,1,0,0,0,37,33,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/Mutex.java,org.apache.xmlbeans.impl.common.Mutex,acquire/0,false,30,1,2,2,5,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,33,33,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/Mutex.java,org.apache.xmlbeans.impl.common.Mutex,tryToAcquire/0,false,43,0,3,1,12,3,0,0,1,0,0,0,2,0,0,0,1,2,0,1,0,0,0,20,33,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/XPath.java,org.apache.xmlbeans.impl.common.XPath$ExecutionContext,init/1[org.apache.xmlbeans.impl.common.XPath],false,55,2,4,2,9,0,2,1,2,0,0,2,1,0,0,0,2,5,0,2,0,0,0,8,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/XPath.java,org.apache.xmlbeans.impl.common.XPath$ExecutionContext,end/0,false,107,1,2,3,4,0,1,0,3,0,0,1,0,0,0,0,2,1,1,1,0,0,0,2,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/XPath.java,org.apache.xmlbeans.impl.common.XPath$ExecutionContext,attr/1[javax.xml.namespace.QName],false,97,1,2,1,5,1,2,1,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,7,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/XPath.java,org.apache.xmlbeans.impl.common.XPath$ExecutionContext,ExecutionContext/0,true,46,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/XPath.java,org.apache.xmlbeans.impl.common.XPath$ExecutionContext,element/1[javax.xml.namespace.QName],false,83,1,3,2,7,1,2,1,2,0,0,1,1,0,0,0,2,3,0,1,0,0,0,8,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/XPath.java,org.apache.xmlbeans.impl.common.XPath$ExecutionContext,start/0,false,73,1,2,1,5,1,2,0,1,0,0,1,0,0,0,0,2,3,0,1,0,0,0,3,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/XPath.java,org.apache.xmlbeans.impl.common.XPath,"compileXPath/3[java.lang.String,java.lang.String,java.util.Map]",false,265,2,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/XPath.java,org.apache.xmlbeans.impl.common.XPath,compileXPath/1[java.lang.String],false,246,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/XPath.java,org.apache.xmlbeans.impl.common.XPath,"compileXPath/2[java.lang.String,java.util.Map]",false,258,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/XPath.java,org.apache.xmlbeans.impl.common.XPath,sawDeepDot/0,false,1111,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/XPath.java,org.apache.xmlbeans.impl.common.XPath,"compileXPath/2[java.lang.String,java.lang.String]",false,252,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/XPath.java,org.apache.xmlbeans.impl.common.XPath,"XPath/2[org.apache.xmlbeans.impl.common.XPath.Selector,boolean]",true,1105,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/XPath.java,org.apache.xmlbeans.impl.common.XPath$CompilationContext,currChar/0,false,301,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/XPath.java,org.apache.xmlbeans.impl.common.XPath$CompilationContext,"CompilationContext/2[java.util.Map,java.lang.String]",true,274,0,4,1,7,0,0,2,1,0,0,0,3,0,0,2,0,4,0,1,0,0,0,14,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/XPath.java,org.apache.xmlbeans.impl.common.XPath$CompilationContext,isNCNameStart/0,false,358,2,2,2,3,1,0,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/XPath.java,org.apache.xmlbeans.impl.common.XPath$CompilationContext,isNCName/0,false,366,2,2,2,3,1,0,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/XPath.java,org.apache.xmlbeans.impl.common.XPath$CompilationContext,startsWith/1[java.lang.String],false,374,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/XPath.java,org.apache.xmlbeans.impl.common.XPath$CompilationContext,"startsWith/2[java.lang.String,int]",false,379,0,2,2,4,2,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/XPath.java,org.apache.xmlbeans.impl.common.XPath$CompilationContext,tokenizeQName/0,false,599,1,4,4,6,3,1,0,4,4,10,0,0,0,0,5,0,1,0,1,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/XPath.java,org.apache.xmlbeans.impl.common.XPath$CompilationContext,isWhitespace/1[int],false,352,1,5,1,4,1,1,1,1,1,1,0,4,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/XPath.java,org.apache.xmlbeans.impl.common.XPath$CompilationContext,compile/1[java.lang.String],false,291,2,1,1,7,1,0,1,1,1,20,0,0,0,0,0,3,4,0,0,0,0,0,11,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/common/org/apache/xmlbeans/impl/common/XPath.java,org.apache.xmlbeans.impl.common.XPath$CompilationContext,tokenizePath/1[java.util.ArrayList],false,859,2,5,4,16,0,3,1,4,3,14,1,3,0,0,0,0,8,0,3,0,0,0,23,2,0,false
