file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,"createClient/2[java.lang.String,java.lang.Class<T>]",false,544,10,5,17,28,1,7,2,17,2,1,0,2,1,0,1,0,9,1,2,0,0,0,34,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getAnonymousS3Client/0,false,169,6,1,7,6,1,3,0,7,1,1,0,0,0,0,0,0,3,0,0,0,0,0,17,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getS3BucketRegion/1[java.lang.String],false,199,1,3,4,8,1,2,1,4,1,1,0,1,0,0,1,0,3,0,1,0,0,0,15,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getCodeDeployClientByEndpoint/1[java.lang.String],false,363,3,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getSQSClient/0,false,228,4,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getIAMClient/0,false,248,4,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getOpsWorksClient/0,false,264,4,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,"createClientByRegion/4[com.amazonaws.eclipse.core.AwsSyncClientBuilder<? extends com.amazonaws.eclipse.core.AwsSyncClientBuilder,T>,java.lang.String,com.amazonaws.eclipse.core.regions.Region,boolean]",false,589,6,2,9,6,1,3,4,9,2,1,0,0,0,0,1,0,3,0,0,0,0,0,23,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,lookupSigV4SetEndpointMethod/1[java.lang.Class<T>],false,623,1,3,1,11,2,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,44,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getOpsWorksClientByEndpoint/1[java.lang.String],false,368,3,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getSQSClientByRegion/1[java.lang.String],false,433,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getS3Client/0,false,212,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getKmsClient/0,false,284,4,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getRDSClientByEndpoint/1[java.lang.String],false,313,3,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getCodeCommitClientByEndpoint/1[java.lang.String],false,378,3,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getEC2Client/0,false,256,4,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getS3ClientForBucket/1[java.lang.String],false,184,2,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getCodeStarClientByRegion/1[java.lang.String],false,493,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,"getOrCreateClientByRegion/4[java.lang.String,java.lang.String,com.amazonaws.eclipse.core.AwsSyncClientBuilder<? extends com.amazonaws.eclipse.core.AwsSyncClientBuilder,T>,java.lang.Class<T>]",false,536,3,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getS3BucketEndpoint/1[java.lang.String],false,191,3,1,3,3,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getEC2ClientByEndpoint/1[java.lang.String],false,303,3,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,AWSClientFactory/1[java.lang.String],true,137,2,1,6,7,0,1,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getElasticLoadBalancingClientByRegion/1[java.lang.String],false,448,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getEC2ClientByRegion/1[java.lang.String],false,418,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getDynamoDBClientByEndpoint/1[java.lang.String],false,343,3,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,createClientConfiguration/1[java.lang.String],false,650,7,6,21,31,1,7,1,21,0,0,0,1,1,0,1,6,7,0,5,0,0,0,28,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getCloudFormationClientByRegion/1[java.lang.String],false,468,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getSimpleDBClientByRegion/1[java.lang.String],false,423,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getSNSClient/0,false,232,4,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getIAMClientByRegion/1[java.lang.String],false,390,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getSecurityTokenServiceByRegion/1[java.lang.String],false,463,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getCloudFormationClientByEndpoint/1[java.lang.String],false,358,3,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getElasticLoadBalancingClientByEndpoint/1[java.lang.String],false,333,3,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getAutoScalingClientByRegion/1[java.lang.String],false,453,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getSecurityTokenServiceClient/0,false,240,4,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,"getOrCreateClient/2[java.lang.String,java.lang.Class<T>]",false,509,3,2,3,8,1,0,2,3,1,2,0,1,0,0,0,0,0,0,2,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getCodeStarClient/0,false,276,4,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getCloudFormationClient/0,false,252,4,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getSQSClientByEndpoint/1[java.lang.String],false,318,3,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getSNSClientByRegion/1[java.lang.String],false,438,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getAutoScalingClientByEndpoint/1[java.lang.String],false,338,3,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getLambdaClientByEndpoint/1[java.lang.String],false,373,3,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getRDSClient/0,false,224,4,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,onAccountInfoChange/0,false,161,3,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getLambdaClient/0,false,268,4,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getElasticBeanstalkClientByEndpoint/1[java.lang.String],false,328,3,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getCodeCommitClient/0,false,272,4,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getDynamoDBClientByRegion/1[java.lang.String],false,458,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getLambdaClientByRegion/1[java.lang.String],false,483,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getCloudFrontClient/0,false,216,4,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getCloudFrontClientByEndpoint/1[java.lang.String],false,298,3,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getKmsClientByRegion/1[java.lang.String],false,503,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getCodeDeployClient/0,false,260,4,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getElasticBeanstalkClient/0,false,244,4,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getOpsWorksClientByRegion/1[java.lang.String],false,478,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getCloudFrontClientByRegion/1[java.lang.String],false,395,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getRDSClientByRegion/1[java.lang.String],false,428,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getSimpleDBClient/0,false,220,4,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getLogsClientByRegion/1[java.lang.String],false,498,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getAwsCredentials/0,false,633,4,3,5,13,1,1,0,5,0,0,0,1,0,0,0,0,4,0,1,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/AWSClientFactory.java,com.amazonaws.eclipse.core.AWSClientFactory,getDynamoDBV2Client/0,false,236,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
