file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.CompilationUnit],false,224,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"getRefinedMemberReference/2[org.eclipse.ceylon.model.typechecker.model.FunctionOrValue,org.eclipse.ceylon.model.typechecker.model.ClassOrInterface]",false,1695,7,1,4,5,1,2,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.ScaleOp],false,7314,2,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.ArithmeticAssignmentOp],false,7412,2,1,6,6,0,0,1,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.IsCase],false,9827,5,12,20,38,0,8,1,20,6,2,0,7,0,0,3,0,8,1,6,0,0,0,40,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.SwitchExpression],false,371,6,8,11,35,0,10,1,11,1,7,1,6,0,0,0,0,14,0,4,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"checkDefaultConstructorVisibility/2[org.eclipse.ceylon.compiler.typechecker.tree.Node,org.eclipse.ceylon.model.typechecker.model.TypeDeclaration]",false,8735,6,5,6,11,2,2,2,6,0,0,0,1,0,0,2,0,2,1,2,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visitSetOperator/1[Tree.BitwiseOp],false,6943,7,5,12,22,0,6,1,12,2,1,0,0,0,0,2,0,8,0,2,0,0,0,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"intersectReturnType/2[java.util.List<org.eclipse.ceylon.model.typechecker.model.Type>,org.eclipse.ceylon.model.typechecker.model.Type]",false,1983,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,involvesUnknownTypes/1[Tree.ElementOrRange],false,6160,3,2,5,13,2,5,1,5,0,0,0,2,0,0,0,0,5,0,1,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"visitQualifiedMemberExpression/6[Tree.QualifiedMemberExpression,org.eclipse.ceylon.model.typechecker.model.Type,org.eclipse.ceylon.model.typechecker.model.TypedDeclaration,java.util.List<org.eclipse.ceylon.model.typechecker.model.Type>,Tree.TypeArguments,boolean]",false,8268,13,12,28,24,0,6,6,28,9,8,0,0,0,1,4,0,6,1,2,0,0,0,54,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.IdenticalOp],false,7339,2,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,rightType/1[Tree.BinaryOperatorExpression],false,7233,3,2,2,4,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"setTypeForElseVariable/2[Tree.Variable,Tree.Switched]",false,10049,10,9,17,26,0,6,2,17,5,4,0,3,0,0,0,0,8,0,4,0,0,0,28,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.ComparisonOp],false,7329,2,1,2,4,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,typeParameterList/1[org.eclipse.ceylon.model.typechecker.model.Declaration],false,8102,1,3,4,10,1,1,1,4,0,0,1,0,0,0,3,1,1,0,2,0,0,0,10,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"visitExtendedOrAliasedType/2[Tree.SimpleType,Tree.InvocationExpression]",false,11154,7,7,10,23,0,6,2,10,1,1,0,3,0,0,0,0,8,0,4,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.ExpressionComprehensionClause],false,417,2,1,6,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,countParameters/1[Tree.FunctionArgument],false,4509,2,2,5,9,2,1,1,5,0,0,0,0,0,0,0,2,1,0,1,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.MethodDeclaration],false,2311,11,15,17,36,0,4,1,17,3,7,0,5,0,1,6,2,4,2,3,0,0,0,38,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"getOrInferTypeArguments/4[Tree.InvocationExpression,org.eclipse.ceylon.model.typechecker.model.Declaration,Tree.StaticMemberOrTypeExpression,org.eclipse.ceylon.model.typechecker.model.Type]",false,4927,10,8,10,30,6,5,4,10,2,2,0,3,0,0,0,0,6,0,3,0,0,0,50,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"checkQualifiedTypeAndConstructorVisibility/3[Tree.QualifiedTypeExpression,org.eclipse.ceylon.model.typechecker.model.TypeDeclaration,java.lang.String]",false,7704,9,17,11,35,0,2,3,11,1,1,0,0,0,0,24,1,2,9,2,0,0,0,21,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"explicitTypeArguments/2[org.eclipse.ceylon.model.typechecker.model.Declaration,Tree.TypeArguments]",false,9137,3,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"getInferredTypeArguments/4[Tree.InvocationExpression,Tree.StaticMemberOrTypeExpression,org.eclipse.ceylon.model.typechecker.model.Declaration,org.eclipse.ceylon.model.typechecker.model.Type]",false,5024,10,4,6,22,4,4,4,6,1,1,0,1,0,0,0,0,4,0,3,0,0,0,42,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visitAssignOperator/1[Tree.AssignOp],false,6760,9,5,10,17,0,4,1,10,3,3,0,0,0,0,1,1,4,0,3,0,0,0,26,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"checkBaseTypeAndConstructorVisibility/3[Tree.BaseTypeExpression,java.lang.String,org.eclipse.ceylon.model.typechecker.model.TypeDeclaration]",false,7641,6,17,9,34,0,1,3,9,0,0,0,0,0,0,18,1,1,9,2,0,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,getCallableBottomType/1[int],false,4529,5,3,6,17,1,6,1,6,0,0,1,0,0,0,0,2,8,0,2,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[org.eclipse.ceylon.compiler.typechecker.analyzer.TypeConstraintList],false,10573,1,1,1,6,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"visitIncrementDecrement/3[Tree.Term,org.eclipse.ceylon.model.typechecker.model.Type,Tree.Term]",false,6547,6,3,7,10,0,2,3,7,0,0,0,1,0,0,2,1,2,0,2,0,0,0,23,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,eraseDefaultedParameters/1[org.eclipse.ceylon.model.typechecker.model.Type],false,1662,5,4,12,22,2,10,1,12,0,0,0,1,0,0,0,6,11,2,3,0,0,0,21,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"visitGenericQualifiedMemberReference/3[Tree.QualifiedMemberExpression,org.eclipse.ceylon.model.typechecker.model.Type,org.eclipse.ceylon.model.typechecker.model.TypedDeclaration]",false,7993,9,3,8,11,0,4,3,8,0,0,0,0,0,0,2,0,4,1,1,0,0,0,29,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.CharLiteral],false,9535,2,2,6,7,0,1,1,6,0,0,0,1,0,0,1,3,1,1,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,isCallableVariadic/1[org.eclipse.ceylon.model.typechecker.model.Parameter],false,6024,3,2,7,4,1,1,1,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,ifClause/0,false,161,3,3,1,11,3,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.ObjectExpression],false,2508,7,1,10,9,0,3,1,10,5,1,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visitThenOperator/1[Tree.ThenOp],false,7045,6,4,10,11,0,2,1,10,2,1,0,1,0,0,2,0,2,0,1,0,0,0,22,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"destructure/2[Tree.Pattern,org.eclipse.ceylon.model.typechecker.model.Type]",false,485,6,6,8,26,0,4,2,8,3,5,0,2,0,0,1,0,5,0,4,0,0,0,21,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"setNonemptyTypeFromSequenceType/3[Tree.Variable,Tree.LocalModifier,Tree.SpecifierExpression]",false,2861,7,4,9,13,0,2,3,9,0,0,0,1,0,0,0,0,3,0,3,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.BaseTypeExpression],false,8551,8,8,15,25,0,6,1,15,6,10,0,2,0,0,0,0,7,0,2,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.ArithmeticOp],false,7289,2,1,3,4,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,inferrableType/1[org.eclipse.ceylon.model.typechecker.model.Type],false,3131,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"getInvokedProducedReference/2[org.eclipse.ceylon.model.typechecker.model.Declaration,Tree.MemberOrTypeExpression]",false,4084,8,4,12,24,2,7,2,12,2,1,0,1,0,0,0,0,9,0,2,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visitOfOperator/1[Tree.OfOp],false,7126,5,7,10,23,0,5,1,10,0,0,0,2,0,0,4,0,5,1,4,0,0,0,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visitIsOperator/1[Tree.IsOp],false,7158,6,7,13,24,0,4,1,13,1,1,0,2,0,0,6,0,4,2,6,0,0,0,25,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.MethodDefinition],false,2367,7,3,10,14,0,4,1,10,4,1,0,0,0,0,1,0,4,0,2,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,endReturnDeclaration/1[org.eclipse.ceylon.model.typechecker.model.Declaration],false,235,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"unwrap/2[org.eclipse.ceylon.model.typechecker.model.Type,Tree.QualifiedMemberOrTypeExpression]",false,3293,5,6,5,21,5,2,2,5,0,0,0,2,0,0,0,0,2,0,2,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"accountForGenericFunctionRef/5[boolean,Tree.TypeArguments,org.eclipse.ceylon.model.typechecker.model.Type,java.util.List<org.eclipse.ceylon.model.typechecker.model.Type>,org.eclipse.ceylon.model.typechecker.model.Type]",false,8336,4,7,5,20,4,2,5,5,0,0,0,2,0,0,0,0,2,0,3,0,0,0,15,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,switchCaseList/0,false,197,3,3,1,11,3,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.PatternIterator],false,1276,6,6,8,16,0,4,1,8,1,6,0,3,0,0,0,0,4,0,4,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,defaultTypeToAnything/1[Tree.Variable],false,1041,4,2,6,7,0,1,1,6,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.DelegatedConstructor],false,11255,2,1,4,6,0,0,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.TypeArgumentList],false,11370,1,2,2,6,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"setType/3[Tree.LocalModifier,Tree.SpecifierOrInitializerExpression,Tree.TypedDeclaration]",false,3064,7,3,7,13,0,4,3,7,2,3,0,2,0,0,0,0,4,0,2,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"checkJavaAnnotationElements/3[java.util.List<Tree.PositionalArgument>,java.util.List<org.eclipse.ceylon.model.typechecker.model.Parameter>,org.eclipse.ceylon.model.typechecker.model.Declaration]",false,5728,6,8,11,16,0,6,3,11,0,0,1,1,0,0,3,1,6,1,4,0,0,0,21,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.QualifiedTypeExpression],false,8864,9,11,21,41,0,8,1,21,8,18,0,2,0,0,0,0,9,0,4,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.Package],false,9393,1,2,3,6,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1,0,false
