file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeConfiguration.java,org.apache.maven.archetype.ui.ArchetypeConfiguration,addRequiredProperty/1[java.lang.String],false,71,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeConfiguration.java,org.apache.maven.archetype.ui.ArchetypeConfiguration,"setDefaultProperty/2[java.lang.String,java.lang.String]",false,207,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeConfiguration.java,org.apache.maven.archetype.ui.ArchetypeConfiguration,getGoals/0,false,81,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeConfiguration.java,org.apache.maven.archetype.ui.ArchetypeConfiguration,"setPropertyValidationRegex/2[java.lang.String,java.lang.String]",false,224,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeConfiguration.java,org.apache.maven.archetype.ui.ArchetypeConfiguration,getProperties/0,false,163,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeConfiguration.java,org.apache.maven.archetype.ui.ArchetypeConfiguration,getPropertyValidationRegex/1[java.lang.String],false,229,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeConfiguration.java,org.apache.maven.archetype.ui.ArchetypeConfiguration,reset/0,false,146,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/DefaultArchetypeFactory.java,org.apache.maven.archetype.ui.DefaultArchetypeFactory,"createArchetypeConfiguration/2[org.apache.maven.archetype.old.descriptor.ArchetypeDescriptor,java.util.Properties]",false,86,3,1,7,10,1,1,2,7,2,1,0,0,0,0,3,0,1,0,0,0,0,0,15,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/DefaultArchetypeFactory.java,org.apache.maven.archetype.ui.DefaultArchetypeFactory,"setProperty/3[org.apache.maven.archetype.ui.ArchetypeConfiguration,java.util.Properties,java.lang.String]",false,201,1,2,2,6,0,1,3,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/DefaultArchetypeFactory.java,org.apache.maven.archetype.ui.DefaultArchetypeFactory,createArchetypeDefinition/1[java.util.Properties],false,38,1,1,7,10,1,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/DefaultArchetypeFactory.java,org.apache.maven.archetype.ui.DefaultArchetypeFactory,"addOldRequiredProperty/5[org.apache.maven.archetype.ui.ArchetypeConfiguration,java.util.Properties,java.lang.String,java.lang.String,boolean]",false,58,1,4,7,16,0,1,5,7,0,0,0,2,0,0,3,0,1,2,2,0,0,0,17,2,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/DefaultArchetypeFactory.java,org.apache.maven.archetype.ui.DefaultArchetypeFactory,containsInnerProperty/1[java.lang.String],false,288,0,4,2,7,2,1,1,2,0,0,0,1,0,2,2,2,1,0,1,0,0,0,20,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/DefaultArchetypeFactory.java,org.apache.maven.archetype.ui.DefaultArchetypeFactory,"createArchetypeConfiguration/2[org.apache.maven.archetype.metadata.ArchetypeDescriptor,java.util.Properties]",false,118,3,8,17,38,1,6,2,17,3,2,1,5,0,1,12,0,6,5,2,0,0,0,30,1,6,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/DefaultArchetypeFactory.java,org.apache.maven.archetype.ui.DefaultArchetypeFactory,"createArchetypeConfiguration/3[org.apache.maven.archetype.ui.MavenProject,org.apache.maven.archetype.ui.ArchetypeDefinition,java.util.Properties]",false,214,4,3,17,23,1,3,3,17,3,1,1,0,0,0,5,0,3,2,2,0,0,0,18,1,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/DefaultArchetypeFactory.java,org.apache.maven.archetype.ui.DefaultArchetypeFactory,"addRequiredProperty/5[org.apache.maven.archetype.ui.ArchetypeConfiguration,java.util.Properties,java.lang.String,java.lang.String,boolean]",false,107,2,3,3,5,0,0,5,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/DefaultArchetypeFactory.java,org.apache.maven.archetype.ui.DefaultArchetypeFactory,"addRequiredProperty/4[org.apache.maven.archetype.ui.ArchetypeConfiguration,java.util.Properties,java.lang.String,java.lang.String]",false,182,1,3,7,11,0,0,4,7,0,0,0,2,0,0,3,0,0,2,1,0,0,0,13,2,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/DefaultArchetypeFactory.java,org.apache.maven.archetype.ui.DefaultArchetypeFactory,"updateArchetypeConfiguration/2[org.apache.maven.archetype.ui.ArchetypeConfiguration,org.apache.maven.archetype.ui.ArchetypeDefinition]",false,275,2,1,6,5,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/DefaultArchetypeFactory.java,org.apache.maven.archetype.ui.DefaultArchetypeFactory,createArchetypeConfiguration/1[java.util.Properties],false,256,1,1,6,9,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/generation/ArchetypeSelectorUtils.java,org.apache.maven.archetype.ui.generation.ArchetypeSelectorUtils,"getFilteredArchetypesByCatalog/2[java.util.Map<java.lang.String,java.util.List<org.apache.maven.archetype.ui.generation.Archetype>>,java.lang.String]",false,62,2,9,13,20,2,4,2,13,2,1,2,2,0,2,0,0,4,0,3,0,0,0,23,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/generation/ArchetypeSelectorUtils.java,org.apache.maven.archetype.ui.generation.ArchetypeSelectorUtils,extractGroupIdFromFilter/1[java.lang.String],false,43,0,2,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/generation/ArchetypeSelectorUtils.java,org.apache.maven.archetype.ui.generation.ArchetypeSelectorUtils,extractArtifactIdFromFilter/1[java.lang.String],false,48,0,2,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/generation/ArchetypeSelectorUtils.java,org.apache.maven.archetype.ui.generation.ArchetypeSelectorUtils,ArchetypeSelectorUtils/0,true,38,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/generation/DefaultArchetypeSelector.java,org.apache.maven.archetype.ui.generation.DefaultArchetypeSelector,"updateRepository/2[org.apache.maven.archetype.ui.ArchetypeDefinition,org.apache.maven.archetype.ui.generation.Archetype]",false,227,2,2,3,6,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/generation/DefaultArchetypeSelector.java,org.apache.maven.archetype.ui.generation.DefaultArchetypeSelector,"getArchetypesByCatalog/2[org.apache.maven.archetype.ui.generation.ProjectBuildingRequest,java.lang.String]",false,177,3,8,11,32,1,2,2,11,0,0,1,2,0,0,15,2,2,1,3,0,0,0,37,2,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/generation/DefaultArchetypeSelector.java,org.apache.maven.archetype.ui.generation.DefaultArchetypeSelector,"updateDefinition/2[org.apache.maven.archetype.ui.ArchetypeDefinition,org.apache.maven.archetype.ui.generation.Archetype]",false,236,3,1,12,8,0,0,2,12,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/generation/DefaultArchetypeSelector.java,org.apache.maven.archetype.ui.generation.DefaultArchetypeSelector,"findArchetype/3[java.util.Map<java.lang.String,java.util.List<org.apache.maven.archetype.ui.generation.Archetype>>,java.lang.String,java.lang.String]",false,252,2,3,9,13,2,3,3,9,0,0,1,0,0,0,0,0,3,0,2,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/generation/DefaultArchetypeSelector.java,org.apache.maven.archetype.ui.generation.DefaultArchetypeSelector,"selectArchetype/3[org.apache.maven.archetype.ArchetypeGenerationRequest,java.lang.Boolean,java.lang.String]",false,64,7,17,30,65,2,9,3,30,4,2,0,5,0,1,15,1,10,3,3,0,0,0,71,1,8,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/generation/DefaultArchetypeSelector.java,org.apache.maven.archetype.ui.generation.DefaultArchetypeSelector,setArchetypeSelectionQueryer/1[org.apache.maven.archetype.ui.generation.ArchetypeSelectionQueryer],false,246,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/generation/DefaultArchetypeSelector.java,org.apache.maven.archetype.ui.generation.DefaultArchetypeSelector,"newMapEntry/2[K,V]",false,273,2,1,4,5,1,1,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/generation/DefaultArchetypeGenerationQueryer.java,org.apache.maven.archetype.ui.generation.DefaultArchetypeGenerationQueryer,setPrompter/1[org.apache.maven.archetype.ui.generation.Prompter],false,102,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/generation/DefaultArchetypeGenerationQueryer.java,org.apache.maven.archetype.ui.generation.DefaultArchetypeGenerationQueryer,"getPropertyValue/3[java.lang.String,java.lang.String,java.util.regex.Pattern]",false,58,0,7,8,30,1,4,3,8,0,0,1,3,0,1,5,0,7,0,2,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/generation/DefaultArchetypeGenerationQueryer.java,org.apache.maven.archetype.ui.generation.DefaultArchetypeGenerationQueryer,confirmConfiguration/1[org.apache.maven.archetype.ui.ArchetypeConfiguration],false,42,1,2,6,8,1,2,1,6,0,0,1,0,0,0,5,0,2,1,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/generation/ArchetypeGenerationQueryer.java,org.apache.maven.archetype.ui.generation.ArchetypeGenerationQueryer,confirmConfiguration/1[org.apache.maven.archetype.ui.ArchetypeConfiguration],false,34,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/generation/ArchetypeGenerationQueryer.java,org.apache.maven.archetype.ui.generation.ArchetypeGenerationQueryer,"getPropertyValue/3[java.lang.String,java.lang.String,java.util.regex.Pattern]",false,37,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/generation/DefaultArchetypeSelectionQueryer.java,org.apache.maven.archetype.ui.generation.DefaultArchetypeSelectionQueryer,setPrompter/1[org.apache.maven.archetype.ui.generation.Prompter],false,230,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/generation/DefaultArchetypeSelectionQueryer.java,org.apache.maven.archetype.ui.generation.DefaultArchetypeSelectionQueryer,"selectArchetype/2[java.util.Map<java.lang.String,java.util.List<org.apache.maven.archetype.ui.generation.Archetype>>,org.apache.maven.archetype.ui.ArchetypeDefinition]",false,74,4,12,22,52,1,13,2,22,1,1,3,5,0,0,10,4,18,2,4,0,0,0,41,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/generation/DefaultArchetypeSelectionQueryer.java,org.apache.maven.archetype.ui.generation.DefaultArchetypeSelectionQueryer,"selectVersion/3[java.util.Map<java.lang.String,java.util.List<org.apache.maven.archetype.ui.generation.Archetype>>,java.lang.String,java.lang.String]",false,162,3,9,20,39,2,11,3,20,0,0,4,2,0,0,6,2,13,2,3,0,0,0,25,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/generation/DefaultArchetypeSelectionQueryer.java,org.apache.maven.archetype.ui.generation.DefaultArchetypeSelectionQueryer,confirmSelection/1[org.apache.maven.archetype.ui.ArchetypeDefinition],false,54,1,1,5,5,1,2,1,5,0,0,0,0,0,0,7,0,2,1,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/generation/DefaultArchetypeSelectionQueryer.java,org.apache.maven.archetype.ui.generation.DefaultArchetypeSelectionQueryer,"selectArchetype/1[java.util.Map<java.lang.String,java.util.List<org.apache.maven.archetype.ui.generation.Archetype>>]",false,67,2,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/generation/ArchetypeGenerationConfigurator.java,org.apache.maven.archetype.ui.generation.ArchetypeGenerationConfigurator,"configureArchetype/3[org.apache.maven.archetype.ArchetypeGenerationRequest,java.lang.Boolean,java.util.Properties]",false,39,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/generation/DefaultArchetypeGenerationConfigurator.java,org.apache.maven.archetype.ui.generation.DefaultArchetypeGenerationConfigurator,"restoreCommandLineProperties/2[org.apache.maven.archetype.ui.ArchetypeConfiguration,java.util.Properties]",false,358,1,3,7,9,0,0,2,7,0,0,1,0,0,0,3,0,0,1,2,0,0,0,12,2,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/generation/DefaultArchetypeGenerationConfigurator.java,org.apache.maven.archetype.ui.generation.DefaultArchetypeGenerationConfigurator,"configureArchetype/3[org.apache.maven.archetype.ArchetypeGenerationRequest,java.lang.Boolean,java.util.Properties]",false,88,17,26,50,132,0,17,3,50,3,2,5,4,0,2,29,1,26,7,6,0,0,0,65,1,8,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/generation/DefaultArchetypeGenerationConfigurator.java,org.apache.maven.archetype.ui.generation.DefaultArchetypeGenerationConfigurator,"getTransitiveDefaultValue/4[java.lang.String,org.apache.maven.archetype.ui.ArchetypeConfiguration,java.lang.String,org.apache.maven.archetype.ui.generation.Context]",false,318,3,5,6,15,2,1,4,6,1,1,1,1,0,0,5,1,3,2,2,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/generation/DefaultArchetypeGenerationConfigurator.java,org.apache.maven.archetype.ui.generation.DefaultArchetypeGenerationConfigurator,"evaluateProperty/3[org.apache.maven.archetype.ui.generation.Context,java.lang.String,java.lang.String]",false,342,1,2,2,9,2,1,3,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/generation/DefaultArchetypeGenerationConfigurator.java,org.apache.maven.archetype.ui.generation.DefaultArchetypeGenerationConfigurator,setArchetypeArtifactManager/1[org.apache.maven.archetype.common.ArchetypeArtifactManager],false,79,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/generation/DefaultArchetypeGenerationConfigurator.java,org.apache.maven.archetype.ui.generation.DefaultArchetypeGenerationConfigurator,"createRepository/2[java.lang.String,java.lang.String]",false,440,3,1,0,7,1,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/generation/DefaultArchetypeGenerationConfigurator.java,org.apache.maven.archetype.ui.generation.DefaultArchetypeGenerationConfigurator$RequiredPropertyComparator,"compare/2[java.lang.String,java.lang.String]",false,383,2,5,3,11,3,2,2,3,1,1,0,2,0,2,4,4,2,2,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/generation/DefaultArchetypeGenerationConfigurator.java,org.apache.maven.archetype.ui.generation.DefaultArchetypeGenerationConfigurator$RequiredPropertyComparator,RequiredPropertyComparator/1[org.apache.maven.archetype.ui.ArchetypeConfiguration],true,377,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/generation/DefaultArchetypeGenerationConfigurator.java,org.apache.maven.archetype.ui.generation.DefaultArchetypeGenerationConfigurator$RequiredPropertyComparator,"comparePropertyName/2[java.lang.String,java.lang.String]",false,402,0,9,2,27,9,0,2,2,0,0,0,0,0,0,8,8,0,0,1,0,0,0,5,2,0,false
