file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchOperationUI.java,org.eclipse.egit.ui.internal.branch.BranchOperationUI,"allBranchOperationsSucceeded/1[java.util.Map<org.eclipse.egit.ui.internal.branch.Repository,org.eclipse.egit.ui.internal.branch.CheckoutResult>]",false,410,3,2,4,3,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchOperationUI.java,org.eclipse.egit.ui.internal.branch.BranchOperationUI,confirmTarget/1[org.eclipse.egit.ui.internal.branch.IProgressMonitor],false,154,4,4,14,16,4,3,1,14,1,2,0,1,0,0,0,0,2,0,1,0,0,2,23,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchOperationUI.java,org.eclipse.egit.ui.internal.branch.BranchOperationUI,getShell/0,false,385,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchOperationUI.java,org.eclipse.egit.ui.internal.branch.BranchOperationUI,"anyRepositoryIsInDetachedHeadState/1[java.util.Map<org.eclipse.egit.ui.internal.branch.Repository,org.eclipse.egit.ui.internal.branch.CheckoutResult>]",false,416,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchOperationUI.java,org.eclipse.egit.ui.internal.branch.BranchOperationUI,"checkout/3[org.eclipse.egit.ui.internal.branch.Repository,java.lang.String,boolean]",false,119,2,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchOperationUI.java,org.eclipse.egit.ui.internal.branch.BranchOperationUI,getTargetWithCheckoutRemoteTrackingDialogInUI/1[org.eclipse.egit.ui.internal.branch.Repository],false,358,5,3,2,17,3,5,1,2,1,1,0,2,0,0,0,3,5,0,1,0,0,0,24,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchOperationUI.java,org.eclipse.egit.ui.internal.branch.BranchOperationUI,"handleMultipleRepositoryCheckoutError/1[java.util.Map<org.eclipse.egit.ui.internal.branch.Repository,org.eclipse.egit.ui.internal.branch.CheckoutResult>]",false,472,4,1,6,7,0,1,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchOperationUI.java,org.eclipse.egit.ui.internal.branch.BranchOperationUI,"handleSingleRepositoryCheckoutOperationResult/2[org.eclipse.egit.ui.internal.branch.Repository,org.eclipse.egit.ui.internal.branch.CheckoutResult]",false,422,6,7,19,36,1,7,2,19,0,0,1,2,0,0,0,0,8,0,3,0,0,3,23,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchOperationUI.java,org.eclipse.egit.ui.internal.branch.BranchOperationUI,askForTargetIfNecessary/0,false,322,1,4,2,6,1,0,0,2,2,1,0,1,0,0,0,1,1,0,1,0,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchOperationUI.java,org.eclipse.egit.ui.internal.branch.BranchOperationUI,"checkout/2[org.eclipse.egit.ui.internal.branch.Repository,java.lang.String]",false,105,2,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchOperationUI.java,org.eclipse.egit.ui.internal.branch.BranchOperationUI,start/0,false,216,5,4,8,20,2,3,0,8,2,3,0,3,0,0,0,1,4,0,1,1,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchOperationUI.java,org.eclipse.egit.ui.internal.branch.BranchOperationUI,getTargetWithCheckoutRemoteTrackingDialog/1[org.eclipse.egit.ui.internal.branch.Repository],false,348,1,1,4,5,1,1,1,4,0,0,0,0,0,0,0,3,2,0,0,0,0,1,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchOperationUI.java,org.eclipse.egit.ui.internal.branch.BranchOperationUI,showRepositoryInInvalidStateForCheckout/1[org.eclipse.egit.ui.internal.branch.Repository],false,177,4,1,8,6,0,3,1,8,1,1,0,0,0,0,0,0,3,0,0,0,0,0,13,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchOperationUI.java,org.eclipse.egit.ui.internal.branch.BranchOperationUI,showDetachedHeadWarning/0,false,481,3,3,11,14,0,3,0,11,0,0,0,0,0,0,0,1,3,0,3,0,0,1,14,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchOperationUI.java,org.eclipse.egit.ui.internal.branch.BranchOperationUI,"checkout/2[org.eclipse.egit.ui.internal.branch.Repository[],java.lang.String]",false,92,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchOperationUI.java,org.eclipse.egit.ui.internal.branch.BranchOperationUI,"doCheckout/3[org.eclipse.egit.core.op.BranchOperation,boolean,org.eclipse.egit.ui.internal.branch.IProgressMonitor]",false,189,6,3,8,19,0,4,3,8,0,0,0,0,0,0,0,5,4,0,1,1,0,0,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchOperationUI.java,org.eclipse.egit.ui.internal.branch.BranchOperationUI,shouldShowCheckoutRemoteTrackingDialog/1[java.lang.String],false,331,1,3,4,10,2,2,1,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,16,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchOperationUI.java,org.eclipse.egit.ui.internal.branch.BranchOperationUI,checkoutWillShowQuestionDialog/1[java.lang.String],false,130,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchOperationUI.java,org.eclipse.egit.ui.internal.branch.BranchOperationUI,run/1[org.eclipse.egit.ui.internal.branch.IProgressMonitor],false,308,5,2,9,11,1,3,1,9,3,4,0,1,0,0,0,3,4,0,1,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchOperationUI.java,org.eclipse.egit.ui.internal.branch.BranchOperationUI,"show/1[java.util.Map<org.eclipse.egit.ui.internal.branch.Repository,org.eclipse.egit.ui.internal.branch.CheckoutResult>]",false,392,4,4,6,16,1,2,1,6,5,1,0,0,0,0,0,1,2,0,2,0,0,0,23,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchOperationUI.java,org.eclipse.egit.ui.internal.branch.BranchOperationUI,"BranchOperationUI/3[org.eclipse.egit.ui.internal.branch.Repository[],java.lang.String,boolean]",true,140,1,3,0,6,0,0,3,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,14,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchOperationUI.java,org.eclipse.egit.ui.internal.branch.BranchOperationUI,"getJobName/2[org.eclipse.egit.ui.internal.branch.Repository[],java.lang.String]",false,238,3,2,4,7,2,1,2,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,5,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/trace/GitTraceLocation.java,org.eclipse.egit.ui.internal.trace.GitTraceLocation,"initializeFromOptions/2[org.eclipse.egit.ui.internal.trace.DebugOptions,boolean]",false,48,3,4,6,14,0,1,2,6,2,1,2,0,0,0,0,0,2,0,2,0,0,0,19,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/trace/GitTraceLocation.java,org.eclipse.egit.ui.internal.trace.GitTraceLocation,isActive/0,false,95,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/trace/GitTraceLocation.java,org.eclipse.egit.ui.internal.trace.GitTraceLocation,GitTraceLocation/1[java.lang.String],true,76,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/trace/GitTraceLocation.java,org.eclipse.egit.ui.internal.trace.GitTraceLocation,setActive/1[boolean],false,122,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/trace/GitTraceLocation.java,org.eclipse.egit.ui.internal.trace.GitTraceLocation,getTrace/0,false,87,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/trace/GitTraceLocation.java,org.eclipse.egit.ui.internal.trace.GitTraceLocation,getFullPath/0,false,110,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/trace/GitTraceLocation.java,org.eclipse.egit.ui.internal.trace.GitTraceLocation,getLocation/0,false,103,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/trace/ITraceLocation.java,org.eclipse.egit.ui.internal.trace.ITraceLocation,isActive/0,false,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/trace/ITraceLocation.java,org.eclipse.egit.ui.internal.trace.ITraceLocation,getLocation/0,false,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/RepoComboContentProvider.java,org.eclipse.egit.ui.internal.sharing.RepoComboContentProvider,"inputChanged/3[org.eclipse.egit.ui.internal.sharing.Viewer,java.lang.Object,java.lang.Object]",false,42,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/RepoComboContentProvider.java,org.eclipse.egit.ui.internal.sharing.RepoComboContentProvider,getElements/1[java.lang.Object],false,47,3,4,5,15,1,2,1,5,0,0,1,0,1,0,0,0,2,0,2,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/RepoComboContentProvider.java,org.eclipse.egit.ui.internal.sharing.RepoComboContentProvider,dispose/0,false,37,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/MoveProjectsLabelProvider.java,org.eclipse.egit.ui.internal.sharing.MoveProjectsLabelProvider,"getColumnImage/2[java.lang.Object,int]",false,31,1,2,3,4,2,0,2,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/MoveProjectsLabelProvider.java,org.eclipse.egit.ui.internal.sharing.MoveProjectsLabelProvider,"getColumnText/2[java.lang.Object,int]",false,40,2,7,6,22,7,3,2,6,0,0,0,3,0,0,0,3,3,0,2,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage.java,org.eclipse.egit.ui.internal.sharing.ExistingOrNewPage$Anonymous1,widgetSelected/1[org.eclipse.egit.ui.internal.sharing.SelectionEvent],false,147,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage.java,org.eclipse.egit.ui.internal.sharing.ExistingOrNewPage$Anonymous10,widgetSelected/1[org.eclipse.egit.ui.internal.sharing.SelectionEvent],false,468,3,2,2,7,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage.java,org.eclipse.egit.ui.internal.sharing.ExistingOrNewPage$Anonymous2,widgetSelected/1[org.eclipse.egit.ui.internal.sharing.SelectionEvent],false,174,4,1,4,6,0,1,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage.java,org.eclipse.egit.ui.internal.sharing.ExistingOrNewPage$Anonymous3,widgetSelected/1[org.eclipse.egit.ui.internal.sharing.SelectionEvent],false,187,5,2,6,9,0,1,1,6,0,0,0,1,0,0,0,0,2,0,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage.java,org.eclipse.egit.ui.internal.sharing.ExistingOrNewPage$Anonymous4,modifyText/1[org.eclipse.egit.ui.internal.sharing.ModifyEvent],false,212,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage.java,org.eclipse.egit.ui.internal.sharing.ExistingOrNewPage$Anonymous5,widgetSelected/1[org.eclipse.egit.ui.internal.sharing.SelectionEvent],false,224,3,2,8,10,0,2,1,8,0,0,0,1,0,0,0,0,2,0,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage.java,org.eclipse.egit.ui.internal.sharing.ExistingOrNewPage$Anonymous6,checkStateChanged/1[org.eclipse.egit.ui.internal.sharing.CheckStateChangedEvent],false,262,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage.java,org.eclipse.egit.ui.internal.sharing.ExistingOrNewPage,setVisible/1[boolean],false,516,1,2,2,4,0,0,1,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage.java,org.eclipse.egit.ui.internal.sharing.ExistingOrNewPage,getSelectedRepository/0,false,782,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage.java,org.eclipse.egit.ui.internal.sharing.ExistingOrNewPage,updateControls/0,false,577,7,17,33,75,0,12,0,33,1,2,4,10,0,3,3,2,20,0,5,0,0,0,46,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage.java,org.eclipse.egit.ui.internal.sharing.ExistingOrNewPage,setRepository/1[org.eclipse.egit.ui.internal.sharing.Repository],false,508,1,2,1,5,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage.java,org.eclipse.egit.ui.internal.sharing.ExistingOrNewPage,"fillTreeItemWithGitDirectory/4[org.eclipse.egit.core.project.RepositoryMapping,org.eclipse.egit.ui.internal.sharing.TreeItem,org.eclipse.egit.ui.internal.sharing.IPath,boolean]",false,523,13,8,27,39,0,14,4,27,0,0,0,3,2,0,2,4,15,0,7,0,0,0,40,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage.java,org.eclipse.egit.ui.internal.sharing.ExistingOrNewPage,getInternalMode/0,false,759,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage.java,org.eclipse.egit.ui.internal.sharing.ExistingOrNewPage,getProjects/1[boolean],false,715,6,8,15,35,1,12,1,15,0,0,1,0,0,4,0,1,17,0,4,0,0,0,44,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage.java,org.eclipse.egit.ui.internal.sharing.ExistingOrNewPage,createControl/1[org.eclipse.egit.ui.internal.sharing.Composite],false,134,31,14,49,275,0,29,1,49,3,3,3,5,2,0,4,23,48,1,6,10,0,0,125,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage.java,org.eclipse.egit.ui.internal.sharing.ExistingOrNewPage,hasRepositoryInOwnDirectory/1[org.eclipse.egit.ui.internal.sharing.TreeItem[]],false,701,1,3,2,4,2,0,1,2,0,0,1,0,0,0,1,1,0,0,2,0,0,0,11,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage.java,org.eclipse.egit.ui.internal.sharing.ExistingOrNewPage,setRelativePath/1[java.lang.String],false,494,2,2,10,9,1,2,1,10,0,0,0,0,0,0,0,0,2,0,1,0,0,0,10,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage.java,org.eclipse.egit.ui.internal.sharing.ExistingOrNewPage,proposeNewRepositoryPath/1[org.eclipse.egit.ui.internal.sharing.TreeItem[]],false,679,3,7,9,16,3,4,1,9,1,1,1,1,0,0,1,2,6,1,3,0,0,0,22,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage.java,org.eclipse.egit.ui.internal.sharing.ExistingOrNewPage,ExistingOrNewPage/1[org.eclipse.egit.ui.internal.sharing.SharingWizard],true,125,2,1,3,6,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage.java,org.eclipse.egit.ui.internal.sharing.ExistingOrNewPage,"updateProjectTreeItem/2[org.eclipse.egit.ui.internal.sharing.TreeItem,org.eclipse.egit.ui.internal.sharing.IProject]",false,487,2,1,6,4,0,0,2,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage.java,org.eclipse.egit.ui.internal.sharing.ExistingOrNewPage$Anonymous7,checkStateChanged/1[org.eclipse.egit.ui.internal.sharing.CheckStateChangedEvent],false,297,3,9,10,12,0,2,1,10,0,0,2,1,0,2,1,1,2,0,4,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage.java,org.eclipse.egit.ui.internal.sharing.ExistingOrNewPage$Anonymous8,widgetSelected/1[org.eclipse.egit.ui.internal.sharing.SelectionEvent],false,398,9,6,17,28,0,7,1,17,0,0,2,0,1,1,1,2,8,0,3,0,0,0,35,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage.java,org.eclipse.egit.ui.internal.sharing.ExistingOrNewPage$Anonymous9,handleEvent/1[org.eclipse.egit.ui.internal.sharing.Event],false,448,2,3,6,8,1,1,1,6,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage.java,org.eclipse.egit.ui.internal.sharing.ExistingOrNewPage$ProjectAndRepo,getProject/0,false,773,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
