file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-runtime-azbatch/src/main/java/org/apache/reef/runtime/azbatch/driver/AzureBatchEvaluatorShimManager.java,org.apache.reef.runtime.azbatch.driver.AzureBatchEvaluatorShimManager,"onResourceRequested/3[org.apache.reef.runtime.common.driver.api.ResourceRequestEvent,java.lang.String,java.net.URI]",false,157,2,2,5,12,0,0,3,5,2,2,0,0,1,0,1,0,0,0,1,0,0,0,70,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-runtime-azbatch/src/main/java/org/apache/reef/runtime/azbatch/driver/AzureBatchEvaluatorShimManager.java,org.apache.reef.runtime.azbatch.driver.AzureBatchEvaluatorShimManager,"onResourceLaunched/3[org.apache.reef.runtime.common.driver.api.ResourceLaunchEvent,java.lang.String,java.lang.String]",false,254,5,3,10,16,0,2,3,10,3,2,0,0,0,0,4,0,2,1,1,0,0,0,44,1,3,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-runtime-azbatch/src/main/java/org/apache/reef/runtime/azbatch/driver/AzureBatchEvaluatorShimManager.java,org.apache.reef.runtime.azbatch.driver.AzureBatchEvaluatorShimManager,getResourceRemoteId/1[java.lang.String],false,441,6,2,8,9,1,2,1,8,0,0,0,0,0,1,2,0,2,1,1,0,0,0,17,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-runtime-azbatch/src/main/java/org/apache/reef/runtime/azbatch/driver/AzureBatchEvaluatorShimManager.java,org.apache.reef.runtime.azbatch.driver.AzureBatchEvaluatorShimManager,generateShimJarFile/0,false,337,5,3,9,16,1,4,0,9,2,1,1,1,1,0,1,0,4,0,2,0,0,0,43,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-runtime-azbatch/src/main/java/org/apache/reef/runtime/azbatch/driver/AzureBatchTaskStatusAlarmHandler.java,org.apache.reef.runtime.azbatch.driver.AzureBatchTaskStatusAlarmHandler,enableAlarm/0,false,128,1,2,3,10,0,0,0,3,1,1,0,0,0,0,2,0,1,0,1,0,0,0,17,33,2,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-runtime-azbatch/src/main/java/org/apache/reef/runtime/azbatch/driver/AzureBatchTaskStatusAlarmHandler.java,org.apache.reef.runtime.azbatch.driver.AzureBatchTaskStatusAlarmHandler,scheduleAlarm/0,false,149,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-runtime-azbatch/src/main/java/org/apache/reef/runtime/azbatch/driver/AzureBatchTaskStatusAlarmHandler.java,org.apache.reef.runtime.azbatch.driver.AzureBatchTaskStatusAlarmHandler,onNext/1[org.apache.reef.wake.time.event.Alarm],false,89,9,8,19,27,0,3,1,19,2,1,1,0,0,0,7,0,3,1,2,0,0,0,66,1,5,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-runtime-azbatch/src/main/java/org/apache/reef/runtime/azbatch/driver/AzureBatchTaskStatusAlarmHandler.java,org.apache.reef.runtime.azbatch.driver.AzureBatchTaskStatusAlarmHandler,disableAlarm/0,false,141,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,33,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-runtime-azbatch/src/main/java/org/apache/reef/runtime/azbatch/driver/AzureBatchTaskStatusAlarmHandler.java,org.apache.reef.runtime.azbatch.driver.AzureBatchTaskStatusAlarmHandler,"AzureBatchTaskStatusAlarmHandler/5[org.apache.reef.tang.InjectionFuture<org.apache.reef.runtime.azbatch.driver.AzureBatchEvaluatorShimManager>,org.apache.reef.runtime.azbatch.util.batch.AzureBatchHelper,org.apache.reef.runtime.common.driver.evaluator.Evaluators,org.apache.reef.wake.time.Clock,int]",true,73,8,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-runtime-azbatch/src/main/java/org/apache/reef/runtime/azbatch/driver/AzureBatchTaskStatusAlarmHandler.java,org.apache.reef.runtime.azbatch.driver.AzureBatchTaskStatusAlarmHandler,isAlarmEnabled/0,false,145,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-runtime-azbatch/src/main/java/org/apache/reef/runtime/azbatch/driver/AzureBatchEvaluatorShimConfigurationProvider.java,org.apache.reef.runtime.azbatch.driver.AzureBatchEvaluatorShimConfigurationProvider,getConfiguration/1[java.lang.String],false,61,5,1,6,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-runtime-azbatch/src/main/java/org/apache/reef/runtime/azbatch/driver/AzureBatchEvaluatorShimConfigurationProvider.java,org.apache.reef.runtime.azbatch.driver.AzureBatchEvaluatorShimConfigurationProvider,"AzureBatchEvaluatorShimConfigurationProvider/3[java.util.Set<java.lang.Integer>,org.apache.reef.runtime.azbatch.util.batch.ContainerRegistryProvider,org.apache.reef.runtime.common.utils.RemoteManager]",true,47,6,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-runtime-azbatch/src/main/java/org/apache/reef/runtime/azbatch/AzureBatchJVMPathProvider.java,org.apache.reef.runtime.azbatch.AzureBatchJVMPathProvider,getPath/0,false,37,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-runtime-azbatch/src/main/java/org/apache/reef/runtime/azbatch/AzureBatchJVMPathProvider.java,org.apache.reef.runtime.azbatch.AzureBatchJVMPathProvider,AzureBatchJVMPathProvider/0,true,33,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-runtime-azbatch/src/main/java/org/apache/reef/runtime/azbatch/AzureBatchJVMPathProvider.java,org.apache.reef.runtime.azbatch.AzureBatchJVMPathProvider,toString/0,false,42,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-runtime-azbatch/src/main/java/org/apache/reef/runtime/azbatch/AzureBatchClasspathProvider.java,org.apache.reef.runtime.azbatch.AzureBatchClasspathProvider,getEvaluatorClasspathPrefix/0,false,54,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-runtime-azbatch/src/main/java/org/apache/reef/runtime/azbatch/AzureBatchClasspathProvider.java,org.apache.reef.runtime.azbatch.AzureBatchClasspathProvider,getEvaluatorClasspathSuffix/0,false,59,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-runtime-azbatch/src/main/java/org/apache/reef/runtime/azbatch/AzureBatchClasspathProvider.java,org.apache.reef.runtime.azbatch.AzureBatchClasspathProvider,getDriverClasspathSuffix/0,false,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-runtime-azbatch/src/main/java/org/apache/reef/runtime/azbatch/AzureBatchClasspathProvider.java,org.apache.reef.runtime.azbatch.AzureBatchClasspathProvider,getDriverClasspathPrefix/0,false,44,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-runtime-azbatch/src/main/java/org/apache/reef/runtime/azbatch/AzureBatchClasspathProvider.java,org.apache.reef.runtime.azbatch.AzureBatchClasspathProvider,AzureBatchClasspathProvider/0,true,38,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-runtime-azbatch/src/main/java/org/apache/reef/runtime/azbatch/client/AzureBatchRuntimeConfigurationStatic.java,org.apache.reef.runtime.azbatch.client.AzureBatchRuntimeConfigurationStatic,(initializer 1),false,41,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-runtime-azbatch/src/main/java/org/apache/reef/runtime/azbatch/client/AzureBatchRuntimeConfiguration.java,org.apache.reef.runtime.azbatch.client.AzureBatchRuntimeConfiguration,fromEnvironment/0,false,122,2,3,4,11,1,2,0,4,1,1,0,1,0,0,5,0,2,2,1,0,0,0,39,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-runtime-azbatch/src/main/java/org/apache/reef/runtime/azbatch/client/AzureBatchRuntimeConfiguration.java,org.apache.reef.runtime.azbatch.client.AzureBatchRuntimeConfiguration,fromTextFile/1[java.io.File],false,110,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-runtime-azbatch/src/main/java/org/apache/reef/runtime/azbatch/client/AzureBatchRuntimeConfigurationCreator.java,org.apache.reef.runtime.azbatch.client.AzureBatchRuntimeConfigurationCreator,AzureBatchRuntimeConfigurationCreator/0,true,85,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-runtime-azbatch/src/main/java/org/apache/reef/runtime/azbatch/client/AzureBatchRuntimeConfigurationCreator.java,org.apache.reef.runtime.azbatch.client.AzureBatchRuntimeConfigurationCreator,getOrCreateAzureBatchRuntimeConfiguration/1[boolean],false,48,18,3,5,13,1,1,1,5,0,0,0,1,0,0,0,0,4,0,2,0,0,0,25,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-runtime-azbatch/src/main/java/org/apache/reef/runtime/azbatch/client/AzureBatchRuntimeConfigurationProvider.java,org.apache.reef.runtime.azbatch.client.AzureBatchRuntimeConfigurationProvider,"AzureBatchRuntimeConfigurationProvider/10[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Boolean,java.util.Set<java.lang.Integer>,org.apache.reef.runtime.azbatch.util.batch.ContainerRegistryProvider]",true,62,13,1,1,12,0,0,10,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,23,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-runtime-azbatch/src/main/java/org/apache/reef/runtime/azbatch/client/AzureBatchRuntimeConfigurationProvider.java,org.apache.reef.runtime.azbatch.client.AzureBatchRuntimeConfigurationProvider,getAzureBatchRuntimeConfiguration/0,false,77,4,1,8,3,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-runtime-azbatch/src/main/java/org/apache/reef/runtime/azbatch/client/AzureBatchJobSubmissionHandler.java,org.apache.reef.runtime.azbatch.client.AzureBatchJobSubmissionHandler,close/0,false,95,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-runtime-azbatch/src/main/java/org/apache/reef/runtime/azbatch/client/AzureBatchJobSubmissionHandler.java,org.apache.reef.runtime.azbatch.client.AzureBatchJobSubmissionHandler,"AzureBatchJobSubmissionHandler/6[org.apache.reef.runtime.azbatch.util.storage.AzureStorageClient,org.apache.reef.runtime.common.client.DriverConfigurationProvider,org.apache.reef.runtime.common.files.JobJarMaker,org.apache.reef.runtime.azbatch.util.command.CommandBuilder,org.apache.reef.runtime.azbatch.util.AzureBatchFileNames,org.apache.reef.runtime.azbatch.util.batch.AzureBatchHelper]",true,69,7,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,21,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-runtime-azbatch/src/main/java/org/apache/reef/runtime/azbatch/client/AzureBatchJobSubmissionHandler.java,org.apache.reef.runtime.azbatch.client.AzureBatchJobSubmissionHandler,getApplicationId/0,false,85,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-runtime-azbatch/src/main/java/org/apache/reef/runtime/azbatch/client/AzureBatchJobSubmissionHandler.java,org.apache.reef.runtime.azbatch.client.AzureBatchJobSubmissionHandler,onNext/1[org.apache.reef.runtime.common.client.api.JobSubmissionEvent],false,105,8,2,13,24,0,7,1,13,3,1,0,0,1,0,8,0,8,0,1,0,0,0,50,1,8,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-runtime-azbatch/src/main/java/org/apache/reef/runtime/azbatch/client/AzureBatchJobSubmissionHandler.java,org.apache.reef.runtime.azbatch.client.AzureBatchJobSubmissionHandler,createApplicationId/1[org.apache.reef.runtime.common.client.api.JobSubmissionEvent],false,148,1,2,5,6,1,3,1,5,0,0,0,0,0,0,1,3,3,3,0,0,0,0,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-runtime-azbatch/src/main/java/org/apache/reef/runtime/azbatch/client/AzureBatchJobSubmissionHandler.java,org.apache.reef.runtime.azbatch.client.AzureBatchJobSubmissionHandler,"makeDriverConfiguration/3[org.apache.reef.runtime.common.client.api.JobSubmissionEvent,java.lang.String,java.net.URI]",false,143,3,1,3,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-runtime-azbatch/src/main/java/org/apache/reef/runtime/azbatch/client/AzureBatchDriverConfigurationProviderImpl.java,org.apache.reef.runtime.azbatch.client.AzureBatchDriverConfigurationProviderImpl,"AzureBatchDriverConfigurationProviderImpl/9[double,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Set<java.lang.Integer>,org.apache.reef.runtime.azbatch.util.batch.ContainerRegistryProvider,org.apache.reef.runtime.azbatch.util.command.CommandBuilder]",true,70,12,1,1,11,0,0,9,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-runtime-azbatch/src/main/java/org/apache/reef/runtime/azbatch/client/AzureBatchDriverConfigurationProviderImpl.java,org.apache.reef.runtime.azbatch.client.AzureBatchDriverConfigurationProviderImpl,"getDriverConfiguration/4[java.net.URI,java.lang.String,java.lang.String,org.apache.reef.tang.Configuration]",false,97,10,2,16,8,1,2,4,16,0,0,0,0,0,0,0,0,3,0,1,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-webserver/src/test/java/org/apache/reef/webserver/TestAvroHttpSerializer.java,org.apache.reef.webserver.TestAvroHttpSerializer,testEmptyString/0,false,228,5,1,14,9,0,4,0,14,2,1,0,0,0,0,5,0,6,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-webserver/src/test/java/org/apache/reef/webserver/TestAvroHttpSerializer.java,org.apache.reef.webserver.TestAvroHttpSerializer,testJSonsStringRoundTrip/0,false,143,4,1,3,5,0,2,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-webserver/src/test/java/org/apache/reef/webserver/TestAvroHttpSerializer.java,org.apache.reef.webserver.TestAvroHttpSerializer,testEmptyBytes/0,false,251,5,1,13,8,0,3,0,13,2,1,0,0,0,0,4,1,5,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-webserver/src/test/java/org/apache/reef/webserver/TestAvroHttpSerializer.java,org.apache.reef.webserver.TestAvroHttpSerializer,testFileRoundTrip/0,false,78,4,1,4,7,0,2,0,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-webserver/src/test/java/org/apache/reef/webserver/TestAvroHttpSerializer.java,org.apache.reef.webserver.TestAvroHttpSerializer,testFile1RoundTrip/0,false,93,5,1,9,14,0,6,0,9,1,1,0,0,0,0,2,2,6,0,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-webserver/src/test/java/org/apache/reef/webserver/TestAvroHttpSerializer.java,org.apache.reef.webserver.TestAvroHttpSerializer,setUp/0,false,58,4,1,11,6,0,2,0,11,1,1,0,0,0,0,5,0,4,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-webserver/src/test/java/org/apache/reef/webserver/TestAvroHttpSerializer.java,org.apache.reef.webserver.TestAvroHttpSerializer,testFile2RoundTrip/0,false,118,4,1,10,16,0,7,0,10,2,1,0,0,0,0,1,0,7,0,0,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-webserver/src/test/java/org/apache/reef/webserver/TestAvroHttpSerializer.java,org.apache.reef.webserver.TestAvroHttpSerializer,testIncompleteData/0,false,171,4,1,12,7,0,2,0,12,1,1,0,0,0,0,5,0,3,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-webserver/src/test/java/org/apache/reef/webserver/TestAvroHttpSerializer.java,org.apache.reef.webserver.TestAvroHttpSerializer,"assertEqual/2[org.apache.reef.webserver.AvroHttpRequest,org.apache.reef.webserver.AvroHttpRequest]",false,159,1,1,7,7,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-webserver/src/test/java/org/apache/reef/webserver/TestAvroHttpSerializer.java,org.apache.reef.webserver.TestAvroHttpSerializer,readStream/1[java.io.InputStream],false,43,0,3,3,14,1,3,1,3,0,0,1,1,1,1,0,3,4,0,2,0,0,0,15,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-webserver/src/test/java/org/apache/reef/webserver/TestAvroHttpSerializer.java,org.apache.reef.webserver.TestAvroHttpSerializer,createHeader/0,false,268,1,1,5,8,1,3,0,5,0,0,0,0,0,0,4,0,3,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-webserver/src/test/java/org/apache/reef/webserver/TestAvroHttpSerializer.java,org.apache.reef.webserver.TestAvroHttpSerializer,testNullData/0,false,189,4,1,13,7,0,2,0,13,1,1,0,0,0,0,5,0,3,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-webserver/src/test/java/org/apache/reef/webserver/TestAvroHttpSerializer.java,org.apache.reef.webserver.TestAvroHttpSerializer,testNullBytes/0,false,208,4,1,12,7,0,2,0,12,1,1,0,0,0,0,6,0,3,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-webserver/src/test/java/org/apache/reef/webserver/TestAvroHttpSerializer.java,org.apache.reef.webserver.TestAvroHttpSerializer,testBytesRoundTrip/0,false,153,5,1,3,5,0,2,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-webserver/src/test/java/org/apache/reef/webserver/TestJettyHandler.java,org.apache.reef.webserver.HttpAbcEventHandler,"onHttpRequest/2[org.apache.reef.webserver.ParsedHttpRequest,org.apache.reef.webserver.HttpServletResponse]",false,163,2,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-webserver/src/test/java/org/apache/reef/webserver/TestJettyHandler.java,org.apache.reef.webserver.HttpAbcEventHandler,getUriSpecification/0,false,152,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-webserver/src/test/java/org/apache/reef/webserver/TestJettyHandler.java,org.apache.reef.webserver.HttpAbcEventHandler,setUriSpecification/1[java.lang.String],false,157,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-webserver/src/test/java/org/apache/reef/webserver/TestJettyHandler.java,org.apache.reef.webserver.HttpAbcEventHandler,HttpAbcEventHandler/0,true,148,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-webserver/src/test/java/org/apache/reef/webserver/TestJettyHandler.java,org.apache.reef.webserver.TestJettyHandler,testWithoutVersion/0,false,95,3,1,4,5,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,1,0,false
