file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removePath/2[java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression]",false,630,4,3,2,11,0,1,2,2,1,3,0,1,1,0,1,0,1,1,2,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue/2[java.lang.String,java.lang.Object]",false,465,1,1,2,3,0,0,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,removePath/1[java.lang.String],false,621,1,1,2,3,0,0,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNamespaceResolver/0,false,787,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,setNamespaceContextPointer/1[org.apache.commons.jxpath.Pointer],false,772,3,2,3,6,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue/3[java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression,java.lang.Object]",false,475,3,2,1,8,0,0,3,1,1,3,0,0,1,0,1,0,0,1,1,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removeAll/2[java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression]",false,653,4,5,10,21,0,3,2,10,2,5,2,0,1,1,1,0,4,1,3,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createNodeFactoryArray/0,false,120,1,2,3,13,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,1,0,0,18,42,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createPath/1[java.lang.String],false,485,2,1,2,3,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iterate/1[java.lang.String],false,424,1,1,2,3,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getCompiler/0,false,218,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getPointer/1[java.lang.String],false,440,2,1,2,3,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getPrefix/1[java.lang.String],false,768,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compileExpression/1[java.lang.String],false,231,3,8,11,38,2,4,1,11,1,1,1,3,0,1,0,1,8,0,5,0,0,0,34,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"JXPathContextReferenceImpl/3[org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer]",true,179,6,3,6,20,0,1,3,6,2,1,0,1,0,1,2,0,7,0,1,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compilePath/1[java.lang.String],false,222,3,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getFunction/2[org.apache.commons.jxpath.ri.QName,java.lang.Object[]]",false,733,5,4,6,18,1,5,2,6,0,0,1,3,0,0,1,0,6,1,3,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,checkSimplePath/1[org.apache.commons.jxpath.ri.compiler.Expression],false,586,4,3,1,5,0,0,1,1,0,0,0,0,0,2,3,0,0,1,1,0,0,0,35,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNodePointerFactories/0,false,152,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iteratePointers/2[java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression]",false,617,2,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,removeAll/1[java.lang.String],false,644,1,1,2,3,0,0,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getPointer/2[java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression]",false,450,7,5,7,13,2,1,2,7,1,2,0,0,0,2,1,0,2,1,2,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getAbsoluteRootPointer/0,false,695,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,addNodePointerFactory/1[org.apache.commons.jxpath.ri.model.NodePointerFactory],false,141,1,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,31,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getRelativeContext/1[org.apache.commons.jxpath.Pointer],false,677,4,2,1,7,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iteratePointers/1[java.lang.String],false,604,1,1,2,3,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"registerNamespace/2[java.lang.String,java.lang.String]",false,753,1,2,3,6,0,0,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/EvalContext.java,org.apache.commons.jxpath.ri.EvalContext,constructIterator/0,false,177,2,5,9,19,2,3,0,9,4,4,2,0,0,0,0,0,4,0,3,0,0,0,24,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/EvalContext.java,org.apache.commons.jxpath.ri.EvalContext,setPosition/1[int],false,379,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/EvalContext.java,org.apache.commons.jxpath.ri.EvalContext,getContextNodePointer/0,false,69,3,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/EvalContext.java,org.apache.commons.jxpath.ri.EvalContext,hasNext/0,false,107,1,5,4,12,3,0,0,4,3,6,0,2,0,0,0,1,0,0,1,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/EvalContext.java,org.apache.commons.jxpath.ri.EvalContext,getNodeSet/0,false,245,6,4,5,12,1,1,0,5,3,2,2,1,0,0,3,1,1,1,2,0,0,0,36,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/EvalContext.java,org.apache.commons.jxpath.ri.EvalContext,toString/0,false,272,2,2,3,4,1,1,0,3,2,2,0,1,0,0,3,0,1,1,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/EvalContext.java,org.apache.commons.jxpath.ri.EvalContext,nextSet/0,false,332,1,7,3,21,5,0,0,3,3,1,2,0,0,0,0,0,1,0,3,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/EvalContext.java,org.apache.commons.jxpath.ri.EvalContext,getJXPathContext/0,false,73,3,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/EvalContext.java,org.apache.commons.jxpath.ri.EvalContext,getPosition/0,false,77,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/EvalContext.java,org.apache.commons.jxpath.ri.EvalContext,remove/0,false,168,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/EvalContext.java,org.apache.commons.jxpath.ri.EvalContext,EvalContext/1[org.apache.commons.jxpath.ri.EvalContext],true,65,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/EvalContext.java,org.apache.commons.jxpath.ri.EvalContext,reset/0,false,293,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/EvalContext.java,org.apache.commons.jxpath.ri.EvalContext,isChildOrderingRequired/0,false,97,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/EvalContext.java,org.apache.commons.jxpath.ri.EvalContext,getDocumentOrder/0,false,87,1,3,1,3,1,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/EvalContext.java,org.apache.commons.jxpath.ri.EvalContext,nextNode/0,false,364,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/EvalContext.java,org.apache.commons.jxpath.ri.EvalContext,performIteratorStep/0,false,148,1,5,2,15,0,0,0,2,2,2,1,1,0,0,0,1,4,0,3,0,0,0,18,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/EvalContext.java,org.apache.commons.jxpath.ri.EvalContext,getRootContext/0,false,283,2,2,1,6,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/EvalContext.java,org.apache.commons.jxpath.ri.EvalContext,getCurrentPosition/0,false,301,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/EvalContext.java,org.apache.commons.jxpath.ri.EvalContext,getCurrentNodePointer/0,false,320,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/EvalContext.java,org.apache.commons.jxpath.ri.EvalContext,sortPointers/1[java.util.List],false,203,1,3,3,12,0,0,1,3,1,2,0,0,0,0,0,2,0,0,1,0,0,0,17,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/EvalContext.java,org.apache.commons.jxpath.ri.EvalContext,getSingleNodePointer/0,false,310,3,3,4,9,2,0,0,4,4,2,1,0,0,0,0,0,0,0,2,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/EvalContext.java,org.apache.commons.jxpath.ri.EvalContext,getValue/0,false,268,2,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/EvalContext.java,org.apache.commons.jxpath.ri.EvalContext,next/0,false,124,2,7,5,19,3,0,0,5,4,6,0,2,0,0,0,1,1,0,2,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/EvalContext.java,org.apache.commons.jxpath.ri.EvalContext,getContextNodeList/0,false,221,1,4,5,17,1,2,0,5,4,1,1,2,0,0,0,2,2,0,1,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/Container.java,org.apache.commons.jxpath.Container,setValue/1[java.lang.Object],false,39,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/Container.java,org.apache.commons.jxpath.Container,getValue/0,false,33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/xml/DOMParser.java,org.apache.commons.jxpath.xml.DOMParser,parseXML/1[java.io.InputStream],false,33,3,2,15,15,1,1,1,15,0,0,0,0,1,0,1,0,1,0,1,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/xml/XMLParser2.java,org.apache.commons.jxpath.xml.XMLParser2,setIgnoringElementContentWhitespace/1[boolean],false,77,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/xml/XMLParser2.java,org.apache.commons.jxpath.xml.XMLParser2,isExpandEntityReferences/0,false,95,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/xml/XMLParser2.java,org.apache.commons.jxpath.xml.XMLParser2,setExpandEntityReferences/1[boolean],false,104,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/xml/XMLParser2.java,org.apache.commons.jxpath.xml.XMLParser2,setCoalescing/1[boolean],false,140,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/xml/XMLParser2.java,org.apache.commons.jxpath.xml.XMLParser2,parseXML/1[java.io.InputStream],false,144,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/xml/XMLParser2.java,org.apache.commons.jxpath.xml.XMLParser2,isNamespaceAware/0,false,59,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/xml/XMLParser2.java,org.apache.commons.jxpath.xml.XMLParser2,isIgnoringComments/0,false,113,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/xml/XMLParser2.java,org.apache.commons.jxpath.xml.XMLParser2,setValidating/1[boolean],false,41,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/xml/XMLParser2.java,org.apache.commons.jxpath.xml.XMLParser2,isValidating/0,false,50,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/xml/XMLParser2.java,org.apache.commons.jxpath.xml.XMLParser2,setNamespaceAware/1[boolean],false,68,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/xml/XMLParser2.java,org.apache.commons.jxpath.xml.XMLParser2,setIgnoringComments/1[boolean],false,122,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/xml/XMLParser2.java,org.apache.commons.jxpath.xml.XMLParser2,isCoalescing/0,false,131,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/xml/XMLParser2.java,org.apache.commons.jxpath.xml.XMLParser2,isIgnoringElementContentWhitespace/0,false,86,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/xml/JDOMParser.java,org.apache.commons.jxpath.xml.JDOMParser,parseXML/1[java.io.InputStream],false,32,3,3,8,15,1,1,1,8,0,0,0,0,1,0,3,0,1,1,1,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/xml/DocumentContainer.java,org.apache.commons.jxpath.xml.DocumentContainer,"registerXMLParser/2[java.lang.String,org.apache.commons.jxpath.xml.XMLParser]",false,71,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
