file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/plugin/surefire/runorder/ThreadedExecutionSchedulerTest.java,org.apache.maven.plugin.surefire.runorder.ThreadedExecutionSchedulerTest,addPrioritizedTests/1[org.apache.maven.plugin.surefire.runorder.ThreadedExecutionScheduler],false,71,8,1,3,7,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/plugin/surefire/runorder/ThreadedExecutionSchedulerTest.java,org.apache.maven.plugin.surefire.runorder.ThreadedExecutionSchedulerTest,testAddTestJaggedResult/0,false,63,2,1,4,6,0,2,0,4,1,2,0,0,0,0,0,2,2,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/DirectoryScanner.java,org.apache.maven.surefire.util.DirectoryScanner,"locateTestClasses/2[java.lang.ClassLoader,org.apache.maven.surefire.util.ScannerFilter]",false,28,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/DefaultRunOrderCalculator.java,org.apache.maven.surefire.util.DefaultRunOrderCalculator$Anonymous1,"compare/2[java.lang.Class,java.lang.Class]",false,126,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/DefaultRunOrderCalculator.java,org.apache.maven.surefire.util.DefaultRunOrderCalculator,getSortOrderComparator/1[org.apache.maven.surefire.util.RunOrder],false,100,2,5,5,15,4,1,1,5,2,1,0,1,0,2,0,2,1,1,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/DefaultRunOrderCalculator.java,org.apache.maven.surefire.util.DefaultRunOrderCalculator,"DefaultRunOrderCalculator/2[org.apache.maven.surefire.testset.RunOrderParameters,int]",true,49,2,2,2,6,0,0,2,2,1,2,0,0,0,0,0,2,4,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/DefaultRunOrderCalculator.java,org.apache.maven.surefire.util.DefaultRunOrderCalculator,orderTestClasses/1[org.apache.maven.surefire.util.TestsToRun],false,59,2,3,2,8,1,1,1,2,1,1,1,1,0,0,1,3,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/DefaultRunOrderCalculator.java,org.apache.maven.surefire.util.DefaultRunOrderCalculator,"orderTestClasses/2[java.util.List<java.lang.Class<?>>,org.apache.maven.surefire.util.RunOrder]",false,72,3,5,9,20,0,4,2,9,0,0,0,1,0,0,0,0,4,0,1,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/DefaultRunOrderCalculator.java,org.apache.maven.surefire.util.DefaultRunOrderCalculator,getAlphabeticalComparator/0,false,133,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/DefaultRunOrderCalculator.java,org.apache.maven.surefire.util.DefaultRunOrderCalculator,getReverseAlphabeticalComparator/0,false,121,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/DefaultRunOrderCalculator.java,org.apache.maven.surefire.util.DefaultRunOrderCalculator$Anonymous2,"compare/2[java.lang.Class,java.lang.Class]",false,138,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/RunOrder.java,org.apache.maven.surefire.util.RunOrder,valueOf/1[java.lang.String],false,70,1,4,3,15,2,2,1,3,3,2,1,1,0,0,0,0,2,0,3,0,0,0,17,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/RunOrder.java,org.apache.maven.surefire.util.RunOrder,name/0,false,142,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/RunOrder.java,org.apache.maven.surefire.util.RunOrder,createMessageForMissingRunOrder/1[java.lang.String],false,92,1,3,5,14,1,3,1,5,1,1,1,1,0,0,3,2,3,0,2,0,0,0,22,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/RunOrder.java,org.apache.maven.surefire.util.RunOrder,values/0,false,110,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/RunOrder.java,org.apache.maven.surefire.util.RunOrder,matches/1[java.lang.String],false,137,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/RunOrder.java,org.apache.maven.surefire.util.RunOrder,valueOfMulti/1[java.lang.String],false,56,1,3,6,10,1,2,1,6,1,3,1,1,0,0,1,0,2,0,2,0,0,0,20,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/RunOrder.java,org.apache.maven.surefire.util.RunOrder,toString/0,false,148,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/RunOrder.java,org.apache.maven.surefire.util.RunOrder,asString/1[org.apache.maven.surefire.util.RunOrder[]],false,115,1,3,2,10,1,2,1,2,0,0,1,0,0,1,1,2,2,1,2,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/RunOrder.java,org.apache.maven.surefire.util.RunOrder,RunOrder/1[java.lang.String],true,132,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/DaemonThreadFactory.java,org.apache.maven.surefire.util.internal.DaemonThreadFactory,newDaemonThread/1[java.lang.Runnable],false,73,0,3,7,10,1,3,1,7,0,0,0,2,0,0,0,0,3,0,1,0,0,0,13,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/DaemonThreadFactory.java,org.apache.maven.surefire.util.internal.DaemonThreadFactory,newThread/1[java.lang.Runnable],false,48,0,2,4,8,1,1,1,4,0,0,0,1,0,0,0,0,1,1,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/DaemonThreadFactory.java,org.apache.maven.surefire.util.internal.DaemonThreadFactory,DaemonThreadFactory/0,true,40,0,2,5,5,0,1,0,5,0,0,0,1,0,0,2,0,3,1,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/DaemonThreadFactory.java,org.apache.maven.surefire.util.internal.DaemonThreadFactory,"newDaemonThread/2[java.lang.Runnable,java.lang.String]",false,86,0,3,7,10,1,3,2,7,0,0,0,2,0,0,0,0,3,0,1,0,0,0,13,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/DaemonThreadFactory.java,org.apache.maven.surefire.util.internal.DaemonThreadFactory,newDaemonThreadFactory/1[java.lang.String],false,68,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/DaemonThreadFactory.java,org.apache.maven.surefire.util.internal.DaemonThreadFactory,newDaemonThreadFactory/0,false,63,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/DaemonThreadFactory.java,org.apache.maven.surefire.util.internal.DaemonThreadFactory$NamedThreadFactory,newThread/1[java.lang.Runnable],false,111,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/DaemonThreadFactory.java,org.apache.maven.surefire.util.internal.DaemonThreadFactory$NamedThreadFactory,NamedThreadFactory/1[java.lang.String],true,105,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/StringUtils.java,org.apache.maven.surefire.util.internal.StringUtils$EncodedArray,getArray/0,false,370,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/StringUtils.java,org.apache.maven.surefire.util.internal.StringUtils$EncodedArray,"EncodedArray/2[byte[],int]",true,364,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/StringUtils.java,org.apache.maven.surefire.util.internal.StringUtils$EncodedArray,getSize/0,false,375,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/StringUtils.java,org.apache.maven.surefire.util.internal.StringUtils,StringUtils/0,true,66,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/StringUtils.java,org.apache.maven.surefire.util.internal.StringUtils,"unescapeString/2[java.lang.StringBuilder,java.lang.CharSequence]",false,166,1,5,4,17,1,2,2,4,1,1,1,3,0,1,1,4,2,3,2,0,0,0,26,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/StringUtils.java,org.apache.maven.surefire.util.internal.StringUtils,"escapeBytesToPrintable/4[byte[],byte[],int,int]",false,233,2,12,1,27,2,7,4,1,0,0,1,3,0,2,2,12,12,6,2,0,0,0,71,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/StringUtils.java,org.apache.maven.surefire.util.internal.StringUtils,"startsWith/2[java.lang.StringBuffer,java.lang.String]",false,335,0,4,4,13,3,2,2,4,0,0,1,1,0,0,0,1,2,0,3,0,0,0,25,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/StringUtils.java,org.apache.maven.surefire.util.internal.StringUtils,"escapeToPrintable/2[java.lang.StringBuilder,java.lang.CharSequence]",false,129,0,8,3,21,1,2,2,3,0,0,1,4,0,4,2,10,2,3,2,0,0,0,52,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/StringUtils.java,org.apache.maven.surefire.util.internal.StringUtils,isNotBlank/1[java.lang.String],false,114,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/StringUtils.java,org.apache.maven.surefire.util.internal.StringUtils,"unescapeBytes/2[java.lang.String,java.lang.String]",false,279,2,6,10,29,3,8,2,10,1,1,1,2,1,1,0,6,10,1,2,0,0,0,35,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/StringUtils.java,org.apache.maven.surefire.util.internal.StringUtils,isBlank/1[java.lang.String],false,101,0,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/StringUtils.java,org.apache.maven.surefire.util.internal.StringUtils,encodeStringForForkCommunication/1[java.lang.String],false,323,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/StringUtils.java,org.apache.maven.surefire.util.internal.StringUtils,digit/1[char],false,197,0,3,0,11,3,0,1,0,0,0,0,0,0,0,0,2,0,5,1,0,0,0,2,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/StringUtils.java,org.apache.maven.surefire.util.internal.StringUtils,"split/2[java.lang.String,java.lang.String]",false,71,0,3,3,14,1,3,2,3,0,0,1,1,0,0,0,1,5,0,1,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/TestClassMethodNameUtils.java,org.apache.maven.surefire.util.internal.TestClassMethodNameUtils,extractMethodName/1[java.lang.String],false,51,0,2,2,8,1,2,1,2,0,0,0,1,0,0,0,2,3,0,1,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/TestClassMethodNameUtils.java,org.apache.maven.surefire.util.internal.TestClassMethodNameUtils,extractClassName/1[java.lang.String],false,37,0,3,4,10,1,2,1,4,0,0,0,1,0,0,1,3,3,2,2,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/TestClassMethodNameUtils.java,org.apache.maven.surefire.util.internal.TestClassMethodNameUtils,TestClassMethodNameUtils/0,true,32,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/ConcurrencyUtils.java,org.apache.maven.surefire.util.internal.ConcurrencyUtils,ConcurrencyUtils/0,true,33,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/ConcurrencyUtils.java,org.apache.maven.surefire.util.internal.ConcurrencyUtils,countDownToZero/1[java.util.concurrent.atomic.AtomicInteger],false,46,0,4,2,14,2,2,1,2,0,0,1,1,0,0,1,3,2,1,3,0,0,0,37,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/DumpFileUtils.java,org.apache.maven.surefire.util.internal.DumpFileUtils,"dumpException/3[java.lang.Throwable,java.lang.String,java.io.File]",false,64,1,8,6,15,0,1,3,6,2,1,0,3,2,1,0,0,1,0,4,0,0,0,13,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/DumpFileUtils.java,org.apache.maven.surefire.util.internal.DumpFileUtils,mkdirs/1[java.io.File],false,124,0,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/DumpFileUtils.java,org.apache.maven.surefire.util.internal.DumpFileUtils,createWriter/1[java.io.File],false,116,0,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/DumpFileUtils.java,org.apache.maven.surefire.util.internal.DumpFileUtils,DumpFileUtils/0,true,43,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/DumpFileUtils.java,org.apache.maven.surefire.util.internal.DumpFileUtils,"newDumpFile/2[java.io.File,java.lang.String]",false,54,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,41,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/DumpFileUtils.java,org.apache.maven.surefire.util.internal.DumpFileUtils,"dumpText/2[java.lang.String,java.io.File]",false,90,1,7,5,11,0,1,2,5,2,1,0,2,2,1,0,0,1,0,3,0,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/DumpFileUtils.java,org.apache.maven.surefire.util.internal.DumpFileUtils,newFormattedDateFileName/0,false,111,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/DumpFileUtils.java,org.apache.maven.surefire.util.internal.DumpFileUtils,"dumpException/2[java.lang.Throwable,java.io.File]",false,59,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/ObjectUtils.java,org.apache.maven.surefire.util.internal.ObjectUtils,systemProps/0,false,44,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/ObjectUtils.java,org.apache.maven.surefire.util.internal.ObjectUtils,ObjectUtils/0,true,34,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/ObjectUtils.java,org.apache.maven.surefire.util.internal.ObjectUtils,"useNonNull/2[T,T]",false,39,1,2,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/ImmutableMap.java,org.apache.maven.surefire.util.internal.ImmutableMap,"ImmutableMap/1[java.util.Map<K,V>]",true,43,3,3,3,15,0,3,1,3,0,0,1,1,0,0,0,0,7,0,2,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/ImmutableMap.java,org.apache.maven.surefire.util.internal.ImmutableMap,entrySet/0,false,64,3,2,2,9,1,2,0,2,0,0,1,1,0,0,0,0,3,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/main/java/org/apache/maven/surefire/util/internal/ImmutableMap.java,org.apache.maven.surefire.util.internal.ImmutableMap$Node,"Node/2[K,V]",true,83,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
