file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/RelationalConverter.java,org.springframework.data.relational.core.conversion.RelationalConverter,"getPropertyAccessor/2[org.springframework.data.relational.core.conversion.PersistentEntity<T,?>,T]",false,67,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/RelationalConverter.java,org.springframework.data.relational.core.conversion.RelationalConverter,"writeValue/2[java.lang.Object,org.springframework.data.relational.core.conversion.TypeInformation<?>]",false,86,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/RelationalConverter.java,org.springframework.data.relational.core.conversion.RelationalConverter,getConversionService/0,false,47,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/RelationalConverter.java,org.springframework.data.relational.core.conversion.RelationalConverter,getMappingContext/0,false,40,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/DbAction.java,org.springframework.data.relational.core.conversion.DbAction,getEntityType/0,false,40,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/DbAction.java,org.springframework.data.relational.core.conversion.DbAction,executeWith/1[org.springframework.data.relational.core.conversion.Interpreter],false,50,3,2,1,8,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,30,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/DbAction.java,org.springframework.data.relational.core.conversion.DbAction,doExecuteWith/1[org.springframework.data.relational.core.conversion.Interpreter],false,59,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/DbAction.java,org.springframework.data.relational.core.conversion.DbAction$WithDependingOn,getEntityType/0,false,265,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/DbAction.java,org.springframework.data.relational.core.conversion.DbAction$WithDependingOn,getDependingOn/0,false,245,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/DbAction.java,org.springframework.data.relational.core.conversion.DbAction$WithDependingOn,getQualifiers/0,false,255,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/DbAction.java,org.springframework.data.relational.core.conversion.DbAction$WithPropertyPath,getEntityType/0,false,324,2,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,65536,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/DbAction.java,org.springframework.data.relational.core.conversion.DbAction$WithPropertyPath,getPropertyPath/0,false,317,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/DbAction.java,org.springframework.data.relational.core.conversion.DbAction$DeleteRoot,doExecuteWith/1[org.springframework.data.relational.core.conversion.Interpreter],false,197,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/DbAction.java,org.springframework.data.relational.core.conversion.DbAction$Insert,getEntityType/0,false,88,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/DbAction.java,org.springframework.data.relational.core.conversion.DbAction$Insert,doExecuteWith/1[org.springframework.data.relational.core.conversion.Interpreter],false,83,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/DbAction.java,org.springframework.data.relational.core.conversion.DbAction$WithGeneratedId,getEntityType/0,false,305,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,65536,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/DbAction.java,org.springframework.data.relational.core.conversion.DbAction$WithGeneratedId,getGeneratedId/0,false,297,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/DbAction.java,org.springframework.data.relational.core.conversion.DbAction$WithEntity,getEntity/0,false,277,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/DbAction.java,org.springframework.data.relational.core.conversion.DbAction$WithEntity,getEntityType/0,false,284,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,65536,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/DbAction.java,org.springframework.data.relational.core.conversion.DbAction$DeleteAll,doExecuteWith/1[org.springframework.data.relational.core.conversion.Interpreter],false,214,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/DbAction.java,org.springframework.data.relational.core.conversion.DbAction$InsertRoot,doExecuteWith/1[org.springframework.data.relational.core.conversion.Interpreter],false,107,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/DbAction.java,org.springframework.data.relational.core.conversion.DbAction$Merge,doExecuteWith/1[org.springframework.data.relational.core.conversion.Interpreter],false,160,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/DbAction.java,org.springframework.data.relational.core.conversion.DbAction$Delete,doExecuteWith/1[org.springframework.data.relational.core.conversion.Interpreter],false,177,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/DbAction.java,org.springframework.data.relational.core.conversion.DbAction$Update,doExecuteWith/1[org.springframework.data.relational.core.conversion.Interpreter],false,124,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/DbAction.java,org.springframework.data.relational.core.conversion.DbAction$DeleteAllRoot,doExecuteWith/1[org.springframework.data.relational.core.conversion.Interpreter],false,233,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/DbAction.java,org.springframework.data.relational.core.conversion.DbAction$UpdateRoot,doExecuteWith/1[org.springframework.data.relational.core.conversion.Interpreter],false,140,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/BasicRelationalConverter.java,org.springframework.data.relational.core.conversion.BasicRelationalConverter$ConvertingParameterValueProvider,"getParameterValue/1[org.springframework.data.relational.core.conversion.Parameter<T,P>]",false,255,3,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/BasicRelationalConverter.java,org.springframework.data.relational.core.conversion.BasicRelationalConverter,"writeValue/2[java.lang.Object,org.springframework.data.relational.core.conversion.TypeInformation<?>]",false,174,4,4,9,15,4,3,2,9,2,1,0,2,0,0,0,0,3,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/BasicRelationalConverter.java,org.springframework.data.relational.core.conversion.BasicRelationalConverter,getPotentiallyConvertedSimpleWrite/1[java.lang.Object],false,204,1,3,7,7,2,1,1,7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,44,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/BasicRelationalConverter.java,org.springframework.data.relational.core.conversion.BasicRelationalConverter,"getPropertyAccessor/2[org.springframework.data.relational.core.conversion.PersistentEntity<T,?>,T]",false,131,4,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/BasicRelationalConverter.java,org.springframework.data.relational.core.conversion.BasicRelationalConverter,"getPotentiallyConvertedSimpleRead/2[java.lang.Object,java.lang.Class<?>]",false,225,1,5,5,9,3,0,2,5,0,0,0,2,0,0,2,0,0,0,1,0,0,0,32,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/BasicRelationalConverter.java,org.springframework.data.relational.core.conversion.BasicRelationalConverter,"createInstance/2[org.springframework.data.relational.core.conversion.PersistentEntity<T,org.springframework.data.relational.core.mapping.RelationalPersistentProperty>,java.util.function.Function<org.springframework.data.relational.core.conversion.Parameter<?,org.springframework.data.relational.core.mapping.RelationalPersistentProperty>,java.lang.Object>]",false,143,4,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/BasicRelationalConverter.java,org.springframework.data.relational.core.conversion.BasicRelationalConverter,"BasicRelationalConverter/1[org.springframework.data.relational.core.conversion.MappingContext<? extends org.springframework.data.relational.core.mapping.RelationalPersistentEntity<?>,? extends org.springframework.data.relational.core.mapping.RelationalPersistentProperty>]",true,70,5,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/BasicRelationalConverter.java,org.springframework.data.relational.core.conversion.BasicRelationalConverter,"BasicRelationalConverter/2[org.springframework.data.relational.core.conversion.MappingContext<? extends org.springframework.data.relational.core.mapping.RelationalPersistentEntity<?>,? extends org.springframework.data.relational.core.mapping.RelationalPersistentProperty>,org.springframework.data.relational.core.conversion.CustomConversions]",true,83,5,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/BasicRelationalConverter.java,org.springframework.data.relational.core.conversion.BasicRelationalConverter,getConversionService/0,false,109,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/BasicRelationalConverter.java,org.springframework.data.relational.core.conversion.BasicRelationalConverter,getConversions/0,false,113,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/BasicRelationalConverter.java,org.springframework.data.relational.core.conversion.BasicRelationalConverter,"readValue/2[java.lang.Object,org.springframework.data.relational.core.conversion.TypeInformation<?>]",false,155,3,3,5,9,3,0,2,5,1,1,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/BasicRelationalConverter.java,org.springframework.data.relational.core.conversion.BasicRelationalConverter,getMappingContext/0,false,122,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/BasicRelationalConverter.java,org.springframework.data.relational.core.conversion.BasicRelationalConverter,"BasicRelationalConverter/4[org.springframework.data.relational.core.conversion.MappingContext<? extends org.springframework.data.relational.core.mapping.RelationalPersistentEntity<?>,? extends org.springframework.data.relational.core.mapping.RelationalPersistentProperty>,org.springframework.data.relational.core.conversion.CustomConversions,org.springframework.data.relational.core.conversion.ConfigurableConversionService,org.springframework.data.relational.core.conversion.EntityInstantiators]",true,91,5,1,2,9,0,0,4,2,0,0,0,0,0,0,3,0,4,0,0,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/DbActionExecutionException.java,org.springframework.data.relational.core.conversion.DbActionExecutionException,"DbActionExecutionException/2[org.springframework.data.relational.core.conversion.DbAction<?>,java.lang.Throwable]",true,30,1,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/Interpreter.java,org.springframework.data.relational.core.conversion.Interpreter,interpret/1[org.springframework.data.relational.core.conversion.DbAction.Merge<T>],false,52,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
