file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactRepositoryAdapter,ArtifactRepositoryAdapter/1[org.apache.maven.artifact.repository.RemoteRepository],true,295,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactRepositoryAdapter,setAuthentication/1[org.apache.maven.artifact.repository.Authentication],false,404,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactRepositoryAdapter,getId/0,false,334,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactRepositoryAdapter,pathOfRemoteRepositoryMetadata/1[org.apache.maven.artifact.metadata.ArtifactMetadata],false,305,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactRepositoryAdapter,setLayout/1[org.apache.maven.artifact.repository.layout.ArtifactRepositoryLayout],false,366,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactRepositoryAdapter,getUrl/0,false,315,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactRepositoryAdapter,find/1[org.apache.maven.artifact.Artifact],false,389,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactRepositoryAdapter,isProjectAware/0,false,399,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactRepositoryAdapter,setId/1[java.lang.String],false,339,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactRepositoryAdapter,setSnapshotUpdatePolicy/1[org.apache.maven.artifact.repository.ArtifactRepositoryPolicy],false,348,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactRepositoryAdapter,getKey/0,false,370,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactRepositoryAdapter,getMirroredRepositories/0,false,422,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactRepositoryAdapter,setProxy/1[org.apache.maven.repository.Proxy],false,413,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactRepositoryAdapter,setReleaseUpdatePolicy/1[org.apache.maven.artifact.repository.ArtifactRepositoryPolicy],false,357,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactRepositoryAdapter,getProtocol/0,false,329,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactRepositoryAdapter,isBlacklisted/0,false,380,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactRepositoryAdapter,setMirroredRepositories/1[java.util.List<org.apache.maven.artifact.repository.ArtifactRepository>],false,427,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactRepositoryAdapter,setBlacklisted/1[boolean],false,385,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactRepositoryAdapter,setUrl/1[java.lang.String],false,320,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactRepositoryAdapter,pathOf/1[org.apache.maven.artifact.Artifact],false,300,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactRepositoryAdapter,"pathOfLocalRepositoryMetadata/2[org.apache.maven.artifact.metadata.ArtifactMetadata,org.apache.maven.artifact.repository.ArtifactRepository]",false,310,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactRepositoryAdapter,getBasedir/0,false,324,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactRepositoryAdapter,isUniqueVersion/0,false,375,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactRepositoryAdapter,findVersions/1[org.apache.maven.artifact.Artifact],false,394,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager,"getPathForRemoteArtifact/3[org.apache.maven.artifact.repository.Artifact,org.apache.maven.artifact.repository.RemoteRepository,java.lang.String]",false,129,4,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager,getPathForLocalMetadata/1[org.apache.maven.artifact.repository.Metadata],false,134,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager,"add/2[org.apache.maven.artifact.repository.RepositorySystemSession,org.apache.maven.artifact.repository.LocalMetadataRegistration]",false,190,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager,"add/2[org.apache.maven.artifact.repository.RepositorySystemSession,org.apache.maven.artifact.repository.LocalArtifactRegistration]",false,185,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager,"overlay/3[org.apache.maven.artifact.repository.ArtifactRepository,org.apache.maven.artifact.repository.RepositorySystemSession,org.apache.maven.artifact.repository.RepositorySystem]",false,66,6,6,6,16,3,2,3,6,0,0,0,4,0,0,0,0,3,0,2,0,0,0,16,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager,"getPathForRemoteMetadata/3[org.apache.maven.artifact.repository.Metadata,org.apache.maven.artifact.repository.RemoteRepository,java.lang.String]",false,139,5,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager,getRepository/0,false,115,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager,"find/2[org.apache.maven.artifact.repository.RepositorySystemSession,org.apache.maven.artifact.repository.LocalArtifactRequest]",false,145,4,2,7,10,1,3,2,7,2,1,0,0,0,0,0,0,3,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager,"find/2[org.apache.maven.artifact.repository.RepositorySystemSession,org.apache.maven.artifact.repository.LocalMetadataRequest]",false,160,5,3,9,16,1,4,2,9,3,1,0,1,0,0,0,0,5,0,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager,LegacyLocalRepositoryManager/1[org.apache.maven.artifact.repository.ArtifactRepository],true,91,4,2,7,6,0,1,1,7,0,0,0,1,0,2,3,0,4,0,0,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager,getPathForLocalArtifact/1[org.apache.maven.artifact.repository.Artifact],false,120,3,2,4,6,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/DefaultRepositoryRequest.java,org.apache.maven.artifact.repository.DefaultRepositoryRequest,isOffline/0,false,82,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/DefaultRepositoryRequest.java,org.apache.maven.artifact.repository.DefaultRepositoryRequest,setRemoteRepositories/1[java.util.List<org.apache.maven.artifact.repository.ArtifactRepository>],false,128,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/DefaultRepositoryRequest.java,org.apache.maven.artifact.repository.DefaultRepositoryRequest,setOffline/1[boolean],false,87,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/DefaultRepositoryRequest.java,org.apache.maven.artifact.repository.DefaultRepositoryRequest,setForceUpdate/1[boolean],false,99,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/DefaultRepositoryRequest.java,org.apache.maven.artifact.repository.DefaultRepositoryRequest,DefaultRepositoryRequest/0,true,49,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/DefaultRepositoryRequest.java,org.apache.maven.artifact.repository.DefaultRepositoryRequest,isForceUpdate/0,false,94,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/DefaultRepositoryRequest.java,org.apache.maven.artifact.repository.DefaultRepositoryRequest,DefaultRepositoryRequest/1[org.apache.maven.artifact.repository.RepositoryRequest],true,59,2,1,8,6,0,0,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/DefaultRepositoryRequest.java,org.apache.maven.artifact.repository.DefaultRepositoryRequest,"getRepositoryRequest/2[org.apache.maven.execution.MavenSession,org.apache.maven.project.MavenProject]",false,67,5,2,9,10,1,1,2,9,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/DefaultRepositoryRequest.java,org.apache.maven.artifact.repository.DefaultRepositoryRequest,getRemoteRepositories/0,false,118,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/DefaultRepositoryRequest.java,org.apache.maven.artifact.repository.DefaultRepositoryRequest,getLocalRepository/0,false,106,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/DefaultRepositoryRequest.java,org.apache.maven.artifact.repository.DefaultRepositoryRequest,setLocalRepository/1[org.apache.maven.artifact.repository.ArtifactRepository],false,111,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/ArtifactRepositoryMetadata.java,org.apache.maven.artifact.repository.metadata.ArtifactRepositoryMetadata,storedInArtifactVersionDirectory/0,false,57,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/ArtifactRepositoryMetadata.java,org.apache.maven.artifact.repository.metadata.ArtifactRepositoryMetadata,isSnapshot/0,false,83,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/ArtifactRepositoryMetadata.java,org.apache.maven.artifact.repository.metadata.ArtifactRepositoryMetadata,getArtifactId/0,false,67,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/ArtifactRepositoryMetadata.java,org.apache.maven.artifact.repository.metadata.ArtifactRepositoryMetadata,setRepository/1[org.apache.maven.artifact.repository.ArtifactRepository],false,121,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/ArtifactRepositoryMetadata.java,org.apache.maven.artifact.repository.metadata.ArtifactRepositoryMetadata,getGroupId/0,false,62,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/ArtifactRepositoryMetadata.java,org.apache.maven.artifact.repository.metadata.ArtifactRepositoryMetadata,getNature/0,false,89,4,7,7,14,3,1,0,7,1,1,1,2,0,0,0,0,1,0,3,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/ArtifactRepositoryMetadata.java,org.apache.maven.artifact.repository.metadata.ArtifactRepositoryMetadata,storedInGroupDirectory/0,false,52,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/ArtifactRepositoryMetadata.java,org.apache.maven.artifact.repository.metadata.ArtifactRepositoryMetadata,getBaseVersion/0,false,72,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/ArtifactRepositoryMetadata.java,org.apache.maven.artifact.repository.metadata.ArtifactRepositoryMetadata,getKey/0,false,78,1,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
