file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/repository/RealCartRepository.java,com.shopify.sample.domain.repository.RealCartRepository,removeCartItem/1[com.shopify.sample.domain.model.CartItem],false,42,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/repository/RealCartRepository.java,com.shopify.sample.domain.repository.RealCartRepository,clear/0,false,50,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/repository/CartRepository.java,com.shopify.sample.domain.repository.CartRepository,removeCartItem/1[com.shopify.sample.domain.model.CartItem],false,38,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/repository/CartRepository.java,com.shopify.sample.domain.repository.CartRepository,addCartItem/1[com.shopify.sample.domain.model.CartItem],false,36,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/repository/CartRepository.java,com.shopify.sample.domain.repository.CartRepository,watch/0,false,40,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/repository/CartRepository.java,com.shopify.sample.domain.repository.CartRepository,clear/0,false,42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/repository/CartRepository.java,com.shopify.sample.domain.repository.CartRepository,cart/0,false,34,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/repository/UserError.java,com.shopify.sample.domain.repository.UserError,UserError/1[java.util.List<java.lang.String>],true,35,3,1,2,3,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/repository/UserError.java,com.shopify.sample.domain.repository.UserError,UserError/1[java.lang.String],true,39,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/repository/UserError.java,com.shopify.sample.domain.repository.UserError,formatMessage/1[java.util.List<java.lang.String>],false,43,0,3,4,10,1,1,1,4,0,0,1,0,0,0,0,1,1,0,2,0,0,0,7,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/Product.java,com.shopify.sample.domain.model.Product,"Product/5[java.lang.String,java.lang.String,java.lang.String,java.math.BigDecimal,java.lang.String]",true,42,3,1,1,7,0,0,5,1,0,0,0,0,0,0,3,0,5,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/Product.java,com.shopify.sample.domain.model.Product,toString/0,false,50,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/Product.java,com.shopify.sample.domain.model.Product,equalsById/1[com.shopify.sample.domain.model.Product],false,60,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/Product.java,com.shopify.sample.domain.model.Product,equals/1[java.lang.Object],false,64,1,7,2,10,7,1,1,2,0,0,0,3,0,1,0,0,1,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/Product.java,com.shopify.sample.domain.model.Product,hashCode/0,false,78,0,2,2,8,1,1,0,2,0,0,0,1,0,1,0,5,5,8,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/Collection.java,com.shopify.sample.domain.model.Collection,equals/1[java.lang.Object],false,68,1,8,2,11,8,1,1,2,0,0,0,3,0,1,0,0,1,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/Collection.java,com.shopify.sample.domain.model.Collection,"Collection/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List<com.shopify.sample.domain.model.Product>]",true,44,4,1,3,8,0,0,6,3,0,0,0,0,0,0,5,0,6,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/Collection.java,com.shopify.sample.domain.model.Collection,hashCode/0,false,82,0,2,2,9,1,1,0,2,0,0,0,1,0,1,0,6,6,10,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/Collection.java,com.shopify.sample.domain.model.Collection,toString/0,false,53,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/Collection.java,com.shopify.sample.domain.model.Collection,equalsById/1[com.shopify.sample.domain.model.Collection],false,64,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/Payment.java,com.shopify.sample.domain.model.Payment,"Payment/3[java.lang.String,java.lang.String,boolean]",true,37,3,1,1,5,0,0,3,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/Payment.java,com.shopify.sample.domain.model.Payment,toString/0,false,43,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/CartItem.java,com.shopify.sample.domain.model.CartItem,"CartItem/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.math.BigDecimal,java.util.List<com.shopify.sample.domain.model.CartItem.Option>,java.lang.String]",true,49,3,1,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/CartItem.java,com.shopify.sample.domain.model.CartItem,equalsById/1[com.shopify.sample.domain.model.CartItem],false,103,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/CartItem.java,com.shopify.sample.domain.model.CartItem,"CartItem/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.math.BigDecimal,java.util.List<com.shopify.sample.domain.model.CartItem.Option>,java.lang.String,int]",true,55,4,1,5,10,0,0,8,5,0,0,0,0,0,0,6,1,8,0,0,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/CartItem.java,com.shopify.sample.domain.model.CartItem,incrementQuantity/1[int],false,66,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/CartItem.java,com.shopify.sample.domain.model.CartItem,decrementQuantity/1[int],false,70,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/CartItem.java,com.shopify.sample.domain.model.CartItem,hashCode/0,false,97,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/CartItem.java,com.shopify.sample.domain.model.CartItem,toString/0,false,74,0,1,0,3,1,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/CartItem.java,com.shopify.sample.domain.model.CartItem,equals/1[java.lang.Object],false,87,1,4,1,7,4,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/CartItem.java,com.shopify.sample.domain.model.CartItem,equalsByContent/1[com.shopify.sample.domain.model.CartItem],false,107,1,3,3,3,1,0,1,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/CartItem.java,com.shopify.sample.domain.model.CartItem$Option,equals/1[java.lang.Object],false,132,1,4,1,7,4,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/CartItem.java,com.shopify.sample.domain.model.CartItem$Option,toString/0,false,125,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/CartItem.java,com.shopify.sample.domain.model.CartItem$Option,hashCode/0,false,143,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/CartItem.java,com.shopify.sample.domain.model.CartItem$Option,"Option/2[java.lang.String,java.lang.String]",true,120,2,1,1,4,0,0,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/Address.java,com.shopify.sample.domain.model.Address,"Address/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,47,1,1,0,11,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/Address.java,com.shopify.sample.domain.model.Address,toString/0,false,59,0,1,0,3,1,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/UserMessageError.java,com.shopify.sample.domain.model.UserMessageError,UserMessageError/1[java.lang.String],true,29,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/ProductDetails.java,com.shopify.sample.domain.model.ProductDetails$SelectedOption,toString/0,false,97,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/ProductDetails.java,com.shopify.sample.domain.model.ProductDetails$SelectedOption,"SelectedOption/2[java.lang.String,java.lang.String]",true,92,2,1,1,4,0,0,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/ProductDetails.java,com.shopify.sample.domain.model.ProductDetails,"ProductDetails/7[java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>,java.util.List<java.lang.String>,java.util.List<com.shopify.sample.domain.model.ProductDetails.Option>,java.util.List<com.shopify.sample.domain.model.ProductDetails.Variant>]",true,46,4,1,7,9,0,0,7,7,0,0,0,0,0,0,7,0,7,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/ProductDetails.java,com.shopify.sample.domain.model.ProductDetails,toString/0,false,56,0,1,0,3,1,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/ProductDetails.java,com.shopify.sample.domain.model.ProductDetails$Variant,"Variant/5[java.lang.String,java.lang.String,boolean,java.util.List<com.shopify.sample.domain.model.ProductDetails.SelectedOption>,java.math.BigDecimal]",true,113,3,1,4,7,0,0,5,4,0,0,0,0,0,0,4,0,5,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/ProductDetails.java,com.shopify.sample.domain.model.ProductDetails$Variant,toString/0,false,121,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/ProductDetails.java,com.shopify.sample.domain.model.ProductDetails$Option,toString/0,false,79,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/ProductDetails.java,com.shopify.sample.domain.model.ProductDetails$Option,"Option/3[java.lang.String,java.lang.String,java.util.List<java.lang.String>]",true,73,2,1,3,5,0,0,3,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/Checkout.java,com.shopify.sample.domain.model.Checkout$ShippingRate,hashCode/0,false,151,0,1,2,6,1,1,0,2,0,0,0,0,0,0,0,2,3,4,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/Checkout.java,com.shopify.sample.domain.model.Checkout$ShippingRate,toString/0,false,131,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/Checkout.java,com.shopify.sample.domain.model.Checkout$ShippingRate,equals/1[java.lang.Object],false,139,1,5,2,8,5,1,1,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/Checkout.java,com.shopify.sample.domain.model.Checkout$ShippingRate,"ShippingRate/3[java.lang.String,java.math.BigDecimal,java.lang.String]",true,125,2,1,2,5,0,0,3,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/Checkout.java,com.shopify.sample.domain.model.Checkout$LineItem,toString/0,false,93,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/Checkout.java,com.shopify.sample.domain.model.Checkout$LineItem,"LineItem/4[java.lang.String,java.lang.String,int,java.math.BigDecimal]",true,86,2,1,2,6,0,0,4,2,0,0,0,0,0,0,3,0,4,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/Checkout.java,com.shopify.sample.domain.model.Checkout,toString/0,false,64,0,1,0,3,1,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/Checkout.java,com.shopify.sample.domain.model.Checkout,"Checkout/10[java.lang.String,java.lang.String,java.lang.String,boolean,java.util.List<com.shopify.sample.domain.model.Checkout.LineItem>,com.shopify.sample.domain.model.Checkout.ShippingRates,com.shopify.sample.domain.model.Checkout.ShippingRate,java.math.BigDecimal,java.math.BigDecimal,java.math.BigDecimal]",true,51,6,1,4,12,0,0,10,4,0,0,0,0,0,0,8,0,10,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/Checkout.java,com.shopify.sample.domain.model.Checkout$ShippingRates,toString/0,false,112,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/Checkout.java,com.shopify.sample.domain.model.Checkout$ShippingRates,"ShippingRates/2[boolean,java.util.List<com.shopify.sample.domain.model.Checkout.ShippingRate>]",true,107,3,1,1,4,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/Cart.java,com.shopify.sample.domain.model.Cart,totalQuantity/0,false,71,0,2,4,13,1,1,0,4,0,0,1,0,1,0,0,1,2,0,2,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/Cart.java,com.shopify.sample.domain.model.Cart,Cart/0,true,42,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/Cart.java,com.shopify.sample.domain.model.Cart,cartItems/0,false,49,2,1,4,9,1,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/Cart.java,com.shopify.sample.domain.model.Cart,totalPrice/0,false,58,0,2,6,13,1,1,0,6,0,0,1,0,1,0,0,1,2,1,2,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/Cart.java,com.shopify.sample.domain.model.Cart,findByProductVariantId/1[java.lang.String],false,45,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/model/Cart.java,com.shopify.sample.domain.model.Cart,add/1[com.shopify.sample.domain.model.CartItem],false,84,1,2,6,15,0,1,1,6,0,0,0,1,1,0,0,1,1,0,2,0,0,0,6,4,0,false
