file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor,"addBlockToBeReplicated/2[org.apache.hadoop.hdfs.protocol.Block,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor[]]",false,317,4,4,1,4,0,0,2,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,13,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor,updateRegInfo/1[org.apache.hadoop.hdfs.protocol.DatanodeID],false,559,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor,addBlocksToBeInvalidated/1[java.util.List<org.apache.hadoop.hdfs.protocol.Block>],false,338,1,4,2,8,0,0,1,2,0,0,1,1,0,1,0,1,0,0,2,0,0,0,14,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor,"DatanodeDescriptor/9[org.apache.hadoop.hdfs.protocol.DatanodeID,java.lang.String,java.lang.String,long,long,long,long,int,int]",true,197,2,1,1,4,0,0,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor,"DatanodeDescriptor/2[org.apache.hadoop.hdfs.protocol.DatanodeID,java.lang.String]",true,142,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor,DatanodeDescriptor/0,true,127,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor,rollBlocksScheduled/1[long],false,467,0,2,0,7,0,0,1,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0,35,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/BlockInfo.java,org.apache.hadoop.hdfs.server.namenode.BlockInfo,"setNext/2[int,org.apache.hadoop.hdfs.server.namenode.BlockInfo]",false,118,1,4,0,5,0,0,2,0,0,0,0,1,0,0,2,5,1,4,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/BlockInfo.java,org.apache.hadoop.hdfs.server.namenode.BlockInfo,"setPrevious/2[int,org.apache.hadoop.hdfs.server.namenode.BlockInfo]",false,112,1,4,0,5,0,0,2,0,0,0,0,1,0,0,2,5,1,4,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/BlockInfo.java,org.apache.hadoop.hdfs.server.namenode.BlockInfo,hashCode/0,false,319,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/BlockInfo.java,org.apache.hadoop.hdfs.server.namenode.BlockInfo,BlockInfo/1[int],true,47,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,10,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/BlockInfo.java,org.apache.hadoop.hdfs.server.namenode.BlockInfo,setNext/1[org.apache.hadoop.hdfs.util.LightWeightGSet.LinkedElement],false,336,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/BlockInfo.java,org.apache.hadoop.hdfs.server.namenode.BlockInfo,"convertToBlockUnderConstruction/2[org.apache.hadoop.hdfs.server.common.HdfsConstants.BlockUCState,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor[]]",false,306,5,2,5,9,2,1,2,5,2,2,0,0,0,0,0,0,1,0,1,0,0,0,22,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/BlockInfo.java,org.apache.hadoop.hdfs.server.namenode.BlockInfo,BlockInfo/1[org.apache.hadoop.hdfs.server.namenode.BlockInfo],true,63,2,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/BlockInfo.java,org.apache.hadoop.hdfs.server.namenode.BlockInfo,equals/1[java.lang.Object],false,325,0,2,1,3,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/BlockInfo.java,org.apache.hadoop.hdfs.server.namenode.BlockInfo,"listRemove/2[org.apache.hadoop.hdfs.server.namenode.BlockInfo,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor]",false,241,2,6,5,13,3,3,2,5,5,2,0,4,0,0,0,1,4,0,1,0,0,0,25,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/BlockInfo.java,org.apache.hadoop.hdfs.server.namenode.BlockInfo,findDatanode/1[org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor],false,203,2,4,2,9,2,3,1,2,2,1,1,2,0,0,0,2,3,0,2,0,0,0,15,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/BlockInfo.java,org.apache.hadoop.hdfs.server.namenode.BlockInfo,getPrevious/1[int],false,86,1,5,4,7,1,1,1,4,0,0,0,2,0,0,3,6,1,6,0,0,0,0,14,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/BlockInfo.java,org.apache.hadoop.hdfs.server.namenode.BlockInfo,"BlockInfo/2[org.apache.hadoop.hdfs.protocol.Block,int]",true,52,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/BlockInfo.java,org.apache.hadoop.hdfs.server.namenode.BlockInfo,getCapacity/0,false,124,0,3,0,5,1,0,0,0,0,0,0,2,0,0,2,3,0,2,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/BlockInfo.java,org.apache.hadoop.hdfs.server.namenode.BlockInfo,getNext/0,false,331,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/BlockInfo.java,org.apache.hadoop.hdfs.server.namenode.BlockInfo,setINode/1[org.apache.hadoop.hdfs.server.namenode.INodeFile],false,72,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/BlockInfo.java,org.apache.hadoop.hdfs.server.namenode.BlockInfo,removeNode/1[org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor],false,179,2,4,8,13,2,2,1,8,8,3,0,2,0,0,1,2,2,1,1,0,0,0,31,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/BlockInfo.java,org.apache.hadoop.hdfs.server.namenode.BlockInfo,ensureCapacity/1[int],false,134,1,4,1,11,2,3,1,1,1,2,1,1,0,2,1,4,5,5,1,0,0,0,23,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/BlockInfo.java,org.apache.hadoop.hdfs.server.namenode.BlockInfo,getBlockUCState/0,false,287,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/BlockInfo.java,org.apache.hadoop.hdfs.server.namenode.BlockInfo,isComplete/0,false,296,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/BlockInfo.java,org.apache.hadoop.hdfs.server.namenode.BlockInfo,listIsConsistent/1[org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor],false,261,2,4,4,18,2,4,1,4,3,2,1,3,0,0,1,1,5,0,3,0,0,0,16,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/BlockInfo.java,org.apache.hadoop.hdfs.server.namenode.BlockInfo,getINode/0,false,68,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/BlockInfo.java,org.apache.hadoop.hdfs.server.namenode.BlockInfo,"listInsert/2[org.apache.hadoop.hdfs.server.namenode.BlockInfo,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor]",false,221,2,5,5,9,1,1,2,5,5,2,0,3,0,0,2,1,1,0,1,0,0,0,34,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/BlockInfo.java,org.apache.hadoop.hdfs.server.namenode.BlockInfo,addNode/1[org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor],false,165,2,2,5,8,2,1,1,5,5,4,0,0,0,0,0,2,1,0,1,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/BlockInfo.java,org.apache.hadoop.hdfs.server.namenode.BlockInfo,numNodes/0,false,152,1,5,2,8,2,1,0,2,2,1,1,3,0,0,2,6,1,3,2,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/BlockInfo.java,org.apache.hadoop.hdfs.server.namenode.BlockInfo,getNext/1[int],false,96,1,5,4,7,1,1,1,4,0,0,0,2,0,0,3,6,1,6,0,0,0,0,14,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/BlockInfo.java,org.apache.hadoop.hdfs.server.namenode.BlockInfo,"setDatanode/2[int,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor]",false,106,1,4,0,5,0,0,2,0,0,0,0,1,0,0,2,3,1,2,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/BlockInfo.java,org.apache.hadoop.hdfs.server.namenode.BlockInfo,getDatanode/1[int],false,76,1,5,4,7,1,1,1,4,0,0,0,2,0,0,3,4,1,4,0,0,0,0,13,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/Checkpointer.java,org.apache.hadoop.hdfs.server.namenode.Checkpointer,getNamenode/0,false,70,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/Checkpointer.java,org.apache.hadoop.hdfs.server.namenode.Checkpointer,doCheckpoint/0,false,224,14,7,32,35,0,5,0,32,5,3,0,1,0,1,9,1,6,9,1,0,0,0,40,0,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/Checkpointer.java,org.apache.hadoop.hdfs.server.namenode.Checkpointer,"Checkpointer/2[org.apache.hadoop.hdfs.server.namenode.Configuration,org.apache.hadoop.hdfs.server.namenode.BackupNode]",true,77,3,2,2,10,0,0,2,2,2,2,0,0,1,0,0,0,1,0,1,0,0,0,17,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/Checkpointer.java,org.apache.hadoop.hdfs.server.namenode.Checkpointer,downloadCheckpoint/1[org.apache.hadoop.hdfs.server.namenode.CheckpointSignature],false,182,5,3,9,15,0,4,1,9,1,1,0,0,0,0,10,6,7,2,0,0,0,0,28,2,2,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/Checkpointer.java,org.apache.hadoop.hdfs.server.namenode.Checkpointer,uploadCheckpoint/1[org.apache.hadoop.hdfs.server.namenode.CheckpointSignature],false,208,6,1,9,7,0,3,1,9,1,1,0,0,0,0,5,0,3,2,0,0,0,0,35,2,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/Checkpointer.java,org.apache.hadoop.hdfs.server.namenode.Checkpointer,getFSImage/0,false,66,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/Checkpointer.java,org.apache.hadoop.hdfs.server.namenode.Checkpointer,shutdown/0,false,119,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/Checkpointer.java,org.apache.hadoop.hdfs.server.namenode.Checkpointer,initialize/1[org.apache.hadoop.hdfs.server.namenode.Configuration],false,90,4,1,8,13,0,2,1,8,1,1,0,0,0,0,13,3,6,6,0,0,0,0,28,2,2,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/Checkpointer.java,org.apache.hadoop.hdfs.server.namenode.Checkpointer,getJournalSize/0,false,168,6,3,8,4,2,0,0,8,2,1,0,0,0,0,0,0,0,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/Checkpointer.java,org.apache.hadoop.hdfs.server.namenode.Checkpointer,run/0,false,127,3,10,7,39,0,5,0,7,3,5,1,0,2,0,2,4,11,2,4,0,0,0,28,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/FSInodeInfo.java,org.apache.hadoop.hdfs.server.namenode.FSInodeInfo,getFullPathName/0,false,29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/FsckServlet.java,org.apache.hadoop.hdfs.server.namenode.FsckServlet$Anonymous1,run/0,false,59,4,1,7,9,1,5,0,7,0,0,0,0,0,0,1,0,5,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/FsckServlet.java,org.apache.hadoop.hdfs.server.namenode.FsckServlet,"doGet/2[org.apache.hadoop.hdfs.server.namenode.HttpServletRequest,org.apache.hadoop.hdfs.server.namenode.HttpServletResponse]",false,46,5,2,10,24,0,5,2,10,0,0,0,0,1,0,1,1,5,0,1,1,0,0,48,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/StreamFile.java,org.apache.hadoop.hdfs.server.namenode.StreamFile,"sendPartialData/5[org.apache.hadoop.hdfs.server.namenode.FSInputStream,java.io.OutputStream,org.apache.hadoop.hdfs.server.namenode.HttpServletResponse,long,java.util.List<?>]",false,121,4,3,12,17,0,3,5,12,1,1,0,2,0,0,4,3,3,2,1,0,0,0,20,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/StreamFile.java,org.apache.hadoop.hdfs.server.namenode.StreamFile,"doGet/2[org.apache.hadoop.hdfs.server.namenode.HttpServletRequest,org.apache.hadoop.hdfs.server.namenode.HttpServletResponse]",false,61,6,9,23,50,2,9,2,23,3,2,0,4,3,0,10,2,10,3,2,0,0,0,35,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/StreamFile.java,org.apache.hadoop.hdfs.server.namenode.StreamFile,getDFSClient/1[org.apache.hadoop.hdfs.server.namenode.HttpServletRequest],false,51,8,1,4,7,1,4,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,31,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/StreamFile.java,org.apache.hadoop.hdfs.server.namenode.StreamFile,"writeTo/4[org.apache.hadoop.hdfs.server.namenode.FSInputStream,java.io.OutputStream,long,long]",false,154,2,5,3,19,0,4,4,3,0,0,1,1,0,1,0,5,5,0,2,0,0,0,15,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/FSImageCompression.java,org.apache.hadoop.hdfs.server.namenode.FSImageCompression,FSImageCompression/0,true,50,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/FSImageCompression.java,org.apache.hadoop.hdfs.server.namenode.FSImageCompression,unwrapInputStream/1[java.io.InputStream],false,132,0,2,1,8,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,44,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/FSImageCompression.java,org.apache.hadoop.hdfs.server.namenode.FSImageCompression,FSImageCompression/1[org.apache.hadoop.hdfs.server.namenode.CompressionCodec],true,56,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/FSImageCompression.java,org.apache.hadoop.hdfs.server.namenode.FSImageCompression,createNoopCompression/0,false,63,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/FSImageCompression.java,org.apache.hadoop.hdfs.server.namenode.FSImageCompression,"readCompressionHeader/2[org.apache.hadoop.hdfs.server.namenode.Configuration,java.io.DataInputStream]",false,113,2,2,4,10,2,2,2,4,2,1,0,0,0,0,0,0,2,0,1,0,0,0,34,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/FSImageCompression.java,org.apache.hadoop.hdfs.server.namenode.FSImageCompression,writeHeaderAndWrapStream/1[java.io.OutputStream],false,154,0,3,5,12,2,2,1,5,0,0,0,2,0,0,0,0,2,0,1,0,0,0,58,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/FSImageCompression.java,org.apache.hadoop.hdfs.server.namenode.FSImageCompression,createCompression/1[org.apache.hadoop.hdfs.server.namenode.Configuration],false,73,2,2,4,8,2,2,1,4,2,1,0,0,0,0,0,0,2,0,1,0,0,0,28,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/FSImageCompression.java,org.apache.hadoop.hdfs.server.namenode.FSImageCompression,toString/0,false,171,0,2,2,8,2,0,0,2,0,0,0,1,0,0,2,0,0,1,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/FSImageCompression.java,org.apache.hadoop.hdfs.server.namenode.FSImageCompression,"createCompression/2[org.apache.hadoop.hdfs.server.namenode.Configuration,java.lang.String]",false,94,4,2,1,8,1,2,2,1,0,0,0,1,0,0,1,0,2,1,1,0,0,0,27,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/LeaseManager.java,org.apache.hadoop.hdfs.server.namenode.LeaseManager$Monitor,run/0,false,369,2,5,8,21,0,0,0,8,0,0,1,0,2,0,1,0,0,1,3,0,0,0,10,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/LeaseManager.java,org.apache.hadoop.hdfs.server.namenode.LeaseManager,findPath/1[org.apache.hadoop.hdfs.server.namenode.INodeFileUnderConstruction],false,167,3,3,3,10,1,2,1,3,1,1,0,2,0,0,4,0,2,1,2,0,0,0,20,32,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/LeaseManager.java,org.apache.hadoop.hdfs.server.namenode.LeaseManager,getLease/1[java.lang.String],false,87,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
