file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSURL.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSURL,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,82,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSURL.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSURL,"serveResource/2[javax.portlet.ResourceRequest,javax.portlet.ResourceResponse]",false,252,0,57,16,110,0,18,2,16,0,0,0,23,0,2,42,11,38,19,2,0,0,0,53,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSURL.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSURL,init/1[javax.portlet.PortletConfig],false,73,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSURL.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSURL,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,86,0,1,10,100,0,31,2,10,0,0,0,0,0,0,10,1,31,1,1,0,0,0,63,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JS.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JS,init/1[javax.portlet.PortletConfig],false,81,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JS.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JS,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,94,0,1,9,140,0,34,2,9,0,0,0,0,0,0,10,1,34,1,1,0,0,0,80,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JS.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JS,destroy/0,false,86,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JS.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JS,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,90,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSState.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSState,init/1[javax.portlet.PortletConfig],false,98,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSState.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSState,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,111,0,1,9,208,0,51,2,9,0,0,0,0,0,0,10,1,51,1,1,0,0,0,67,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSState.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSState,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,107,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSState.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSState,destroy/0,false,103,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSPRP_TX.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSPRP_TX,init/1[javax.portlet.PortletConfig],false,67,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSPRP_TX.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSPRP_TX,"doEvent/2[javax.portlet.EventRequest,javax.portlet.EventResponse]",false,97,0,5,6,11,0,2,2,6,0,0,0,1,0,0,8,0,2,0,1,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSPRP_TX.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSPRP_TX,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,79,0,4,4,8,0,3,2,4,0,0,0,1,0,1,6,0,3,0,1,0,0,0,33,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSPRP_TX.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSPRP_TX,destroy/0,false,72,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSPRP_TX.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSPRP_TX,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,117,0,1,10,46,0,12,2,10,0,0,0,0,0,0,10,1,12,1,1,0,0,0,60,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSListener.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSListener,destroy/0,false,64,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSListener.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSListener,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,72,0,1,10,58,0,16,2,10,0,0,0,0,0,0,10,1,16,1,1,0,0,0,62,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSListener.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSListener,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,68,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSListener.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSListener,init/1[javax.portlet.PortletConfig],false,59,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSPRP_RX.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSPRP_RX,destroy/0,false,60,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSPRP_RX.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSPRP_RX,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,64,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSPRP_RX.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSPRP_RX,init/1[javax.portlet.PortletConfig],false,55,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSPRP_RX.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSPRP_RX,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,68,0,1,9,28,0,6,2,9,0,0,0,0,0,0,10,1,6,1,1,0,0,0,55,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSAction.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSAction,"doEvent/2[javax.portlet.EventRequest,javax.portlet.EventResponse]",false,127,0,4,5,13,0,2,2,5,0,0,0,1,0,0,10,0,2,1,1,0,0,0,37,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSAction.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSAction,init/1[javax.portlet.PortletConfig],false,66,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSAction.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSAction,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,143,0,1,10,58,0,17,2,10,0,0,0,0,0,0,10,1,17,1,1,0,0,0,60,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSAction.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSAction,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,78,0,18,7,50,0,11,2,7,0,0,0,5,0,0,31,0,15,4,2,0,0,0,52,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSAction.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSAction,destroy/0,false,71,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/HeaderSetter.java,javax.portlet.tck.portlets.HeaderSetter,"header/2[javax.portlet.HeaderRequest,javax.portlet.HeaderResponse]",false,37,0,1,5,9,0,2,2,5,0,0,0,0,0,0,9,1,2,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/util/ModuleTestCaseDetails.java,ModuleTestCaseDetails,(initializer 1),false,211,0,1,1,173,0,0,0,1,0,0,0,0,0,0,171,0,0,0,0,0,0,0,181,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/util/ModuleTestCaseDetails.java,ModuleTestCaseDetails,ModuleTestCaseDetails/0,true,396,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2DispatcherReqRespTests2/src/main/java/javax/portlet/tck/portlets/DispatcherReqRespTests2_SPEC2_19_ForwardServletActionRequest.java,javax.portlet.tck.portlets.DispatcherReqRespTests2_SPEC2_19_ForwardServletActionRequest,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,153,0,6,16,333,0,110,2,16,0,0,0,5,0,4,4,0,110,3,2,0,0,0,41,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2DispatcherReqRespTests2/src/main/java/javax/portlet/tck/portlets/DispatcherReqRespTests2_SPEC2_19_ForwardServletActionRequest.java,javax.portlet.tck.portlets.DispatcherReqRespTests2_SPEC2_19_ForwardServletActionRequest,init/1[javax.portlet.PortletConfig],false,113,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2DispatcherReqRespTests2/src/main/java/javax/portlet/tck/portlets/DispatcherReqRespTests2_SPEC2_19_ForwardServletActionRequest.java,javax.portlet.tck.portlets.DispatcherReqRespTests2_SPEC2_19_ForwardServletActionRequest,"serveResource/2[javax.portlet.ResourceRequest,javax.portlet.ResourceResponse]",false,144,0,1,3,4,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2DispatcherReqRespTests2/src/main/java/javax/portlet/tck/portlets/DispatcherReqRespTests2_SPEC2_19_ForwardServletActionRequest.java,javax.portlet.tck.portlets.DispatcherReqRespTests2_SPEC2_19_ForwardServletActionRequest,destroy/0,false,118,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2DispatcherReqRespTests2/src/main/java/javax/portlet/tck/portlets/DispatcherReqRespTests2_SPEC2_19_ForwardServletActionRequest.java,javax.portlet.tck.portlets.DispatcherReqRespTests2_SPEC2_19_ForwardServletActionRequest,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,123,0,1,8,10,0,3,2,8,0,0,0,0,0,0,6,0,3,3,0,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2DispatcherReqRespTests2/src/main/java/javax/portlet/tck/portlets/DispatcherReqRespTests2_SPEC2_19_ForwardServletResourceRequest.java,javax.portlet.tck.portlets.DispatcherReqRespTests2_SPEC2_19_ForwardServletResourceRequest,init/1[javax.portlet.PortletConfig],false,68,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2DispatcherReqRespTests2/src/main/java/javax/portlet/tck/portlets/DispatcherReqRespTests2_SPEC2_19_ForwardServletResourceRequest.java,javax.portlet.tck.portlets.DispatcherReqRespTests2_SPEC2_19_ForwardServletResourceRequest,"serveResource/2[javax.portlet.ResourceRequest,javax.portlet.ResourceResponse]",false,88,0,1,6,9,0,3,2,6,0,0,0,0,0,0,6,0,3,3,0,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2DispatcherReqRespTests2/src/main/java/javax/portlet/tck/portlets/DispatcherReqRespTests2_SPEC2_19_ForwardServletResourceRequest.java,javax.portlet.tck.portlets.DispatcherReqRespTests2_SPEC2_19_ForwardServletResourceRequest,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,108,0,5,14,60,0,15,2,14,0,0,0,4,0,4,14,0,15,1,2,0,0,0,43,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2DispatcherReqRespTests2/src/main/java/javax/portlet/tck/portlets/DispatcherReqRespTests2_SPEC2_19_ForwardServletResourceRequest.java,javax.portlet.tck.portlets.DispatcherReqRespTests2_SPEC2_19_ForwardServletResourceRequest,destroy/0,false,73,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2DispatcherReqRespTests2/src/main/java/javax/portlet/tck/portlets/DispatcherReqRespTests2_SPEC2_19_ForwardServletResourceRequest.java,javax.portlet.tck.portlets.DispatcherReqRespTests2_SPEC2_19_ForwardServletResourceRequest,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,78,0,1,5,5,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2DispatcherReqRespTests2/src/main/java/javax/portlet/tck/portlets/DispatcherReqRespTests2_SPEC2_19_ForwardServletEventRequest_event.java,javax.portlet.tck.portlets.DispatcherReqRespTests2_SPEC2_19_ForwardServletEventRequest_event,init/1[javax.portlet.PortletConfig],false,64,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2DispatcherReqRespTests2/src/main/java/javax/portlet/tck/portlets/DispatcherReqRespTests2_SPEC2_19_ForwardServletEventRequest_event.java,javax.portlet.tck.portlets.DispatcherReqRespTests2_SPEC2_19_ForwardServletEventRequest_event,"processEvent/2[javax.portlet.EventRequest,javax.portlet.EventResponse]",false,84,0,1,7,10,0,3,2,7,0,0,0,0,0,0,6,0,3,3,0,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2DispatcherReqRespTests2/src/main/java/javax/portlet/tck/portlets/DispatcherReqRespTests2_SPEC2_19_ForwardServletEventRequest_event.java,javax.portlet.tck.portlets.DispatcherReqRespTests2_SPEC2_19_ForwardServletEventRequest_event,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,108,0,6,11,49,0,14,2,11,0,0,0,5,0,5,7,0,15,2,2,0,0,0,40,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2DispatcherReqRespTests2/src/main/java/javax/portlet/tck/portlets/DispatcherReqRespTests2_SPEC2_19_ForwardServletEventRequest_event.java,javax.portlet.tck.portlets.DispatcherReqRespTests2_SPEC2_19_ForwardServletEventRequest_event,"serveResource/2[javax.portlet.ResourceRequest,javax.portlet.ResourceResponse]",false,79,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2DispatcherReqRespTests2/src/main/java/javax/portlet/tck/portlets/DispatcherReqRespTests2_SPEC2_19_ForwardServletEventRequest_event.java,javax.portlet.tck.portlets.DispatcherReqRespTests2_SPEC2_19_ForwardServletEventRequest_event,destroy/0,false,69,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2DispatcherReqRespTests2/src/main/java/javax/portlet/tck/portlets/DispatcherReqRespTests2_SPEC2_19_ForwardServletEventRequest_event.java,javax.portlet.tck.portlets.DispatcherReqRespTests2_SPEC2_19_ForwardServletEventRequest_event,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,74,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2DispatcherReqRespTests2/src/main/java/javax/portlet/tck/portlets/DispatcherReqRespTests2_SPEC2_19_ForwardServletRenderRequest.java,javax.portlet.tck.portlets.DispatcherReqRespTests2_SPEC2_19_ForwardServletRenderRequest,destroy/0,false,62,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2DispatcherReqRespTests2/src/main/java/javax/portlet/tck/portlets/DispatcherReqRespTests2_SPEC2_19_ForwardServletRenderRequest.java,javax.portlet.tck.portlets.DispatcherReqRespTests2_SPEC2_19_ForwardServletRenderRequest,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,67,0,1,5,5,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2DispatcherReqRespTests2/src/main/java/javax/portlet/tck/portlets/DispatcherReqRespTests2_SPEC2_19_ForwardServletRenderRequest.java,javax.portlet.tck.portlets.DispatcherReqRespTests2_SPEC2_19_ForwardServletRenderRequest,"serveResource/2[javax.portlet.ResourceRequest,javax.portlet.ResourceResponse]",false,77,0,1,3,4,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2DispatcherReqRespTests2/src/main/java/javax/portlet/tck/portlets/DispatcherReqRespTests2_SPEC2_19_ForwardServletRenderRequest.java,javax.portlet.tck.portlets.DispatcherReqRespTests2_SPEC2_19_ForwardServletRenderRequest,init/1[javax.portlet.PortletConfig],false,57,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
