file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Technology.java,org.netbeans.html.json.spi.Technology$ValueMutated,"valueHasMutated/4[D,java.lang.String,java.lang.Object,java.lang.Object]",false,136,1,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Technology.java,org.netbeans.html.json.spi.Technology$ApplyId,"applyBindings/2[java.lang.String,D]",false,165,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Technology.java,org.netbeans.html.json.spi.Technology$ToJavaScript,toJavaScript/1[D],false,208,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Technology.java,org.netbeans.html.json.spi.Technology,wrapModel/1[java.lang.Object],false,42,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Technology.java,org.netbeans.html.json.spi.Technology,"valueHasMutated/2[Data,java.lang.String]",false,67,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Technology.java,org.netbeans.html.json.spi.Technology,"bind/3[org.netbeans.html.json.spi.PropertyBinding,java.lang.Object,Data]",false,59,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Technology.java,org.netbeans.html.json.spi.Technology,"expose/3[org.netbeans.html.json.spi.FunctionBinding,java.lang.Object,Data]",false,76,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Technology.java,org.netbeans.html.json.spi.Technology,applyBindings/1[Data],false,78,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Technology.java,org.netbeans.html.json.spi.Technology,wrapArray/1[java.lang.Object[]],false,83,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Technology.java,org.netbeans.html.json.spi.Technology,"toModel/2[java.lang.Class<M>,java.lang.Object]",false,51,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Technology.java,org.netbeans.html.json.spi.Technology,runSafe/1[java.lang.Runnable],false,92,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/JSONCall.java,org.netbeans.html.json.spi.JSONCall$Anonymous1,run/0,false,119,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/JSONCall.java,org.netbeans.html.json.spi.JSONCall,getHeaders/0,false,77,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/JSONCall.java,org.netbeans.html.json.spi.JSONCall,notifySuccess/1[java.lang.Object],false,100,2,2,3,8,0,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/JSONCall.java,org.netbeans.html.json.spi.JSONCall,notifyError/1[java.lang.Throwable],false,108,2,2,3,8,0,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/JSONCall.java,org.netbeans.html.json.spi.JSONCall,getMessage/0,false,125,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/JSONCall.java,org.netbeans.html.json.spi.JSONCall,getMethod/0,false,81,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/JSONCall.java,org.netbeans.html.json.spi.JSONCall,isDoOutput/0,false,59,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/JSONCall.java,org.netbeans.html.json.spi.JSONCall,dispatch/1[org.netbeans.html.json.impl.RcvrJSON.MsgEvnt],false,116,2,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/JSONCall.java,org.netbeans.html.json.spi.JSONCall,composeURL/1[java.lang.String],false,89,0,3,0,11,2,0,1,0,0,0,0,4,0,2,0,0,0,1,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/JSONCall.java,org.netbeans.html.json.spi.JSONCall,"JSONCall/7[net.java.html.BrwsrCtx,org.netbeans.html.json.impl.RcvrJSON,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Object]",true,44,2,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,16,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/JSONCall.java,org.netbeans.html.json.spi.JSONCall,writeData/1[java.io.OutputStream],false,63,0,2,4,7,0,0,1,4,0,0,0,1,0,0,2,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/JSONCall.java,org.netbeans.html.json.spi.JSONCall,isJSONP/0,false,85,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto$Type,"onMessage/5[Model,int,int,java.lang.Object,java.lang.Object[]]",false,719,2,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto$Type,boolValue/1[java.lang.Object],false,828,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto$Type,"hashPlus/2[java.lang.Object,int]",false,783,0,2,1,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto$Type,"extractValue/2[java.lang.Class<T>,java.lang.Object]",false,839,2,19,15,36,1,0,2,15,0,0,0,9,0,6,0,4,11,0,1,0,0,0,25,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto$Type,"getValue/2[Model,int]",false,636,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1028,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto$Type,"call/4[Model,int,java.lang.Object,java.lang.Object]",false,645,1,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1028,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto$Type,numberValue/1[java.lang.Object],false,810,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto$Type,charValue/1[java.lang.Object],false,819,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto$Type,"setValue/3[Model,int,java.lang.Object]",false,627,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1028,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto$Type,"Type/4[java.lang.Class<? extends Model>,java.lang.Class<?>,int,int]",true,556,3,1,3,6,0,0,4,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto$Type,"onMessage/4[Model,int,int,java.lang.Object]",false,700,2,1,1,3,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto$Type,"onChange/2[Model,int]",false,673,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1028,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto$Type,stringValue/1[java.lang.Object],false,801,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto$Type,"copyJSON/4[net.java.html.BrwsrCtx,java.lang.Object[],java.lang.Class<T>,T[]]",false,736,3,3,1,5,0,1,4,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto$Type,toJSON/1[java.lang.Object],false,792,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto$Type,"isSame/2[double,double]",false,757,0,2,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto$Type,"isSame/2[int,int]",false,747,0,2,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto$Type,"registerProperty/4[java.lang.String,int,boolean,boolean]",false,593,2,4,3,6,0,1,4,3,0,0,0,1,0,3,0,5,1,1,0,0,0,0,53,20,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto$Type,"cloneTo/2[Model,net.java.html.BrwsrCtx]",false,657,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1028,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto$Type,"createProto/2[java.lang.Object,net.java.html.BrwsrCtx]",false,619,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto$Type,"registerProperty/3[java.lang.String,int,boolean]",false,570,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto$Type,"registerFunction/2[java.lang.String,int]",false,605,1,2,3,5,0,0,2,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,13,20,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto$Type,"isSame/2[java.lang.Object,java.lang.Object]",false,767,0,4,1,9,3,0,2,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,23,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto$Type,"replaceValue/3[java.util.Collection<? super T>,java.lang.Class<T>,java.lang.Object]",false,888,12,20,6,59,0,2,3,6,0,0,9,0,0,0,0,0,2,0,2,0,0,0,53,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto$Type,"read/2[net.java.html.BrwsrCtx,java.lang.Object]",false,665,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1028,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto$Type,protoFor/1[java.lang.Object],false,681,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1028,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto,"read/2[java.lang.Class<T>,java.lang.Object]",false,272,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto,"wsSend/3[java.lang.Object,java.lang.String,java.lang.Object]",false,402,1,1,1,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto,"loadJSON/6[int,java.lang.String,java.lang.String,java.lang.String,java.lang.Object,java.lang.Object[]]",false,314,1,1,1,3,0,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto,"loadJSON/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.Object]",false,292,1,1,1,3,0,0,5,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,51,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto,onChange/1[int],false,514,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto,applyBindings/1[java.lang.String],false,191,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto,"initTo/2[java.util.Collection<?>,java.lang.Object]",false,241,1,3,2,11,0,0,2,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,44,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto,releaseLock/0,false,121,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto,applyBindings/0,false,177,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto,observers/1[boolean],false,518,1,3,0,6,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,16,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto,runInBrowser/1[java.lang.Runnable],false,203,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto,getBindings/0,false,510,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto,"createList/3[java.lang.String,int,java.lang.String[]]",false,453,2,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto,"extract/3[java.lang.Object,java.lang.String[],java.lang.Object[]]",false,261,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto,"Proto/3[java.lang.Object,org.netbeans.html.json.spi.Proto.Type,net.java.html.BrwsrCtx]",true,56,2,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto,acquireLock/1[java.lang.String],false,92,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto,valueHasMutated/1[java.lang.String],false,133,1,1,1,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto,"valueHasMutated/3[java.lang.String,java.lang.Object,java.lang.Object]",false,161,1,1,1,11,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Proto.java,org.netbeans.html.json.spi.Proto,initBindings/1[java.lang.Object],false,487,4,6,6,22,1,7,1,6,0,0,2,3,0,0,0,2,10,0,3,0,0,0,16,16,0,false
