file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/tokens/TargetInfos.java,org.cloudfoundry.client.lib.tokens.TargetInfos,remove/1[java.net.URI],false,75,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/tokens/TargetInfos.java,org.cloudfoundry.client.lib.tokens.TargetInfos,"put/2[java.net.URI,java.util.HashMap<java.lang.String,java.lang.String>]",false,50,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/tokens/TargetInfos.java,org.cloudfoundry.client.lib.tokens.TargetInfos,get/1[java.net.URI],false,23,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/tokens/TargetInfos.java,org.cloudfoundry.client.lib.tokens.TargetInfos,"putToken/2[java.util.HashMap<java.lang.String,java.lang.String>,org.cloudfoundry.client.lib.tokens.OAuth2AccessToken]",false,66,1,1,5,3,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/tokens/TargetInfos.java,org.cloudfoundry.client.lib.tokens.TargetInfos,"putVersion/2[java.util.HashMap<java.lang.String,java.lang.String>,java.lang.String]",false,71,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/tokens/TargetInfos.java,org.cloudfoundry.client.lib.tokens.TargetInfos,"putRefreshToken/2[java.util.HashMap<java.lang.String,java.lang.String>,org.cloudfoundry.client.lib.tokens.OAuth2RefreshToken]",false,58,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/tokens/TargetInfos.java,org.cloudfoundry.client.lib.tokens.TargetInfos,"putSpace/2[java.util.HashMap<java.lang.String,java.lang.String>,java.lang.String]",false,62,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/tokens/TargetInfos.java,org.cloudfoundry.client.lib.tokens.TargetInfos,"getSpace/1[java.util.HashMap<java.lang.String,java.lang.String>]",false,36,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/tokens/TargetInfos.java,org.cloudfoundry.client.lib.tokens.TargetInfos,"getToken/1[java.util.HashMap<java.lang.String,java.lang.String>]",false,40,1,1,2,5,1,2,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/tokens/TargetInfos.java,org.cloudfoundry.client.lib.tokens.TargetInfos,"putOrganization/2[java.util.HashMap<java.lang.String,java.lang.String>,java.lang.String]",false,54,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/tokens/TargetInfos.java,org.cloudfoundry.client.lib.tokens.TargetInfos,"getOrganization/1[java.util.HashMap<java.lang.String,java.lang.String>]",false,27,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/tokens/TokensFile.java,org.cloudfoundry.client.lib.tokens.TokensFile,saveTokensToFile/1[org.cloudfoundry.client.lib.tokens.TargetInfos],false,100,4,2,12,19,0,4,1,12,1,2,0,0,1,0,2,0,4,1,1,0,0,0,27,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/tokens/TokensFile.java,org.cloudfoundry.client.lib.tokens.TokensFile,getTokensFile/0,false,83,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/tokens/TokensFile.java,org.cloudfoundry.client.lib.tokens.TokensFile,getTokensFilePath/0,false,24,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/tokens/TokensFile.java,org.cloudfoundry.client.lib.tokens.TokensFile,"saveToken/4[java.net.URI,org.cloudfoundry.client.lib.tokens.OAuth2AccessToken,org.cloudfoundry.client.lib.domain.CloudInfo,org.cloudfoundry.client.lib.domain.CloudSpace]",false,54,7,3,15,17,0,2,4,15,2,3,0,2,0,0,0,0,4,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/tokens/TokensFile.java,org.cloudfoundry.client.lib.tokens.TokensFile,getTokensFromFile/0,false,87,3,3,4,13,2,2,0,4,1,2,0,0,1,0,2,0,2,1,1,0,0,0,24,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/tokens/TokensFile.java,org.cloudfoundry.client.lib.tokens.TokensFile,removeToken/1[java.net.URI],false,28,2,1,3,5,0,1,1,3,2,3,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/tokens/TokensFile.java,org.cloudfoundry.client.lib.tokens.TokensFile,retrieveToken/1[java.net.URI],false,34,5,3,5,14,3,4,1,5,1,3,0,2,0,0,0,0,4,0,1,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,"CloudControllerClientImpl/4[org.cloudfoundry.client.lib.CloudCredentials,java.net.URL,org.cloudfoundry.client.lib.domain.CloudSpace,org.cloudfoundry.client.lib.HttpProxyConfiguration]",true,132,3,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,"rename/2[java.lang.String,java.lang.String]",false,765,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,getTasks/1[java.lang.String],false,986,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,restartApplication/1[java.lang.String],false,770,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,"getSpaceDevelopers/2[java.lang.String,java.lang.String]",false,680,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,createQuota/1[org.cloudfoundry.client.lib.domain.CloudQuota],false,269,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,getOrganizations/0,false,535,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,createSpace/1[java.lang.String],false,299,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,deleteSecurityGroup/1[java.lang.String],false,354,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,getApplicationStats/1[java.lang.String],false,424,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,getApplicationInstances/1[org.cloudfoundry.client.lib.domain.CloudApplication],false,419,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,CloudControllerClientImpl/1[org.cloudfoundry.client.lib.rest.CloudControllerRestClient],true,173,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,"debugApplication/2[java.lang.String,org.cloudfoundry.client.lib.domain.CloudApplication.DebugMode]",false,314,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,getDomains/0,false,470,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,"addRoute/2[java.lang.String,java.lang.String]",false,183,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,"getOrganization/2[java.lang.String,boolean]",false,525,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,getServiceKeys/1[java.lang.String],false,625,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,getSpaceManagers/1[java.util.UUID],false,690,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,unbindRunningSecurityGroup/1[java.lang.String],false,805,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,"CloudControllerClientImpl/5[org.cloudfoundry.client.lib.CloudCredentials,java.net.URL,java.lang.String,java.lang.String,boolean]",true,153,1,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,bindRunningSecurityGroup/1[java.lang.String],false,233,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,getCrashLogs/1[java.lang.String],false,455,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,"bindDropletToApp/2[java.util.UUID,java.util.UUID]",false,1001,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,associateDeveloperWithSpace/1[java.lang.String],false,203,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,getSpaceDevelopers/1[java.lang.String],false,670,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,deleteQuota/1[java.lang.String],false,344,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,"updateApplicationMemory/2[java.lang.String,int]",false,850,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,"bindService/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,248,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,getOrganizationUsers/1[java.lang.String],false,530,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,"asyncUploadApplication/2[java.lang.String,org.cloudfoundry.client.lib.archive.ApplicationArchive]",false,950,3,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,"CloudControllerClientImpl/6[org.cloudfoundry.client.lib.CloudCredentials,java.net.URL,java.lang.String,java.lang.String,org.cloudfoundry.client.lib.HttpProxyConfiguration,boolean]",true,163,3,1,2,5,0,1,6,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,getSpaces/0,false,700,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,logout/0,false,740,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,getCrashes/1[java.lang.String],false,460,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,getEvents/0,false,480,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,"openFile/4[java.lang.String,int,java.lang.String,org.cloudfoundry.client.lib.ClientHttpResponseCallback]",false,745,2,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,"associateManagerWithSpace/3[java.lang.String,java.lang.String,java.lang.String]",false,228,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,deleteDomain/1[java.lang.String],false,334,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,"CloudControllerClientImpl/4[org.cloudfoundry.client.lib.CloudCredentials,java.net.URL,java.lang.String,java.lang.String]",true,148,1,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,getSecurityGroups/0,false,585,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudControllerClientImpl.java,org.cloudfoundry.client.lib.CloudControllerClientImpl,"updateSecurityGroup/2[java.lang.String,java.io.InputStream]",false,890,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
