file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/addressbook/src/main/java/org/apache/commons/digester3/examples/api/addressbook/Address.java,org.apache.commons.digester3.examples.api.addressbook.Address,getCity/0,false,93,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/addressbook/src/main/java/org/apache/commons/digester3/examples/api/addressbook/Address.java,org.apache.commons.digester3.examples.api.addressbook.Address,setState/1[java.lang.String],false,121,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/addressbook/src/main/java/org/apache/commons/digester3/examples/api/addressbook/Address.java,org.apache.commons.digester3.examples.api.addressbook.Address,setType/1[java.lang.String],false,175,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/addressbook/src/main/java/org/apache/commons/digester3/examples/api/addressbook/Address.java,org.apache.commons.digester3.examples.api.addressbook.Address,getType/0,false,165,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/addressbook/src/main/java/org/apache/commons/digester3/examples/api/addressbook/Address.java,org.apache.commons.digester3.examples.api.addressbook.Address,getCountry/0,false,147,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/addressbook/src/main/java/org/apache/commons/digester3/examples/api/addressbook/Address.java,org.apache.commons.digester3.examples.api.addressbook.Address,getStreet/0,false,75,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/addressbook/src/main/java/org/apache/commons/digester3/examples/api/addressbook/Address.java,org.apache.commons.digester3.examples.api.addressbook.Address,"print/2[java.io.PrintStream,int]",false,50,0,2,4,15,0,1,2,4,0,0,1,0,0,0,6,1,1,3,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/addressbook/src/main/java/org/apache/commons/digester3/examples/api/addressbook/Address.java,org.apache.commons.digester3.examples.api.addressbook.Address,setStreet/1[java.lang.String],false,85,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/addressbook/src/main/java/org/apache/commons/digester3/examples/api/addressbook/Address.java,org.apache.commons.digester3.examples.api.addressbook.Address,setZip/1[java.lang.String],false,139,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/addressbook/src/main/java/org/apache/commons/digester3/examples/api/addressbook/Address.java,org.apache.commons.digester3.examples.api.addressbook.Address,setCountry/1[java.lang.String],false,157,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/addressbook/src/main/java/org/apache/commons/digester3/examples/api/addressbook/Address.java,org.apache.commons.digester3.examples.api.addressbook.Address,getZip/0,false,129,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/addressbook/src/main/java/org/apache/commons/digester3/examples/api/addressbook/Address.java,org.apache.commons.digester3.examples.api.addressbook.Address,toString/0,false,40,0,1,2,8,1,1,0,2,0,0,0,0,0,0,10,0,1,4,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/addressbook/src/main/java/org/apache/commons/digester3/examples/api/addressbook/Address.java,org.apache.commons.digester3.examples.api.addressbook.Address,getState/0,false,111,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/addressbook/src/main/java/org/apache/commons/digester3/examples/api/addressbook/AddressBook.java,org.apache.commons.digester3.examples.api.addressbook.AddressBook,addPerson/1[org.apache.commons.digester3.examples.api.addressbook.Person],false,31,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/addressbook/src/main/java/org/apache/commons/digester3/examples/api/addressbook/AddressBook.java,org.apache.commons.digester3.examples.api.addressbook.AddressBook,print/0,false,36,1,2,3,6,0,0,0,3,0,0,1,0,0,0,2,0,0,1,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/addressbook/src/main/java/org/apache/commons/digester3/examples/api/addressbook/Person.java,org.apache.commons.digester3.examples.api.addressbook.Person,"addEmail/2[java.lang.String,java.lang.String]",false,60,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/addressbook/src/main/java/org/apache/commons/digester3/examples/api/addressbook/Person.java,org.apache.commons.digester3.examples.api.addressbook.Person,print/0,false,70,1,3,4,12,0,1,0,4,0,0,2,0,0,0,5,1,1,4,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/addressbook/src/main/java/org/apache/commons/digester3/examples/api/addressbook/Person.java,org.apache.commons.digester3.examples.api.addressbook.Person,setCategory/1[java.lang.String],false,49,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/addressbook/src/main/java/org/apache/commons/digester3/examples/api/addressbook/Person.java,org.apache.commons.digester3.examples.api.addressbook.Person,addAddress/1[org.apache.commons.digester3.examples.api.addressbook.Address],false,65,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/addressbook/src/main/java/org/apache/commons/digester3/examples/api/addressbook/Person.java,org.apache.commons.digester3.examples.api.addressbook.Person,setName/1[java.lang.String],false,54,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/addressbook/src/main/java/org/apache/commons/digester3/examples/api/addressbook/Person.java,org.apache.commons.digester3.examples.api.addressbook.Person,setId/1[int],false,44,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/addressbook/src/main/java/org/apache/commons/digester3/examples/api/addressbook/Main.java,org.apache.commons.digester3.examples.api.addressbook.Main,main/1[java.lang.String[]],false,49,4,4,9,24,0,4,1,9,2,1,0,1,1,0,2,5,4,2,1,0,0,0,25,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/addressbook/src/main/java/org/apache/commons/digester3/examples/api/addressbook/Main.java,org.apache.commons.digester3.examples.api.addressbook.Main,addRules/1[org.apache.commons.digester3.Digester],false,94,3,1,7,12,0,0,1,7,0,0,0,0,0,0,15,4,0,0,0,0,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/addressbook/src/main/java/org/apache/commons/digester3/examples/api/addressbook/Main.java,org.apache.commons.digester3.examples.api.addressbook.Main,usage/0,false,158,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/dbinsert/src/main/java/org/apache/commons/digester3/examples/api/dbinsert/RowInserterRule.java,org.apache.commons.digester3.examples.api.dbinsert.RowInserterRule,"begin/3[java.lang.String,java.lang.String,org.xml.sax.Attributes]",false,47,4,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/dbinsert/src/main/java/org/apache/commons/digester3/examples/api/dbinsert/RowInserterRule.java,org.apache.commons.digester3.examples.api.dbinsert.RowInserterRule,RowInserterRule/1[java.sql.Connection],true,35,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/dbinsert/src/main/java/org/apache/commons/digester3/examples/api/dbinsert/RowInserterRule.java,org.apache.commons.digester3.examples.api.dbinsert.RowInserterRule,"end/2[java.lang.String,java.lang.String]",false,67,5,3,11,27,0,5,2,11,0,0,1,0,0,0,10,1,5,0,2,0,0,0,91,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/dbinsert/src/main/java/org/apache/commons/digester3/examples/api/dbinsert/Row.java,org.apache.commons.digester3.examples.api.dbinsert.Row,Row/0,true,62,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/dbinsert/src/main/java/org/apache/commons/digester3/examples/api/dbinsert/Row.java,org.apache.commons.digester3.examples.api.dbinsert.Row,"addColumn/2[java.lang.String,java.lang.String]",false,66,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/dbinsert/src/main/java/org/apache/commons/digester3/examples/api/dbinsert/Row.java,org.apache.commons.digester3.examples.api.dbinsert.Row,getColumns/0,false,71,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/dbinsert/src/main/java/org/apache/commons/digester3/examples/api/dbinsert/Row.java,org.apache.commons.digester3.examples.api.dbinsert.Row$Column,getValue/0,false,54,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/dbinsert/src/main/java/org/apache/commons/digester3/examples/api/dbinsert/Row.java,org.apache.commons.digester3.examples.api.dbinsert.Row$Column,"Column/2[java.lang.String,java.lang.String]",true,43,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/dbinsert/src/main/java/org/apache/commons/digester3/examples/api/dbinsert/Row.java,org.apache.commons.digester3.examples.api.dbinsert.Row$Column,getName/0,false,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/dbinsert/src/main/java/org/apache/commons/digester3/examples/api/dbinsert/Table.java,org.apache.commons.digester3.examples.api.dbinsert.Table,setName/1[java.lang.String],false,33,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/dbinsert/src/main/java/org/apache/commons/digester3/examples/api/dbinsert/Table.java,org.apache.commons.digester3.examples.api.dbinsert.Table,Table/0,true,29,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/dbinsert/src/main/java/org/apache/commons/digester3/examples/api/dbinsert/Table.java,org.apache.commons.digester3.examples.api.dbinsert.Table,getName/0,false,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/dbinsert/src/main/java/org/apache/commons/digester3/examples/api/dbinsert/Main.java,org.apache.commons.digester3.examples.api.dbinsert.Main,"addRules/2[org.apache.commons.digester3.Digester,java.sql.Connection]",false,102,3,1,6,9,0,1,2,6,0,0,0,0,0,0,8,3,1,0,0,0,0,0,9,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/dbinsert/src/main/java/org/apache/commons/digester3/examples/api/dbinsert/Main.java,org.apache.commons.digester3.examples.api.dbinsert.Main,usage/0,false,157,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/dbinsert/src/main/java/org/apache/commons/digester3/examples/api/dbinsert/Main.java,org.apache.commons.digester3.examples.api.dbinsert.Main,main/1[java.lang.String[]],false,56,3,4,7,24,0,4,1,7,2,1,0,1,1,0,4,5,4,2,1,0,0,0,31,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/edsl/atom/src/main/java/org/apache/commons/digester3/edsl/atom/Feed.java,org.apache.commons.digester3.edsl.atom.Feed,setLink/1[java.net.URL],false,58,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/edsl/atom/src/main/java/org/apache/commons/digester3/edsl/atom/Feed.java,org.apache.commons.digester3.edsl.atom.Feed,addAuthor/1[java.lang.String],false,88,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/edsl/atom/src/main/java/org/apache/commons/digester3/edsl/atom/Feed.java,org.apache.commons.digester3.edsl.atom.Feed,getEntries/0,false,93,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/edsl/atom/src/main/java/org/apache/commons/digester3/edsl/atom/Feed.java,org.apache.commons.digester3.edsl.atom.Feed,getTitle/0,false,43,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/edsl/atom/src/main/java/org/apache/commons/digester3/edsl/atom/Feed.java,org.apache.commons.digester3.edsl.atom.Feed,getId/0,false,73,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/edsl/atom/src/main/java/org/apache/commons/digester3/edsl/atom/Feed.java,org.apache.commons.digester3.edsl.atom.Feed,addEntry/1[org.apache.commons.digester3.edsl.atom.Entry],false,98,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/edsl/atom/src/main/java/org/apache/commons/digester3/edsl/atom/Feed.java,org.apache.commons.digester3.edsl.atom.Feed,getAuthors/0,false,83,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/edsl/atom/src/main/java/org/apache/commons/digester3/edsl/atom/Feed.java,org.apache.commons.digester3.edsl.atom.Feed,setTitle/1[java.lang.String],false,48,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/edsl/atom/src/main/java/org/apache/commons/digester3/edsl/atom/Feed.java,org.apache.commons.digester3.edsl.atom.Feed,getUpdated/0,false,63,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/edsl/atom/src/main/java/org/apache/commons/digester3/edsl/atom/Feed.java,org.apache.commons.digester3.edsl.atom.Feed,setUpdated/1[java.util.Date],false,68,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/edsl/atom/src/main/java/org/apache/commons/digester3/edsl/atom/Feed.java,org.apache.commons.digester3.edsl.atom.Feed,setId/1[java.lang.String],false,78,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/edsl/atom/src/main/java/org/apache/commons/digester3/edsl/atom/Feed.java,org.apache.commons.digester3.edsl.atom.Feed,toString/0,false,104,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/edsl/atom/src/main/java/org/apache/commons/digester3/edsl/atom/Feed.java,org.apache.commons.digester3.edsl.atom.Feed,getLink/0,false,53,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/edsl/atom/src/main/java/org/apache/commons/digester3/edsl/atom/AtomRulesModule.java,org.apache.commons.digester3.edsl.atom.AtomRulesModule,configure/0,false,30,8,1,11,14,0,0,0,11,0,0,0,0,0,0,18,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/edsl/atom/src/main/java/org/apache/commons/digester3/edsl/atom/Main.java,org.apache.commons.digester3.edsl.atom.Main,main/1[java.lang.String[]],false,39,7,4,11,23,0,4,1,11,1,1,0,1,1,0,3,5,4,2,1,0,0,0,28,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/edsl/atom/src/main/java/org/apache/commons/digester3/edsl/atom/Main.java,org.apache.commons.digester3.edsl.atom.Main,usage/0,false,73,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/edsl/atom/src/main/java/org/apache/commons/digester3/edsl/atom/Entry.java,org.apache.commons.digester3.edsl.atom.Entry,setId/1[java.lang.String],false,74,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/edsl/atom/src/main/java/org/apache/commons/digester3/edsl/atom/Entry.java,org.apache.commons.digester3.edsl.atom.Entry,setLink/1[java.net.URL],false,54,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/edsl/atom/src/main/java/org/apache/commons/digester3/edsl/atom/Entry.java,org.apache.commons.digester3.edsl.atom.Entry,getUpdated/0,false,59,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/edsl/atom/src/main/java/org/apache/commons/digester3/edsl/atom/Entry.java,org.apache.commons.digester3.edsl.atom.Entry,getTitle/0,false,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/edsl/atom/src/main/java/org/apache/commons/digester3/edsl/atom/Entry.java,org.apache.commons.digester3.edsl.atom.Entry,getId/0,false,69,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/edsl/atom/src/main/java/org/apache/commons/digester3/edsl/atom/Entry.java,org.apache.commons.digester3.edsl.atom.Entry,getContent/0,false,79,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
