file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleRepository.java,org.apache.deltaspike.data.test.service.SimpleRepository,deleteByName/1[java.lang.String],false,118,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleRepository.java,org.apache.deltaspike.data.test.service.SimpleRepository,removeByName/1[java.lang.String],false,120,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleRepository.java,org.apache.deltaspike.data.test.service.SimpleRepository,findCountByQuery/1[java.lang.String],false,72,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleRepository.java,org.apache.deltaspike.data.test.service.SimpleRepository,findByNameOptional/1[java.lang.String],false,55,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleRepository.java,org.apache.deltaspike.data.test.service.SimpleRepository,implementedQueryByName/1[java.lang.String],false,45,2,1,3,4,1,1,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleRepository.java,org.apache.deltaspike.data.test.service.SimpleRepository,countByName/1[java.lang.String],false,96,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleRepository.java,org.apache.deltaspike.data.test.service.SimpleRepository,findByQueryWithOrderBy/1[java.lang.String],false,75,3,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleRepository.java,org.apache.deltaspike.data.test.service.SimpleRepository,findAllOrderByName/0,false,94,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleRepository.java,org.apache.deltaspike.data.test.service.SimpleRepository,findAnyByName/1[java.lang.String],false,86,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleRepository.java,org.apache.deltaspike.data.test.service.SimpleRepository,findByOrderByCounterAscIdDesc/0,false,98,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleRepository.java,org.apache.deltaspike.data.test.service.SimpleRepository,queryAll/0,false,110,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleMappedRepository.java,org.apache.deltaspike.data.test.service.SimpleMappedRepository,findByEnabled/1[org.apache.deltaspike.data.test.domain.dto.BooleanWrapper],false,42,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleMappedRepository.java,org.apache.deltaspike.data.test.service.SimpleMappedRepository,findByName/1[java.lang.String],false,38,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleMappedRepository.java,org.apache.deltaspike.data.test.service.SimpleMappedRepository,findByEnabled/1[java.lang.Boolean],false,40,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleMappedRepository.java,org.apache.deltaspike.data.test.service.SimpleMappedRepository,findByNameToo/1[java.lang.String],false,45,3,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/ExtendedRepositoryInterface.java,org.apache.deltaspike.data.test.service.ExtendedRepositoryInterface,deleteAll/0,false,40,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/ExtendedRepositoryInterface.java,org.apache.deltaspike.data.test.service.ExtendedRepositoryInterface,findByNameNoLock/1[java.lang.String],false,37,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/ExtendedRepositoryInterface.java,org.apache.deltaspike.data.test.service.ExtendedRepositoryInterface,findByName/1[java.lang.String],false,34,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleRepositoryWithEntityManagerResolver.java,org.apache.deltaspike.data.test.service.SimpleRepositoryWithEntityManagerResolver,findByName/1[java.lang.String],false,33,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimplisticEntityManagerResolver.java,org.apache.deltaspike.data.test.service.SimplisticEntityManagerResolver,resolveEntityManager/0,false,34,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleIntermediateRepository.java,org.apache.deltaspike.data.test.service.SimpleIntermediateRepository,findBy/1[java.lang.Long],false,33,3,1,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleIntermediateRepository.java,org.apache.deltaspike.data.test.service.SimpleIntermediateRepository,findAllNames/0,false,39,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/Statistics.java,org.apache.deltaspike.data.test.service.Statistics,toString/0,false,35,0,1,3,5,1,1,0,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/Statistics.java,org.apache.deltaspike.data.test.service.Statistics,getCount/0,false,50,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/Statistics.java,org.apache.deltaspike.data.test.service.Statistics,getAverage/0,false,45,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/Statistics.java,org.apache.deltaspike.data.test.service.Statistics,"Statistics/2[java.lang.Double,java.lang.Long]",true,28,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/FullRepositoryAbstract.java,org.apache.deltaspike.data.test.service.FullRepositoryAbstract,getEntityName/0,false,36,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/FullRepositoryAbstract.java,org.apache.deltaspike.data.test.service.FullRepositoryAbstract,fetchByName/1[java.lang.String],false,41,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/FullRepositoryAbstract.java,org.apache.deltaspike.data.test.service.FullRepositoryAbstract,getTableName/0,false,31,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/ExtendedRepositoryAbstract.java,org.apache.deltaspike.data.test.service.ExtendedRepositoryAbstract,getTableName/0,false,30,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/ExtendedRepositoryAbstract.java,org.apache.deltaspike.data.test.service.ExtendedRepositoryAbstract,getEntityName/0,false,35,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/FullRepositoryInterface.java,org.apache.deltaspike.data.test.service.FullRepositoryInterface,findByNameNoLock/1[java.lang.String],false,36,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/FullRepositoryInterface.java,org.apache.deltaspike.data.test.service.FullRepositoryInterface,deleteAll/0,false,39,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/FullRepositoryInterface.java,org.apache.deltaspike.data.test.service.FullRepositoryInterface,findByName/1[java.lang.String],false,33,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/WrappedMapper.java,org.apache.deltaspike.data.test.service.WrappedMapper,mapParameter/1[java.lang.Object],false,43,2,2,2,6,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/WrappedMapper.java,org.apache.deltaspike.data.test.service.WrappedMapper,mapResultList/1[java.util.List<org.apache.deltaspike.data.test.domain.Simple>],false,59,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/WrappedMapper.java,org.apache.deltaspike.data.test.service.WrappedMapper,mapsParameter/1[java.lang.Object],false,33,2,3,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/WrappedMapper.java,org.apache.deltaspike.data.test.service.WrappedMapper,mapResult/1[org.apache.deltaspike.data.test.domain.Simple],false,53,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/LegacyRepositoryWithEntityManagerResolver.java,org.apache.deltaspike.data.test.service.LegacyRepositoryWithEntityManagerResolver,findByName/1[java.lang.String],false,34,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleCriteriaRepository.java,org.apache.deltaspike.data.test.service.SimpleCriteriaRepository,"queryByIgnoreCase/2[java.lang.String,java.lang.String]",false,49,3,1,7,3,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleCriteriaRepository.java,org.apache.deltaspike.data.test.service.SimpleCriteriaRepository,queryWithSelectAttributesAndTrim/1[java.lang.String],false,137,2,1,8,3,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleCriteriaRepository.java,org.apache.deltaspike.data.test.service.SimpleCriteriaRepository,queryAny/1[java.lang.String],false,70,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleCriteriaRepository.java,org.apache.deltaspike.data.test.service.SimpleCriteriaRepository,findOrderByNameAndCounter/0,false,129,3,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleCriteriaRepository.java,org.apache.deltaspike.data.test.service.SimpleCriteriaRepository,findBySuperName/1[java.lang.String],false,85,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleCriteriaRepository.java,org.apache.deltaspike.data.test.service.SimpleCriteriaRepository,"findByTimeBetween/2[java.util.Date,java.util.Date]",false,77,3,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleCriteriaRepository.java,org.apache.deltaspike.data.test.service.SimpleCriteriaRepository,queryWithSelectAggregateReturnArray/1[java.lang.String],false,108,2,1,10,3,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleCriteriaRepository.java,org.apache.deltaspike.data.test.service.SimpleCriteriaRepository,queryWithSelectAttributes/1[java.lang.String],false,118,2,1,10,3,1,0,1,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleCriteriaRepository.java,org.apache.deltaspike.data.test.service.SimpleCriteriaRepository,queryOptional/1[java.lang.String],false,63,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleCriteriaRepository.java,org.apache.deltaspike.data.test.service.SimpleCriteriaRepository,queryWithSelect/1[java.lang.String],false,100,3,1,6,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleCriteriaRepository.java,org.apache.deltaspike.data.test.service.SimpleCriteriaRepository,"queryByCriteria/4[java.lang.String,java.lang.Boolean,java.lang.Integer,java.lang.Integer]",false,40,3,1,5,3,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleCriteriaRepository.java,org.apache.deltaspike.data.test.service.SimpleCriteriaRepository,criteriaCount/1[java.lang.String],false,92,2,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/MappedOneRepository.java,org.apache.deltaspike.data.test.service.MappedOneRepository,findByName/1[java.lang.String],false,29,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleStringIdRepository.java,org.apache.deltaspike.data.test.service.SimpleStringIdRepository,findByName/1[java.lang.String],false,32,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleStringIdRepository.java,org.apache.deltaspike.data.test.service.SimpleStringIdRepository,findByName2/1[java.lang.String],false,35,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/BasicEntityManagerResolver.java,org.apache.deltaspike.data.test.service.BasicEntityManagerResolver,resolveEntityManager/0,false,35,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/HomeRepository.java,org.apache.deltaspike.data.test.service.HomeRepository,findByName/1[java.lang.String],false,28,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleMapper.java,org.apache.deltaspike.data.test.service.SimpleMapper,mapsParameter/1[java.lang.Object],false,55,2,2,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,1,0,false
