file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$WireMessage,parseFrom/1[com.google.protobuf.ByteString],false,13090,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$WireMessage,newBuilder/1[org.apache.calcite.avatica.proto.Common.WireMessage],false,13152,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$WireMessage,internalGetFieldAccessorTable/0,false,12952,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$WireMessage,getDefaultInstance/0,false,13444,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$WireMessage,getSerializedSize/0,false,13025,1,4,5,14,2,1,0,5,1,1,0,1,0,0,0,4,6,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$WireMessage,parseFrom/1[java.io.InputStream],false,13110,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$WireMessage,(initializer 11),false,13440,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$WireMessage,parseDelimitedFrom/1[java.io.InputStream],false,13122,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$WireMessage,getName/0,false,12963,1,2,1,12,2,3,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$WireMessage,writeTo/1[com.google.protobuf.CodedOutputStream],false,13014,2,3,5,9,0,0,1,5,1,1,0,0,0,0,0,2,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$WireMessage,newBuilder/0,false,13149,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$WireMessage,"parseDelimitedFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",false,13129,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$WireMessage,"WireMessage/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",true,12899,3,9,8,47,0,5,2,8,0,0,1,1,1,0,0,4,10,0,4,0,0,0,26,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$WireMessage,parseFrom/1[com.google.protobuf.CodedInputStream],false,13135,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$WireMessage,getDefaultInstanceForType/0,false,13469,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$WireMessage,"parseFrom/2[java.nio.ByteBuffer,com.google.protobuf.ExtensionRegistryLite]",false,13085,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementType,getDescriptorForType/0,false,178,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementType,forNumber/1[int],false,143,1,13,0,30,13,0,1,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,23,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementType,getNumber/0,false,127,0,2,0,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,19,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementType,valueOf/1[int],false,139,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementType,getValueDescriptor/0,false,174,2,1,4,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementType,getDescriptor/0,false,182,2,1,3,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,25,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementType,internalGetValueMap/0,false,162,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementType,valueOf/1[com.google.protobuf.Descriptors.EnumValueDescriptor],false,189,2,3,3,9,2,0,1,3,1,1,0,2,0,0,1,1,0,0,1,0,0,0,19,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementType,StatementType/1[int],true,202,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$MetaDataOperation$Anonymous4,findValueByNumber/1[int],false,957,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$QueryStateOrBuilder,getArgsCount/0,false,18191,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$QueryStateOrBuilder,getSql/0,false,18163,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$QueryStateOrBuilder,getOp/0,false,18177,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$QueryStateOrBuilder,getArgsList/0,false,18182,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$QueryStateOrBuilder,getArgs/1[int],false,18187,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$QueryStateOrBuilder,getArgsOrBuilder/1[int],false,18200,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$QueryStateOrBuilder,getType/0,false,18158,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$QueryStateOrBuilder,getArgsOrBuilderList/0,false,18195,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$QueryStateOrBuilder,getSqlBytes/0,false,18167,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$QueryStateOrBuilder,getOpValue/0,false,18173,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$QueryStateOrBuilder,getHasArgs/0,false,18206,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$QueryStateOrBuilder,getHasOp/0,false,18216,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$QueryStateOrBuilder,getHasSql/0,false,18211,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$QueryStateOrBuilder,getTypeValue/0,false,18154,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementHandle,parseFrom/1[com.google.protobuf.ByteString],false,2516,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementHandle,getDescriptor/0,false,2335,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementHandle,getConnectionId/0,false,2352,1,2,1,12,2,3,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementHandle,getConnectionIdBytes/0,false,2368,2,2,1,11,2,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementHandle,getSerializedSize/0,false,2438,1,5,7,17,2,1,0,7,2,1,0,3,0,0,0,6,7,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementHandle,"parseFrom/2[com.google.protobuf.ByteString,com.google.protobuf.ExtensionRegistryLite]",false,2522,3,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementHandle,getUnknownFields/0,false,2269,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementHandle,newBuilder/1[org.apache.calcite.avatica.proto.Common.StatementHandle],false,2578,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementHandle,"parseFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",false,2543,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementHandle,parser/0,false,3013,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementHandle,"parseFrom/2[byte[],com.google.protobuf.ExtensionRegistryLite]",false,2532,3,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementHandle,writeTo/1[com.google.protobuf.CodedOutputStream],false,2424,2,4,7,12,0,0,1,7,2,1,0,2,0,0,0,4,0,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementHandle,getDefaultInstance/0,false,2998,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementHandle,newBuilder/0,false,2575,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementHandle,newBuilderForType/0,false,2574,2,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementHandle,getSignature/0,false,2401,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementHandle,parseFrom/1[byte[]],false,2526,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementHandle,parseFrom/1[java.io.InputStream],false,2536,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementHandle,parseDelimitedFrom/1[java.io.InputStream],false,2548,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementHandle,"parseFrom/2[java.nio.ByteBuffer,com.google.protobuf.ExtensionRegistryLite]",false,2511,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementHandle,(initializer 2),false,2994,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementHandle,newBuilderForType/1[com.google.protobuf.GeneratedMessageV3.BuilderParent],false,2589,2,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementHandle,getSignatureOrBuilder/0,false,2407,3,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementHandle,equals/1[java.lang.Object],false,2460,2,6,8,18,3,2,1,8,4,1,0,3,0,3,0,0,7,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementHandle,getDefaultInstanceForType/0,false,3023,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementHandle,parseFrom/1[java.nio.ByteBuffer],false,2505,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementHandle,"parseDelimitedFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",false,2555,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$StatementHandle,"StatementHandle/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",true,2275,5,12,13,60,0,6,2,13,1,1,1,3,1,0,0,5,14,0,4,0,0,0,30,2,0,false
