file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/config/WebMvcAppContext.java,org.apache.logging.log4j.audit.service.config.WebMvcAppContext,auditManager/0,false,176,4,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/config/WebMvcAppContext.java,org.apache.logging.log4j.audit.service.config.WebMvcAppContext,viewResolver/0,false,125,4,1,3,7,1,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/config/WebMvcAppContext.java,org.apache.logging.log4j.audit.service.config.WebMvcAppContext,auditLogger/0,false,181,4,1,2,5,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/config/WebMvcAppContext.java,org.apache.logging.log4j.audit.service.config.WebMvcAppContext,localAuthorizationInterceptor/0,false,141,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/config/WebMvcAppContext.java,org.apache.logging.log4j.audit.service.config.WebMvcAppContext,objectMapper/0,false,147,5,1,3,7,1,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/config/WebMvcAppContext.java,org.apache.logging.log4j.audit.service.config.WebMvcAppContext,catalogReader/0,false,166,3,2,1,9,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,12,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/config/WebMvcAppContext.java,org.apache.logging.log4j.audit.service.config.WebMvcAppContext,jsonMessageConverter/0,false,156,3,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/config/WebMvcAppContext.java,org.apache.logging.log4j.audit.service.config.WebMvcAppContext,restInterceptors/0,false,161,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/config/WebMvcAppContext.java,org.apache.logging.log4j.audit.service.config.WebMvcAppContext,addInterceptors/1[org.apache.logging.log4j.audit.service.config.InterceptorRegistry],false,107,2,1,4,3,0,0,1,4,1,1,0,0,0,0,6,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/config/WebMvcAppContext.java,org.apache.logging.log4j.audit.service.config.WebMvcAppContext,addResourceHandlers/1[org.apache.logging.log4j.audit.service.config.ResourceHandlerRegistry],false,95,1,1,2,4,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/config/ConfigurationService.java,org.apache.logging.log4j.audit.service.config.ConfigurationService,getAuditServiceAuthToken/0,false,30,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/security/LocalAuthorizationInterceptor.java,org.apache.logging.log4j.audit.service.security.LocalAuthorizationInterceptor,"preHandle/3[org.apache.logging.log4j.audit.service.security.HttpServletRequest,org.apache.logging.log4j.audit.service.security.HttpServletResponse,java.lang.Object]",false,37,2,4,9,18,3,1,3,9,0,0,0,1,1,0,4,0,1,1,2,0,0,0,19,1,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/security/LocalAuthorizationInterceptor.java,org.apache.logging.log4j.audit.service.security.LocalAuthorizationInterceptor,LocalAuthorizationInterceptor/1[java.lang.String],true,31,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/catalog/AuditManager.java,org.apache.logging.log4j.audit.service.catalog.AuditManager,saveEvent/1[org.apache.logging.log4j.catalog.api.Event],false,26,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/catalog/AuditManager.java,org.apache.logging.log4j.audit.service.catalog.AuditManager,saveAttribute/1[org.apache.logging.log4j.catalog.api.Attribute],false,28,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/catalog/AuditCatalogManager.java,org.apache.logging.log4j.audit.service.catalog.AuditCatalogManager,initialize/1[org.apache.logging.log4j.catalog.jpa.model.CatalogModel],false,121,19,13,47,63,0,13,1,47,0,0,8,0,0,0,6,0,12,0,2,0,0,1,16,2,6,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/catalog/AuditCatalogManager.java,org.apache.logging.log4j.audit.service.catalog.AuditCatalogManager,initialize/0,false,92,4,3,6,10,0,1,0,6,1,1,0,1,0,0,0,0,2,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/catalog/AuditCatalogManager.java,org.apache.logging.log4j.audit.service.catalog.AuditCatalogManager,saveAttribute/1[org.apache.logging.log4j.catalog.api.Attribute],false,112,1,2,5,8,0,1,1,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/catalog/AuditCatalogManager.java,org.apache.logging.log4j.audit.service.catalog.AuditCatalogManager,AuditCatalogManager/1[org.apache.logging.log4j.catalog.api.CatalogReader],true,86,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/catalog/AuditCatalogManager.java,org.apache.logging.log4j.audit.service.catalog.AuditCatalogManager,saveEvent/1[org.apache.logging.log4j.catalog.api.Event],false,103,6,1,4,7,1,2,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/controller/CatalogController.java,org.apache.logging.log4j.audit.service.controller.CatalogController,deleteCategory/1[java.lang.Long],false,449,7,1,1,4,1,0,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/controller/CatalogController.java,org.apache.logging.log4j.audit.service.controller.CatalogController,validateSortDirection/1[java.lang.String],false,454,0,4,1,10,1,0,1,1,0,0,0,3,0,0,5,0,2,0,1,0,0,0,8,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/controller/CatalogController.java,org.apache.logging.log4j.audit.service.controller.CatalogController,init/0,false,121,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/controller/CatalogController.java,org.apache.logging.log4j.audit.service.controller.CatalogController,deleteProduct/1[java.lang.Long],false,376,7,1,1,4,1,0,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/controller/CatalogController.java,org.apache.logging.log4j.audit.service.controller.CatalogController,"getAttributes/5[java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String]",false,135,12,7,6,24,1,3,5,6,1,1,0,5,0,0,13,3,9,1,2,1,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/controller/CatalogController.java,org.apache.logging.log4j.audit.service.controller.CatalogController,updateEvent/1[org.apache.logging.log4j.catalog.api.Event],false,285,12,3,5,14,1,1,1,5,0,0,0,1,0,0,10,0,2,0,1,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/controller/CatalogController.java,org.apache.logging.log4j.audit.service.controller.CatalogController,createProduct/1[org.apache.logging.log4j.catalog.api.Product],false,341,12,5,8,15,1,2,1,8,0,0,0,2,0,0,13,0,3,1,1,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/controller/CatalogController.java,org.apache.logging.log4j.audit.service.controller.CatalogController,createAttribute/1[org.apache.logging.log4j.catalog.api.Attribute],false,178,13,5,9,18,1,2,1,9,0,0,0,2,0,0,13,0,2,1,2,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/controller/CatalogController.java,org.apache.logging.log4j.audit.service.controller.CatalogController,deleteEvent/1[java.lang.Long],false,303,7,1,1,4,1,0,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/controller/CatalogController.java,org.apache.logging.log4j.audit.service.controller.CatalogController,"getProducts/5[java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String]",false,315,12,7,6,24,1,3,5,6,1,1,0,5,0,0,13,3,9,1,2,1,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/controller/CatalogController.java,org.apache.logging.log4j.audit.service.controller.CatalogController,updateCategory/1[org.apache.logging.log4j.catalog.api.Category],false,434,12,3,5,11,1,1,1,5,0,0,0,1,0,0,10,0,2,0,1,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/controller/CatalogController.java,org.apache.logging.log4j.audit.service.controller.CatalogController,"getAttribute/2[java.lang.String,java.lang.String]",false,163,11,2,5,9,2,2,2,5,0,0,0,0,0,0,10,0,2,0,1,0,0,0,15,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/controller/CatalogController.java,org.apache.logging.log4j.audit.service.controller.CatalogController,"getCategories/5[java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String]",false,388,12,7,6,24,1,3,5,6,1,1,0,5,0,0,13,3,9,1,2,1,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/controller/CatalogController.java,org.apache.logging.log4j.audit.service.controller.CatalogController,createEvent/1[org.apache.logging.log4j.catalog.api.Event],false,263,12,5,7,17,1,2,1,7,0,0,0,2,0,0,13,0,2,1,2,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/controller/CatalogController.java,org.apache.logging.log4j.audit.service.controller.CatalogController,deleteAttribute/1[java.lang.Long],false,220,8,2,3,9,1,1,1,3,0,0,0,0,0,0,8,0,1,0,2,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/controller/CatalogController.java,org.apache.logging.log4j.audit.service.controller.CatalogController,updateProduct/1[org.apache.logging.log4j.catalog.api.Product],false,361,12,3,5,11,1,1,1,5,0,0,0,1,0,0,10,0,2,0,1,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/controller/CatalogController.java,org.apache.logging.log4j.audit.service.controller.CatalogController,createCategory/1[org.apache.logging.log4j.catalog.api.Category],false,414,12,5,8,15,1,2,1,8,0,0,0,2,0,0,13,0,3,1,1,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/controller/CatalogController.java,org.apache.logging.log4j.audit.service.controller.CatalogController,updateAttribute/1[org.apache.logging.log4j.catalog.api.Attribute],false,201,13,4,7,15,1,1,1,7,0,0,0,2,0,0,11,0,2,0,1,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/controller/CatalogController.java,org.apache.logging.log4j.audit.service.controller.CatalogController,"getEvents/5[java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String]",false,237,12,7,6,24,1,3,5,6,1,1,0,5,0,0,13,3,9,1,2,1,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/controller/AuditController.java,org.apache.logging.log4j.audit.service.controller.AuditController,logEvent/1[org.apache.logging.log4j.audit.dto.AuditDto],false,50,8,3,10,14,0,1,1,10,0,0,1,1,1,0,7,0,1,0,3,0,0,0,17,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/controller/RestResponseEntityExceptionHandler.java,org.apache.logging.log4j.audit.service.controller.RestResponseEntityExceptionHandler,handleAnyException/1[java.lang.Exception],false,36,4,3,2,9,3,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/controller/RestResponseEntityExceptionHandler.java,org.apache.logging.log4j.audit.service.controller.RestResponseEntityExceptionHandler,"errorResponse/2[java.lang.Throwable,org.apache.logging.log4j.audit.service.controller.HttpStatus]",false,46,4,2,3,10,2,0,2,3,0,0,0,1,0,0,2,0,0,1,1,0,0,0,11,4,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/controller/RestResponseEntityExceptionHandler.java,org.apache.logging.log4j.audit.service.controller.RestResponseEntityExceptionHandler,"response/2[T,org.apache.logging.log4j.audit.service.controller.HttpStatus]",false,56,4,1,1,4,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/test/java/org/apache/logging/log4j/audit/util/NamingUtilsTest.java,org.apache.logging.log4j.audit.util.NamingUtilsTest,main/1[java.lang.String[]],false,27,1,1,5,8,0,1,1,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/test/java/org/apache/logging/log4j/audit/LoginTest.java,org.apache.logging.log4j.audit.LoginTest,testAuditClassToString/0,false,13,4,1,4,6,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/test/java/org/apache/logging/log4j/audit/LoginTest.java,org.apache.logging.log4j.audit.LoginTest,testAuditClass/0,false,22,5,1,13,19,0,6,0,13,0,0,0,0,0,0,7,3,5,0,1,0,0,1,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/test/java/org/apache/logging/log4j/audit/LoginTest.java,org.apache.logging.log4j.audit.LoginTest,testAuditLog/0,false,50,3,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/test/java/org/apache/logging/log4j/audit/TransferTest.java,org.apache.logging.log4j.audit.TransferTest,testValidationFailureForInvalidRequestContextAttribute/0,false,58,5,1,8,11,0,4,0,8,0,0,0,0,0,0,1,1,2,0,1,0,0,1,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/test/java/org/apache/logging/log4j/audit/TransferTest.java,org.apache.logging.log4j.audit.TransferTest,testValidationFailureForMissingRequestContextAttribute/0,false,72,6,1,12,20,0,4,0,12,0,0,0,0,0,0,13,3,2,0,1,0,0,1,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/test/java/org/apache/logging/log4j/audit/TransferTest.java,org.apache.logging.log4j.audit.TransferTest,cleanup/0,false,53,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/test/java/org/apache/logging/log4j/audit/TransferTest.java,org.apache.logging.log4j.audit.TransferTest,setUpMinimumEvent/0,false,165,2,1,5,10,1,1,0,5,0,0,0,0,0,0,6,3,1,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/test/java/org/apache/logging/log4j/audit/TransferTest.java,org.apache.logging.log4j.audit.TransferTest,testAuditLogWithMissingRequestContextAttribute/0,false,212,4,1,3,13,0,1,0,3,0,0,0,0,0,0,18,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/test/java/org/apache/logging/log4j/audit/TransferTest.java,org.apache.logging.log4j.audit.TransferTest,setUpFailingAppender/0,false,154,3,1,6,8,1,3,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/test/java/org/apache/logging/log4j/audit/TransferTest.java,org.apache.logging.log4j.audit.TransferTest,testAuditLog/0,false,242,3,2,12,28,0,3,0,12,0,0,0,0,1,0,30,2,3,0,1,0,0,0,14,1,0,false
