file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterGetSessionTrueNew/0,false,455,3,1,2,9,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,assertNewSession/0,false,1534,2,1,14,9,0,1,0,14,1,1,0,0,0,0,4,1,1,1,0,0,0,0,21,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterLastAccessedTime/0,false,157,3,1,3,20,0,1,0,3,2,2,0,0,0,0,1,1,1,0,0,2,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterInvalidateRemoveAttributeIllegalState/0,false,839,3,1,1,15,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterSessionRetrievalIsCached/0,false,1367,6,1,15,19,0,2,0,15,2,2,0,0,0,0,0,1,3,0,0,1,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterAdapterOnNewSession/0,false,1223,8,1,11,12,0,2,0,11,1,1,0,0,0,0,0,0,2,0,0,1,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterLazySessionCreation/0,false,1331,8,1,3,10,0,1,0,3,1,1,0,0,0,0,0,0,2,0,0,1,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterIsRequestedValidSessionFalse/0,false,577,3,1,2,9,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterRequestSessionNoRequestSessionDoesNotInvalidate/0,false,1273,7,1,13,18,0,2,0,13,1,1,0,0,0,0,0,0,2,0,0,2,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterIsNewTrue/0,false,380,3,1,1,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,base64Decode/1[java.lang.String],false,1608,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterInvalidateInvalidateIllegalState/0,false,703,3,1,1,15,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterInvalidateRemoveValueIllegalState/0,false,856,3,1,1,15,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterRequestSessionNoRequestSessionNoSessionRepositoryInteractions/0,false,1303,8,1,5,18,0,1,0,5,2,1,0,0,0,0,1,0,2,0,0,2,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterInvalidateId/0,false,907,3,1,1,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterOutputClose/0,false,1112,3,1,1,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,setSessionCookie/1[java.lang.String],false,1562,2,1,2,3,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterIsRequestedValidSessionTrue/0,false,479,3,1,3,16,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,2,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterIsNewFalse/0,false,391,3,1,6,17,0,0,0,6,2,2,0,0,0,0,1,0,0,0,0,2,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterWriterFlush/0,false,1127,3,1,1,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,bindingListenerBindListenerOverwrite/0,false,1473,4,1,4,15,0,3,0,4,1,1,0,0,0,0,1,2,3,0,0,1,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterInvalidateServletContext/0,false,920,3,1,1,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,setHttpSessionIdResolverNull/0,false,1410,1,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,setupRequest/0,false,1566,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterMaxInactiveIntervalOverride/0,false,256,3,1,2,17,0,1,0,2,2,2,0,0,0,0,0,1,1,0,0,2,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterGetSessionInvalidSessionId/0,false,995,3,1,3,10,0,0,0,3,3,3,0,0,0,0,1,0,0,0,0,1,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterCreateDate/0,false,108,3,1,4,22,0,2,0,4,2,2,0,0,0,0,1,1,2,0,0,2,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,assertNoSession/0,false,1550,2,1,5,5,0,1,0,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterChangeSessionId/0,false,500,4,1,9,32,0,4,0,9,4,2,0,0,0,0,2,0,4,0,0,3,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterInvalidateSetAttributeIllegalState/0,false,805,3,1,1,15,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterInvalidatePutValueIllegalState/0,false,822,3,1,1,15,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterWriterClose/0,false,1142,3,1,1,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterId/0,false,185,3,1,8,21,0,2,0,8,4,2,0,0,0,0,1,0,2,0,0,2,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,bindingListenerBindSameListenerTwice/0,false,1454,4,1,4,13,0,2,0,4,1,1,0,0,0,0,1,1,2,0,0,1,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterIsRequestedValidSessionFalseInvalidId/0,false,564,3,1,3,10,0,0,0,3,2,2,0,0,0,0,1,0,0,0,0,1,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,setup/0,false,100,6,1,1,6,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterAttribute/0,false,279,3,1,2,36,0,2,0,2,2,2,0,0,0,0,2,0,2,0,0,4,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterGetSessionGetSessionFalse/0,false,589,3,1,2,15,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterInvalidateSessionContext/0,false,934,3,1,1,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterMaxInactiveIntervalDefault/0,false,243,3,1,1,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterFlushBuffer/0,false,1082,3,1,1,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterGetAttr/0,false,671,3,1,3,22,0,4,0,3,3,3,0,0,0,0,4,0,4,0,0,2,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,getSessionCookie/0,false,1558,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterInvalidateNewIllegalState/0,false,873,3,1,1,15,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterAdapterGetRequestedSessionId/0,false,1176,10,1,10,15,0,2,0,10,1,1,0,0,0,0,1,0,3,0,0,1,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterOutputFlush/0,false,1097,3,1,1,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,nextRequest/0,false,1572,2,4,7,14,0,2,0,7,1,1,2,1,0,0,0,1,2,0,2,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,bindingListenerBindListenerThenUnbindThrowsException/0,false,1513,4,1,4,14,0,2,0,4,1,1,0,0,0,0,1,1,2,0,0,1,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterInvalidateLastAccessedTimeIllegalState/0,false,890,3,1,1,15,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterInclude/0,false,1157,3,1,1,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterLazySessionUpdates/0,false,1348,6,1,7,13,0,2,0,7,2,2,0,0,0,0,0,0,3,0,0,1,0,0,24,1,0,false
