file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"typeInternal/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.Expression]",false,730,6,2,3,10,2,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,18,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"assignableSucceeded/2[org.eclipse.xsemantics.example.fj.typing.Expression,org.eclipse.xsemantics.example.fj.typing.Type]",false,352,4,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"subtypeThrowException/6[java.lang.String,java.lang.String,java.lang.Exception,org.eclipse.xsemantics.example.fj.typing.Type,org.eclipse.xsemantics.example.fj.typing.Type,org.eclipse.xsemantics.runtime.ErrorInformation[]]",false,778,3,1,2,8,0,5,6,2,0,0,0,0,0,2,1,0,5,2,0,0,0,0,22,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"subtype/4[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.Type,org.eclipse.xsemantics.example.fj.typing.Type]",false,311,6,2,2,8,2,0,4,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"checkMainInternal/2[org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.Program]",false,617,8,4,7,21,1,6,2,7,1,1,0,1,1,1,1,0,8,0,3,0,0,0,31,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"equalstypeSucceeded/2[org.eclipse.xsemantics.example.fj.typing.Type,org.eclipse.xsemantics.example.fj.typing.Type]",false,385,3,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"subtype/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.example.fj.typing.Type,org.eclipse.xsemantics.example.fj.typing.Type]",false,307,4,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"equalstypeInternal/4[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.Type,org.eclipse.xsemantics.example.fj.typing.Type]",false,809,5,2,3,10,2,0,4,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,18,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"applyRuleRSelection/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.Selection]",false,1861,13,8,23,76,1,22,3,23,4,1,0,0,2,5,2,1,32,0,7,2,0,0,57,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"applyRuleTStringConstant/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.StringConstant]",false,1289,6,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"equalstype/2[org.eclipse.xsemantics.example.fj.typing.Type,org.eclipse.xsemantics.example.fj.typing.Type]",false,369,4,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"subtypesequence/3[org.eclipse.xsemantics.example.fj.typing.Expression,java.util.List<org.eclipse.xsemantics.example.fj.typing.Expression>,java.util.List<? extends org.eclipse.xsemantics.example.fj.typing.TypedElement>]",false,402,4,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"fields/2[org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.fj.Class]",false,215,6,2,2,8,1,0,2,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"subtypesequenceImpl/5[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.Expression,java.util.List<org.eclipse.xsemantics.example.fj.typing.Expression>,java.util.List<org.eclipse.xsemantics.example.fj.typing.TypedElement>]",false,1736,9,2,8,18,2,2,5,8,2,2,0,0,1,0,4,0,2,1,1,1,0,0,39,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"fieldsInternal/2[org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.fj.Class]",false,656,4,2,3,10,2,0,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"applyAuxFunFields/2[org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.fj.Class]",false,919,4,2,5,17,1,7,2,5,1,1,1,0,0,1,0,0,10,0,2,0,0,0,24,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"subtype/2[org.eclipse.xsemantics.example.fj.typing.Type,org.eclipse.xsemantics.example.fj.typing.Type]",false,303,4,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"replaceThisAndParamsThrowException/8[java.lang.String,java.lang.String,java.lang.Exception,org.eclipse.xsemantics.example.fj.typing.MethodBody,org.eclipse.xsemantics.example.fj.typing.Expression,java.util.List<org.eclipse.xsemantics.example.fj.typing.Parameter>,java.util.List<org.eclipse.xsemantics.example.fj.typing.Expression>,org.eclipse.xsemantics.runtime.ErrorInformation[]]",false,726,5,1,1,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"subtypeSucceeded/2[org.eclipse.xsemantics.example.fj.typing.Type,org.eclipse.xsemantics.example.fj.typing.Type]",false,319,3,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,init/0,false,160,1,1,3,16,0,0,0,3,0,0,0,0,0,0,33,14,14,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"typeThrowException/5[java.lang.String,java.lang.String,java.lang.Exception,org.eclipse.xsemantics.example.fj.typing.Expression,org.eclipse.xsemantics.runtime.ErrorInformation[]]",false,740,4,1,2,7,0,4,5,2,0,0,0,0,0,1,1,0,4,1,0,0,0,0,19,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"_applyRuleTStringConstant_1/2[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.example.fj.typing.StringConstant]",false,1294,3,1,2,9,1,2,2,2,0,0,0,0,0,1,1,0,3,0,1,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"applyRuleClassSubtyping/4[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.ClassType,org.eclipse.xsemantics.example.fj.typing.ClassType]",false,1577,8,6,7,32,1,6,4,7,1,1,0,0,2,0,4,0,8,0,5,0,0,0,23,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"applyRuleTExpressionClassType/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.Expression]",false,1485,8,1,3,7,1,2,3,3,1,1,0,0,0,0,0,0,3,0,0,0,0,0,20,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"applyAuxFunIsValue/2[org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.New]",false,1117,4,2,4,13,1,2,2,4,0,0,0,0,0,0,1,0,2,0,1,1,0,0,20,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"subtypeImpl/4[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.Type,org.eclipse.xsemantics.example.fj.typing.Type]",false,1495,7,2,5,18,2,2,4,5,2,1,0,0,1,0,0,0,2,0,1,1,0,0,36,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"overrides/3[org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.Method,org.eclipse.xsemantics.example.fj.typing.Method]",false,239,5,2,2,8,1,0,3,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"replaceThisAndParamsInternal/5[org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.MethodBody,org.eclipse.xsemantics.example.fj.typing.Expression,java.util.List<org.eclipse.xsemantics.example.fj.typing.Parameter>,java.util.List<org.eclipse.xsemantics.example.fj.typing.Expression>]",false,716,5,2,3,10,2,0,5,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,21,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"reduceImpl/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.Cast]",false,1946,9,2,8,18,2,2,3,8,2,2,0,0,1,0,4,0,2,1,1,1,0,0,35,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"assignableSucceeded/4[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.Expression,org.eclipse.xsemantics.example.fj.typing.Type]",false,360,5,2,1,9,2,0,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"applyAuxFunIsValue/2[org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.Expression]",false,1063,3,2,2,6,1,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"_applyRuleTCast_1/2[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.example.fj.typing.Cast]",false,1461,3,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"replaceThisAndParamsImpl/5[org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.MethodBody,org.eclipse.xsemantics.example.fj.typing.Expression,java.util.List<org.eclipse.xsemantics.example.fj.typing.Parameter>,java.util.List<org.eclipse.xsemantics.example.fj.typing.Expression>]",false,1132,8,2,7,18,2,2,5,7,2,1,0,0,1,0,6,0,2,1,1,1,0,0,42,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"typeImpl/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.StringConstant]",false,1270,9,2,8,18,2,2,3,8,2,2,0,0,1,0,4,0,2,1,1,1,0,0,36,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,checkField/1[org.eclipse.xsemantics.example.fj.typing.Field],false,489,3,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,type/1[org.eclipse.xsemantics.example.fj.typing.Expression],false,271,5,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"assignableInternal/4[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.Expression,org.eclipse.xsemantics.example.fj.typing.Type]",false,788,6,2,3,10,2,0,4,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,19,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"applyRuleRCast/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.Cast]",false,1965,8,2,10,21,1,8,3,10,3,1,0,0,0,1,0,0,11,0,1,0,0,0,31,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"typeImpl/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.Selection]",false,1373,9,2,8,18,2,2,3,8,2,2,0,0,1,0,4,0,2,1,1,1,0,0,35,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"superclassesThrowException/5[java.lang.String,java.lang.String,java.lang.Exception,org.eclipse.xsemantics.example.fj.fj.Class,org.eclipse.xsemantics.runtime.ErrorInformation[]]",false,652,3,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"overridesInternal/3[org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.Method,org.eclipse.xsemantics.example.fj.typing.Method]",false,684,3,2,3,10,2,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,18,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"methods/2[org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.fj.Class]",false,227,6,2,2,8,1,0,2,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"assignable/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.example.fj.typing.Expression,org.eclipse.xsemantics.example.fj.typing.Type]",false,340,5,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
