file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,"HttpClientOperations/4[reactor.netty.Connection,reactor.netty.ConnectionObserver,reactor.netty.http.client.ClientCookieEncoder,reactor.netty.http.client.ClientCookieDecoder]",true,119,6,2,4,8,0,0,4,4,0,0,0,1,0,0,1,0,5,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,isWebsocket/0,false,311,2,2,4,4,1,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,notRedirected/1[reactor.netty.http.client.HttpResponse],false,546,6,4,11,10,2,0,1,11,1,1,0,0,0,0,1,0,0,0,2,0,0,0,16,16,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,onOutboundError/1[java.lang.Throwable],false,431,5,5,11,14,1,0,1,11,0,0,0,1,0,0,1,0,0,0,2,0,0,0,19,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,onOutboundComplete/0,false,412,5,6,13,16,1,0,0,13,2,2,0,0,0,0,2,0,0,1,2,0,0,0,25,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,onInboundClose/0,false,244,3,5,7,16,2,0,0,7,0,0,0,1,0,0,0,0,0,0,2,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,headers/1[reactor.netty.http.client.HttpHeaders],false,284,4,2,3,11,1,1,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,"withWebsocketSupport/3[java.lang.String,int,boolean]",false,593,7,4,11,15,0,2,3,11,4,2,0,0,0,0,3,1,2,1,2,0,0,0,31,16,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,send/1[reactor.netty.http.client.Publisher<? extends reactor.netty.http.client.ByteBuf>],false,352,4,3,4,6,2,0,1,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,isKeepAlive/0,false,302,2,2,1,7,2,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,"addHandlerFirst/2[java.lang.String,reactor.netty.http.client.ChannelHandler]",false,161,2,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,withConnection/1[java.util.function.Consumer<? super reactor.netty.Connection>],false,216,1,1,2,5,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,chunkedTransfer/1[boolean],false,208,1,3,4,6,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,onDispose/1[reactor.netty.http.client.Disposable],false,322,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,redirectedFrom/0,false,328,0,2,1,8,1,3,0,1,0,0,1,0,0,0,0,1,4,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,websocketUri/0,false,359,1,6,4,17,1,3,0,4,2,1,0,0,1,2,3,0,4,2,2,0,0,0,17,16,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,onInboundCancel/0,false,236,1,2,3,6,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,isFollowRedirect/0,false,297,0,3,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,getNettyRequest/0,false,570,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,"replaceHandler/2[java.lang.String,reactor.netty.http.client.ChannelHandler]",false,181,2,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,preSendHeadersAndStatus/0,false,407,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,method/0,false,317,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,send/0,false,574,6,2,6,9,2,1,0,6,1,2,0,0,0,0,0,0,1,0,1,0,0,1,13,16,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,address/0,false,204,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,newFullEmptyBodyMessage/0,false,561,4,1,7,5,1,1,0,7,3,1,0,0,0,0,0,1,1,0,0,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,setNettyResponse/1[reactor.netty.http.client.HttpResponse],false,584,2,2,1,6,0,1,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,16,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,version/0,false,395,1,3,3,10,2,1,0,3,0,0,0,0,0,0,1,0,1,1,1,0,0,0,7,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,addHandlerFirst/1[reactor.netty.http.client.ChannelHandler],false,155,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,removeHandler/1[java.lang.String],false,187,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,"addHandler/2[java.lang.String,reactor.netty.http.client.ChannelHandler]",false,174,2,1,1,4,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,requestHeaders/0,false,338,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,outboundHttpMessage/0,false,542,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations$ResponseState,"ResponseState/3[reactor.netty.http.client.HttpResponse,reactor.netty.http.client.HttpHeaders,reactor.netty.http.client.ClientCookieDecoder]",true,624,4,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations$GetOrHeadAggregateOutbound,sendObject/1[reactor.netty.http.client.Publisher<?>],false,761,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations$GetOrHeadAggregateOutbound,then/0,false,777,4,7,21,22,5,5,0,21,0,0,0,1,0,0,0,1,2,0,5,0,0,2,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations$GetOrHeadAggregateOutbound,withConnection/1[java.util.function.Consumer<? super reactor.netty.Connection>],false,807,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations$GetOrHeadAggregateOutbound,"GetOrHeadAggregateOutbound/3[reactor.netty.http.HttpOperations<?,?>,reactor.netty.http.client.Publisher<? extends reactor.netty.http.client.ByteBuf>,reactor.netty.http.client.HttpMessage]",true,749,3,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations$GetOrHeadAggregateOutbound,alloc/0,false,756,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations$GetOrHeadAggregateOutbound,"sendUsing/3[java.util.concurrent.Callable<? extends S>,java.util.function.BiFunction<? super reactor.netty.Connection,? super S,?>,java.util.function.Consumer<? super S>]",false,772,2,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations$GetOrHeadAggregateOutbound,sendObject/1[java.lang.Object],false,766,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClient.java,reactor.netty.http.client.HttpClient$ResponseReceiver,"responseConnection/1[java.util.function.BiFunction<? super reactor.netty.http.client.HttpClientResponse,? super reactor.netty.Connection,? extends reactor.netty.http.client.Publisher<V>>]",false,230,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClient.java,reactor.netty.http.client.HttpClient$ResponseReceiver,"response/1[java.util.function.BiFunction<? super reactor.netty.http.client.HttpClientResponse,? super reactor.netty.ByteBufFlux,? extends reactor.netty.http.client.Publisher<V>>]",false,217,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClient.java,reactor.netty.http.client.HttpClient$ResponseReceiver,responseContent/0,false,244,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClient.java,reactor.netty.http.client.HttpClient$ResponseReceiver,"responseSingle/1[java.util.function.BiFunction<? super reactor.netty.http.client.HttpClientResponse,? super reactor.netty.ByteBufMono,? extends reactor.netty.http.client.Mono<V>>]",false,254,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClient.java,reactor.netty.http.client.HttpClient$ResponseReceiver,response/0,false,209,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClient.java,reactor.netty.http.client.HttpClient$WebsocketReceiver,receive/0,false,305,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClient.java,reactor.netty.http.client.HttpClient$WebsocketReceiver,connect/0,false,275,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClient.java,reactor.netty.http.client.HttpClient$WebsocketReceiver,"handle/1[java.util.function.BiFunction<? super reactor.netty.http.websocket.WebsocketInbound,? super reactor.netty.http.websocket.WebsocketOutbound,? extends reactor.netty.http.client.Publisher<V>>]",false,287,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClient.java,reactor.netty.http.client.HttpClient$RequestSender,send/1[reactor.netty.http.client.Publisher<? extends reactor.netty.http.client.ByteBuf>],false,135,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClient.java,reactor.netty.http.client.HttpClient$RequestSender,"send/1[java.util.function.BiFunction<? super reactor.netty.http.client.HttpClientRequest,? super reactor.netty.NettyOutbound,? extends reactor.netty.http.client.Publisher<java.lang.Void>>]",false,144,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClient.java,reactor.netty.http.client.HttpClient$RequestSender,"sendForm/1[java.util.function.BiConsumer<? super reactor.netty.http.client.HttpClientRequest,reactor.netty.http.client.HttpClientForm>]",false,165,3,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClient.java,reactor.netty.http.client.HttpClient$RequestSender,"sendForm/2[java.util.function.BiConsumer<? super reactor.netty.http.client.HttpClientRequest,reactor.netty.http.client.HttpClientForm>,java.util.function.Consumer<reactor.netty.http.client.Flux<java.lang.Long>>]",false,169,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClient.java,reactor.netty.http.client.HttpClient$UriConfiguration,uri/1[java.lang.String],false,108,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClient.java,reactor.netty.http.client.HttpClient$UriConfiguration,uri/1[reactor.netty.http.client.Mono<java.lang.String>],false,118,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClient.java,reactor.netty.http.client.HttpClient$WebsocketSender,"send/1[java.util.function.Function<? super reactor.netty.http.client.HttpClientRequest,? extends reactor.netty.http.client.Publisher<java.lang.Void>>]",false,189,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClient.java,reactor.netty.http.client.HttpClient,"doOnRequest/1[java.util.function.BiConsumer<? super reactor.netty.http.client.HttpClientRequest,? super reactor.netty.Connection>]",false,516,2,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClient.java,reactor.netty.http.client.HttpClient,observe/1[reactor.netty.ConnectionObserver],false,683,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClient.java,reactor.netty.http.client.HttpClient,"followRedirect/1[java.util.function.BiPredicate<reactor.netty.http.client.HttpClientRequest,reactor.netty.http.client.HttpClientResponse>]",false,669,5,1,4,4,1,2,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,2,44,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClient.java,reactor.netty.http.client.HttpClient,delete/0,false,484,2,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,20,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClient.java,reactor.netty.http.client.HttpClient,secure/1[java.util.function.Consumer<? super reactor.netty.tcp.SslProvider.SslContextSpec>],false,782,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,17,0,true
