file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/TextBox.java,com.epam.jdi.uitests.win.winnium.elements.common.TextBox,newInput/1[java.lang.CharSequence],false,44,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/TextBox.java,com.epam.jdi.uitests.win.winnium.elements.common.TextBox,getText/0,false,60,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/TextBox.java,com.epam.jdi.uitests.win.winnium.elements.common.TextBox,waitMatchText/1[java.lang.String],false,70,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/TextBox.java,com.epam.jdi.uitests.win.winnium.elements.common.TextBox,getValue/0,false,76,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/TextBox.java,com.epam.jdi.uitests.win.winnium.elements.common.TextBox,clear/0,false,49,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/TextBox.java,com.epam.jdi.uitests.win.winnium.elements.common.TextBox,focus/0,false,54,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/Label.java,com.epam.jdi.uitests.win.winnium.elements.common.Label,waitMatchText/1[java.lang.String],false,28,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/Label.java,com.epam.jdi.uitests.win.winnium.elements.common.Label,click/0,false,13,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/Label.java,com.epam.jdi.uitests.win.winnium.elements.common.Label,getText/0,false,18,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/Label.java,com.epam.jdi.uitests.win.winnium.elements.common.Label,getValue/0,false,33,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/Label.java,com.epam.jdi.uitests.win.winnium.elements.common.Label,waitText/1[java.lang.String],false,23,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/Button.java,com.epam.jdi.uitests.win.winnium.elements.common.Button,Button/1[com.epam.jdi.uitests.win.winnium.elements.common.By],true,14,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/Button.java,com.epam.jdi.uitests.win.winnium.elements.common.Button,waitText/1[java.lang.String],false,27,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/Button.java,com.epam.jdi.uitests.win.winnium.elements.common.Button,getText/0,false,17,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/Button.java,com.epam.jdi.uitests.win.winnium.elements.common.Button,waitMatchText/1[java.lang.String],false,32,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/Button.java,com.epam.jdi.uitests.win.winnium.elements.common.Button,getValue/0,false,22,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/Button.java,com.epam.jdi.uitests.win.winnium.elements.common.Button,Button/0,true,13,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/Button.java,com.epam.jdi.uitests.win.winnium.elements.common.Button,click/0,false,37,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/CheckBox.java,com.epam.jdi.uitests.win.winnium.elements.common.CheckBox,getText/0,false,75,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/CheckBox.java,com.epam.jdi.uitests.win.winnium.elements.common.CheckBox,checkAction/0,false,23,3,3,3,4,0,0,0,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/CheckBox.java,com.epam.jdi.uitests.win.winnium.elements.common.CheckBox,isSelected/0,false,19,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/CheckBox.java,com.epam.jdi.uitests.win.winnium.elements.common.CheckBox,uncheck/0,false,36,3,3,3,4,0,0,0,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/CheckBox.java,com.epam.jdi.uitests.win.winnium.elements.common.CheckBox,getValue/0,false,70,3,1,3,3,1,0,0,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/CheckBox.java,com.epam.jdi.uitests.win.winnium.elements.common.CheckBox,CheckBox/0,true,14,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/CheckBox.java,com.epam.jdi.uitests.win.winnium.elements.common.CheckBox,waitText/1[java.lang.String],false,80,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/CheckBox.java,com.epam.jdi.uitests.win.winnium.elements.common.CheckBox,waitMatchText/1[java.lang.String],false,85,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/CheckBox.java,com.epam.jdi.uitests.win.winnium.elements.common.CheckBox,check/0,false,31,2,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/CheckBox.java,com.epam.jdi.uitests.win.winnium.elements.common.CheckBox,isChecked/0,false,44,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/CheckBox.java,com.epam.jdi.uitests.win.winnium.elements.common.CheckBox,click/0,false,49,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/CheckBox.java,com.epam.jdi.uitests.win.winnium.elements.common.CheckBox,setValue/1[java.lang.String],false,54,1,7,3,14,0,0,1,3,2,2,0,0,0,0,6,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/apiInteract/GetElementModule.java,com.epam.jdi.uitests.win.winnium.elements.apiInteract.GetElementModule,getElements/0,false,59,2,1,3,6,1,1,0,3,1,2,0,0,0,0,2,0,1,1,0,0,0,0,6,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/apiInteract/GetElementModule.java,com.epam.jdi.uitests.win.winnium.elements.apiInteract.GetElementModule,printFullLocator/0,false,131,2,2,2,4,2,0,0,2,1,2,0,1,0,0,2,0,0,1,1,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/apiInteract/GetElementModule.java,com.epam.jdi.uitests.win.winnium.elements.apiInteract.GetElementModule,"GetElementModule/2[com.epam.jdi.uitests.win.winnium.elements.apiInteract.By,com.epam.jdi.uitests.core.interfaces.base.IBaseElement]",true,35,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/apiInteract/GetElementModule.java,com.epam.jdi.uitests.win.winnium.elements.apiInteract.GetElementModule,getByLocator/0,false,163,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/apiInteract/GetElementModule.java,com.epam.jdi.uitests.win.winnium.elements.apiInteract.GetElementModule,printShortBy/1[com.epam.jdi.uitests.win.winnium.elements.apiInteract.By],false,137,2,1,3,3,1,0,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/apiInteract/GetElementModule.java,com.epam.jdi.uitests.win.winnium.elements.apiInteract.GetElementModule,getElementAction/0,false,105,4,3,5,12,1,2,0,5,1,2,0,0,0,0,0,3,2,0,1,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/apiInteract/GetElementModule.java,com.epam.jdi.uitests.win.winnium.elements.apiInteract.GetElementModule,toString/0,false,119,3,4,4,6,2,1,0,4,1,3,0,1,0,1,2,0,2,1,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/apiInteract/GetElementModule.java,com.epam.jdi.uitests.win.winnium.elements.apiInteract.GetElementModule,hasLocator/0,false,154,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/apiInteract/GetElementModule.java,com.epam.jdi.uitests.win.winnium.elements.apiInteract.GetElementModule,hasWebElement/0,false,158,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/apiInteract/GetElementModule.java,com.epam.jdi.uitests.win.winnium.elements.apiInteract.GetElementModule,setDriverName/1[java.lang.String],false,171,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/apiInteract/GetElementModule.java,com.epam.jdi.uitests.win.winnium.elements.apiInteract.GetElementModule,setByLocator/1[com.epam.jdi.uitests.win.winnium.elements.apiInteract.By],false,167,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/apiInteract/GetElementModule.java,com.epam.jdi.uitests.win.winnium.elements.apiInteract.GetElementModule,copy/0,false,176,2,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/apiInteract/GetElementModule.java,com.epam.jdi.uitests.win.winnium.elements.apiInteract.GetElementModule,setWebElement/1[com.epam.jdi.uitests.win.winnium.elements.apiInteract.WebElement],false,40,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/apiInteract/GetElementModule.java,com.epam.jdi.uitests.win.winnium.elements.apiInteract.GetElementModule,GetElementModule/1[com.epam.jdi.uitests.core.interfaces.base.IBaseElement],true,30,2,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/apiInteract/GetElementModule.java,com.epam.jdi.uitests.win.winnium.elements.apiInteract.GetElementModule,getElementsAction/0,false,66,4,2,3,5,1,1,0,3,1,1,0,1,0,0,1,0,1,0,1,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/apiInteract/GetElementModule.java,com.epam.jdi.uitests.win.winnium.elements.apiInteract.GetElementModule,searchElements/0,false,75,4,1,3,4,1,1,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/apiInteract/GetElementModule.java,com.epam.jdi.uitests.win.winnium.elements.apiInteract.GetElementModule,getDefaultContext/0,false,98,3,2,2,4,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/apiInteract/GetElementModule.java,com.epam.jdi.uitests.win.winnium.elements.apiInteract.GetElementModule,getByLocator/1[com.epam.jdi.uitests.win.winnium.elements.apiInteract.By],false,141,1,1,3,5,1,2,1,3,0,0,0,0,0,0,1,1,2,1,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/apiInteract/GetElementModule.java,com.epam.jdi.uitests.win.winnium.elements.apiInteract.GetElementModule,getSearchContext/1[java.lang.Object],false,81,4,4,6,7,2,3,1,6,3,1,0,2,0,1,0,0,3,0,1,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/apiInteract/GetElementModule.java,com.epam.jdi.uitests.win.winnium.elements.apiInteract.GetElementModule,timer/0,false,44,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/apiInteract/GetElementModule.java,com.epam.jdi.uitests.win.winnium.elements.apiInteract.GetElementModule,getDriver/0,false,95,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/apiInteract/GetElementModule.java,com.epam.jdi.uitests.win.winnium.elements.apiInteract.GetElementModule,getElement/0,false,48,3,2,3,8,1,1,0,3,1,1,0,2,0,0,2,0,1,1,1,0,0,1,8,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/apiInteract/GetElementModule.java,com.epam.jdi.uitests.win.winnium.elements.apiInteract.GetElementModule,getByStr/1[com.epam.jdi.uitests.win.winnium.elements.apiInteract.By],false,147,1,2,5,5,1,1,1,5,0,0,0,0,0,0,3,0,1,1,1,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/ElementsUtils.java,com.epam.jdi.uitests.win.winnium.elements.ElementsUtils,"waitByCondition/4[java.util.function.Supplier<T>,java.util.function.Function<T,java.lang.Boolean>,java.lang.String,java.lang.Object[]]",false,13,4,2,3,7,1,3,4,3,0,0,0,1,0,0,0,1,3,1,1,0,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/ElementsUtils.java,com.epam.jdi.uitests.win.winnium.elements.ElementsUtils,timer/0,false,23,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/base/Element.java,com.epam.jdi.uitests.win.winnium.elements.base.Element,verifyLayout/1[java.lang.String],false,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/base/Element.java,com.epam.jdi.uitests.win.winnium.elements.base.Element,waitVanished/0,false,67,2,1,2,3,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/base/Element.java,com.epam.jdi.uitests.win.winnium.elements.base.Element,"setAttribute/2[java.lang.String,java.lang.String]",false,46,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/base/Element.java,com.epam.jdi.uitests.win.winnium.elements.base.Element,shouldNotHave/1[com.epam.jdi.uitests.win.winnium.elements.base.Condition[]],false,100,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/base/Element.java,com.epam.jdi.uitests.win.winnium.elements.base.Element,shouldNotBe/1[com.epam.jdi.uitests.win.winnium.elements.base.Condition[]],false,104,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/base/Element.java,com.epam.jdi.uitests.win.winnium.elements.base.Element,isDisplayed/0,false,51,3,1,4,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/base/Element.java,com.epam.jdi.uitests.win.winnium.elements.base.Element,shouldNot/1[com.epam.jdi.uitests.win.winnium.elements.base.Condition[]],false,96,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/base/Element.java,com.epam.jdi.uitests.win.winnium.elements.base.Element,Element/1[com.epam.jdi.uitests.win.winnium.elements.base.WebElement],true,25,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
