file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/preparation/DefaultBitmapFramePreparerTest.java,com.facebook.fresco.animation.bitmap.preparation.DefaultBitmapFramePreparerTest,testPrepareFrame_whenNoBitmapAvailable_thenDoNothing/0,false,91,4,1,10,12,0,0,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/preparation/DefaultBitmapFramePreparerTest.java,com.facebook.fresco.animation.bitmap.preparation.DefaultBitmapFramePreparerTest,testPrepareFrame_whenBitmapAlreadyCached_thenDoNothing/0,false,77,6,1,13,9,0,0,0,13,0,0,0,0,0,0,0,4,0,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/preparation/DefaultBitmapFramePreparerTest.java,com.facebook.fresco.animation.bitmap.preparation.DefaultBitmapFramePreparerTest,setup/0,false,58,6,1,8,11,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/preparation/DefaultBitmapFramePreparerTest.java,com.facebook.fresco.animation.bitmap.preparation.DefaultBitmapFramePreparerTest,testPrepareFrame_whenPlatformBitmapAvailable_thenCacheCreatedBitmap/0,false,144,6,1,15,12,0,0,0,15,0,0,0,0,0,0,0,7,0,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/preparation/DefaultBitmapFramePreparerTest.java,com.facebook.fresco.animation.bitmap.preparation.DefaultBitmapFramePreparerTest,testPrepareFrame_whenRenderingFails_thenDoNothing/0,false,209,7,1,15,12,0,0,0,15,0,0,0,0,0,0,0,8,0,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/bitmap/preparation/DefaultBitmapFramePreparerTest.java,com.facebook.fresco.animation.bitmap.preparation.DefaultBitmapFramePreparerTest,testPrepareFrame_whenReusedAndPlatformBitmapAvailable_thenCacheReusedBitmap/0,false,176,7,1,15,12,0,0,0,15,0,0,0,0,0,0,0,8,0,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/frame/DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest$DummyAnimationBackend,getLoopCount/0,false,152,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/frame/DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest$DummyAnimationBackend,getAnimationDurationMs/0,false,137,1,1,2,3,1,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/frame/DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest$DummyAnimationBackend,getSizeInBytes/0,false,188,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/frame/DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest$DummyAnimationBackend,setColorFilter/1[com.facebook.fresco.animation.frame.ColorFilter],false,168,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/frame/DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest$DummyAnimationBackend,setBounds/1[com.facebook.fresco.animation.frame.Rect],false,173,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/frame/DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest$DummyAnimationBackend,getLoopDurationMs/0,false,129,1,2,2,7,1,2,0,2,2,1,1,0,0,0,0,2,3,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/frame/DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest$DummyAnimationBackend,clear/0,false,193,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/frame/DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest$DummyAnimationBackend,getIntrinsicWidth/0,false,178,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/frame/DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest$DummyAnimationBackend,getFrameDurationMs/1[int],false,147,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/frame/DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest$DummyAnimationBackend,setAlpha/1[int],false,163,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/frame/DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest$DummyAnimationBackend,"drawFrame/3[com.facebook.fresco.animation.frame.Drawable,com.facebook.fresco.animation.frame.Canvas,int]",false,158,2,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/frame/DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest$DummyAnimationBackend,getIntrinsicHeight/0,false,183,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/frame/DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest$DummyAnimationBackend,getFrameCount/0,false,142,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/frame/DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest,testGetTargetRenderTimeForNextFrameMs/0,false,62,2,1,3,12,0,0,0,3,0,0,0,0,0,0,0,20,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/frame/DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest,setUp/0,false,31,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/frame/DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest,testGetTargetRenderTimeForNextFrameMsWhenAnimationOver/0,false,76,3,1,4,8,0,1,0,4,0,0,0,0,0,0,0,4,1,4,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/frame/DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest,testGetFrameNumberWithinLoop/0,false,117,2,1,3,9,0,0,0,3,0,0,0,0,0,0,0,14,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/frame/DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest,testGetLoopDurationMs/0,false,48,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/frame/DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest,testGetTargetRenderTimeMs/0,false,53,2,1,3,7,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/frame/DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest,testIsInfiniteAnimation/0,false,92,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/frame/DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest,testLoopCount/0,false,97,3,1,6,8,0,2,0,6,0,0,0,0,0,0,0,7,2,4,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/frame/DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest,testGetFrameNumberToRender/0,false,37,2,1,3,9,0,0,0,3,0,0,0,0,0,0,0,21,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/backend/AnimationBackendDelegateWithInactivityCheckTest.java,com.facebook.fresco.animation.backend.AnimationBackendDelegateWithInactivityCheckTest,testNotifyInactive/0,false,56,3,1,5,9,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/backend/AnimationBackendDelegateWithInactivityCheckTest.java,com.facebook.fresco.animation.backend.AnimationBackendDelegateWithInactivityCheckTest,setup/0,false,37,8,1,2,9,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/backend/AnimationBackendDelegateTest.java,com.facebook.fresco.animation.backend.AnimationBackendDelegateTest,testClear/0,false,134,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/backend/AnimationBackendDelegateTest.java,com.facebook.fresco.animation.backend.AnimationBackendDelegateTest,testGetDefaultProperties/0,false,90,2,1,9,9,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/backend/AnimationBackendDelegateTest.java,com.facebook.fresco.animation.backend.AnimationBackendDelegateTest,setup/0,false,38,5,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/backend/AnimationBackendDelegateTest.java,com.facebook.fresco.animation.backend.AnimationBackendDelegateTest,testDrawFrame/0,false,127,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/backend/AnimationBackendDelegateTest.java,com.facebook.fresco.animation.backend.AnimationBackendDelegateTest,testForwardProperties/0,false,47,4,1,9,12,0,3,0,9,0,0,0,0,0,0,0,1,3,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/backend/AnimationBackendDelegateTest.java,com.facebook.fresco.animation.backend.AnimationBackendDelegateTest,testSetAnimationBackend/0,false,105,5,1,10,14,0,4,0,10,0,0,0,0,0,0,0,1,4,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/test/java/com/facebook/fresco/animation/backend/AnimationBackendDelegateTest.java,com.facebook.fresco.animation.backend.AnimationBackendDelegateTest,testGetProperties/0,false,66,4,1,17,20,0,6,0,17,0,0,0,0,0,0,0,7,6,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/BaseAnimationListener.java,com.facebook.fresco.animation.drawable.BaseAnimationListener,onAnimationStop/1[com.facebook.fresco.animation.drawable.AnimatedDrawable2],false,22,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/BaseAnimationListener.java,com.facebook.fresco.animation.drawable.BaseAnimationListener,onAnimationReset/1[com.facebook.fresco.animation.drawable.AnimatedDrawable2],false,26,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/BaseAnimationListener.java,com.facebook.fresco.animation.drawable.BaseAnimationListener,"onAnimationFrame/2[com.facebook.fresco.animation.drawable.AnimatedDrawable2,int]",false,34,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/BaseAnimationListener.java,com.facebook.fresco.animation.drawable.BaseAnimationListener,onAnimationStart/1[com.facebook.fresco.animation.drawable.AnimatedDrawable2],false,18,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/BaseAnimationListener.java,com.facebook.fresco.animation.drawable.BaseAnimationListener,onAnimationRepeat/1[com.facebook.fresco.animation.drawable.AnimatedDrawable2],false,30,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/AnimatedDrawable2.java,com.facebook.fresco.animation.drawable.AnimatedDrawable2$DrawListener,"onDraw/12[com.facebook.fresco.animation.drawable.AnimatedDrawable2,com.facebook.fresco.animation.frame.FrameScheduler,int,boolean,boolean,long,long,long,long,long,long,long]",false,36,2,1,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/AnimatedDrawable2.java,com.facebook.fresco.animation.drawable.AnimatedDrawable2,getFrameCount/0,false,359,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/AnimatedDrawable2.java,com.facebook.fresco.animation.drawable.AnimatedDrawable2,getDroppedFrames/0,false,305,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/AnimatedDrawable2.java,com.facebook.fresco.animation.drawable.AnimatedDrawable2,draw/1[com.facebook.fresco.animation.drawable.Canvas],false,180,7,13,12,41,1,8,1,12,3,1,0,7,0,0,0,5,14,5,2,0,0,0,39,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/AnimatedDrawable2.java,com.facebook.fresco.animation.drawable.AnimatedDrawable2,setFrameSchedulingDelayMs/1[long],false,385,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/AnimatedDrawable2.java,com.facebook.fresco.animation.drawable.AnimatedDrawable2,setDrawListener/1[com.facebook.fresco.animation.drawable.AnimatedDrawable2.DrawListener],false,416,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/AnimatedDrawable2.java,com.facebook.fresco.animation.drawable.AnimatedDrawable2,setAnimationBackend/1[com.facebook.fresco.animation.backend.AnimationBackend],false,286,5,3,5,12,0,0,1,5,2,1,0,2,0,0,0,0,3,0,2,0,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/AnimatedDrawable2.java,com.facebook.fresco.animation.drawable.AnimatedDrawable2,jumpToFrame/1[int],false,323,2,3,3,9,1,0,1,3,1,1,0,2,0,0,0,0,3,1,1,0,0,0,35,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/AnimatedDrawable2.java,com.facebook.fresco.animation.drawable.AnimatedDrawable2,onFrameDropped/0,false,430,1,2,2,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/AnimatedDrawable2.java,com.facebook.fresco.animation.drawable.AnimatedDrawable2,getIntrinsicWidth/0,false,112,1,2,2,6,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/AnimatedDrawable2.java,com.facebook.fresco.animation.drawable.AnimatedDrawable2,getIntrinsicHeight/0,false,120,1,2,2,6,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/AnimatedDrawable2.java,com.facebook.fresco.animation.drawable.AnimatedDrawable2,setFrameSchedulingOffsetMs/1[long],false,396,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/AnimatedDrawable2.java,com.facebook.fresco.animation.drawable.AnimatedDrawable2,AnimatedDrawable2/0,true,101,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/AnimatedDrawable2.java,com.facebook.fresco.animation.drawable.AnimatedDrawable2,start/0,false,131,3,4,4,12,1,0,0,4,1,1,0,1,0,0,0,3,5,0,1,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/AnimatedDrawable2.java,com.facebook.fresco.animation.drawable.AnimatedDrawable2,onLevelChange/1[int],false,468,0,3,1,11,3,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,42,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/AnimatedDrawable2.java,com.facebook.fresco.animation.drawable.AnimatedDrawable2,getStartTimeMs/0,false,309,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
