file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController,"createVisitState/2[T,com.google.common.css.compiler.ast.DefaultVisitController.BaseVisitState<T>]",false,2055,4,2,2,4,1,1,2,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,36,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController,createVisitStateInternal/1[com.google.common.css.compiler.ast.CssNode],false,2061,48,24,0,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController,getStateStack/0,false,1997,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController,stopVisit/0,false,2038,3,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController,"replaceCurrentBlockChildWith/2[java.util.List<T>,boolean]",false,2010,3,1,3,5,0,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController,removeCurrentNode/0,false,2002,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController,"DefaultVisitController/2[com.google.common.css.compiler.ast.CssNode,boolean]",true,1987,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController,"DefaultVisitController/2[com.google.common.css.compiler.ast.CssTree,boolean]",true,1993,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitSelectorBlockChildrenState,VisitSelectorBlockChildrenState/1[com.google.common.css.compiler.ast.CssSelectorListNode],true,962,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitSelectorBlockChildrenState,getVisitState/1[com.google.common.css.compiler.ast.CssSelectorNode],false,967,4,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitFunctionNodeState,transitionToNextState/0,false,1578,3,3,3,11,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitFunctionNodeState,popToNonDegenerateState/0,false,1619,6,9,5,30,0,2,0,5,0,0,1,0,0,2,0,2,8,0,2,0,0,0,64,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitFunctionNodeState,removeCurrentChild/0,false,1590,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitFunctionNodeState,removeCurrentNodeCalled/0,false,1596,3,1,3,4,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitFunctionNodeState,doVisit/0,false,1569,1,2,2,8,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitFunctionNodeState,VisitFunctionNodeState/1[com.google.common.css.compiler.ast.CssFunctionNode],true,1564,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$IntervalueState,IntervalueState/1[com.google.common.css.compiler.ast.CssCompositeValueNode],true,1540,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$IntervalueState,doVisit/0,false,1545,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$IntervalueState,transitionToNextState/0,false,1551,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitDeclarationBlockState,removeCurrentChild/0,false,1217,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitDeclarationBlockState,"replaceCurrentBlockChildWith/2[java.util.List<com.google.common.css.compiler.ast.CssNode>,boolean]",false,1225,2,2,2,9,0,0,2,2,0,0,0,0,0,0,0,1,2,1,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitDeclarationBlockState,VisitDeclarationBlockState/1[com.google.common.css.compiler.ast.CssDeclarationBlockNode],true,1202,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitDeclarationBlockState,transitionToNextState/0,false,1235,4,7,5,20,2,1,0,5,0,0,0,3,0,1,0,1,3,1,1,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitDeclarationBlockState,doVisit/0,false,1207,1,3,2,9,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitDeclarationState,doVisit/0,false,1274,1,2,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitDeclarationState,transitionToNextState/0,false,1283,3,2,3,9,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitDeclarationState,removeCurrentChild/0,false,1293,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitDeclarationState,VisitDeclarationState/1[com.google.common.css.compiler.ast.CssDeclarationNode],true,1269,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitConditionalBlockState,doVisit/0,false,779,1,2,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitConditionalBlockState,transitionToNextState/0,false,788,2,2,2,9,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitConditionalBlockState,VisitConditionalBlockState/1[com.google.common.css.compiler.ast.CssConditionalBlockNode],true,774,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitSelectorState,doVisit/0,false,1035,1,2,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitSelectorState,transitionToNextState/0,false,1044,4,3,4,12,0,0,0,4,0,0,0,1,0,0,0,0,1,0,2,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitSelectorState,VisitSelectorState/1[com.google.common.css.compiler.ast.CssSelectorNode],true,1030,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitWebkitKeyframesState,doVisit/0,false,1902,1,2,2,8,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitWebkitKeyframesState,transitionToNextState/0,false,1911,5,4,5,11,0,0,0,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitWebkitKeyframesState,VisitWebkitKeyframesState/1[com.google.common.css.compiler.ast.CssKeyframesNode],true,1897,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitKeyBlockState,doVisit/0,false,988,1,2,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitKeyBlockState,transitionToNextState/0,false,997,4,2,3,9,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitKeyBlockState,"VisitKeyBlockState/2[com.google.common.css.compiler.ast.CssKeyframeRulesetNode,com.google.common.css.compiler.ast.CssKeyListNode]",true,982,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitFunctionArgumentNodeState,doVisit/0,false,1704,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitFunctionArgumentNodeState,VisitFunctionArgumentNodeState/1[com.google.common.css.compiler.ast.CssValueNode],true,1699,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitFunctionArgumentNodeState,transitionToNextState/0,false,1710,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitDefinitionParametersState,createFallbackState/1[com.google.common.css.compiler.ast.CssValueNode],false,565,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitDefinitionParametersState,VisitDefinitionParametersState/1[com.google.common.css.compiler.ast.CssDefinitionNode],true,560,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitCombinatorState,transitionToNextState/0,false,1180,3,2,3,9,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitCombinatorState,doVisit/0,false,1171,1,2,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitCombinatorState,VisitCombinatorState/1[com.google.common.css.compiler.ast.CssCombinatorNode],true,1166,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitConditionalRuleState,doVisit/0,false,827,1,2,2,8,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitConditionalRuleState,VisitConditionalRuleState/1[com.google.common.css.compiler.ast.CssConditionalRuleNode],true,822,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitConditionalRuleState,transitionToNextState/0,false,836,3,3,3,9,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitRefinerListState,VisitRefinerListState/1[com.google.common.css.compiler.ast.CssRefinerListNode],true,1092,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitUnknownAtRuleBlockState,VisitUnknownAtRuleBlockState/1[com.google.common.css.compiler.ast.CssAbstractBlockNode],true,1855,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitUnknownAtRuleBlockState,transitionToNextState/0,false,1873,6,5,2,14,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitUnknownAtRuleBlockState,doVisit/0,false,1860,3,4,2,12,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/ast/DefaultVisitController.java,com.google.common.css.compiler.ast.DefaultVisitController$VisitPropertyValueState,VisitPropertyValueState/1[com.google.common.css.compiler.ast.CssPropertyValueNode],true,1342,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
