file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/command/QueryReportCommand.java,org.apache.rya.indexing.pcj.fluo.client.command.QueryReportCommand,getCommand/0,false,54,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/command/NewQueryCommand.java,org.apache.rya.indexing.pcj.fluo.client.command.NewQueryCommand,getDescription/0,false,73,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/command/NewQueryCommand.java,org.apache.rya.indexing.pcj.fluo.client.command.NewQueryCommand,getCommand/0,false,68,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/command/NewQueryCommand.java,org.apache.rya.indexing.pcj.fluo.client.command.NewQueryCommand,getUsage/0,false,78,2,1,2,6,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/command/NewQueryCommand.java,org.apache.rya.indexing.pcj.fluo.client.command.NewQueryCommand,"execute/5[org.apache.rya.indexing.pcj.fluo.client.command.Connector,java.lang.String,org.apache.rya.rdftriplestore.RyaSailRepository,org.apache.rya.indexing.pcj.fluo.client.command.FluoClient,java.lang.String[]]",false,87,11,4,10,37,0,8,5,10,0,0,0,0,3,0,10,0,9,3,1,0,0,0,69,1,6,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/command/ListQueriesCommand.java,org.apache.rya.indexing.pcj.fluo.client.command.ListQueriesCommand,"execute/5[org.apache.rya.indexing.pcj.fluo.client.command.Connector,java.lang.String,org.apache.rya.rdftriplestore.RyaSailRepository,org.apache.rya.indexing.pcj.fluo.client.command.FluoClient,java.lang.String[]]",false,83,12,6,10,45,0,6,5,10,0,0,0,1,3,0,11,0,6,2,2,0,0,0,70,1,5,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/command/ListQueriesCommand.java,org.apache.rya.indexing.pcj.fluo.client.command.ListQueriesCommand,getCommand/0,false,64,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/command/ListQueriesCommand.java,org.apache.rya.indexing.pcj.fluo.client.command.ListQueriesCommand,getDescription/0,false,69,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/command/ListQueriesCommand.java,org.apache.rya.indexing.pcj.fluo.client.command.ListQueriesCommand,getUsage/0,false,74,2,1,2,6,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/command/LoadTriplesCommand.java,org.apache.rya.indexing.pcj.fluo.client.command.LoadTriplesCommand,"execute/5[org.apache.rya.indexing.pcj.fluo.client.command.Connector,java.lang.String,org.apache.rya.rdftriplestore.RyaSailRepository,org.apache.rya.indexing.pcj.fluo.client.command.FluoClient,java.lang.String[]]",false,81,11,3,12,25,0,4,5,12,0,0,0,0,2,0,6,0,4,1,1,0,0,0,47,1,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/command/LoadTriplesCommand.java,org.apache.rya.indexing.pcj.fluo.client.command.LoadTriplesCommand,getCommand/0,false,62,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/command/LoadTriplesCommand.java,org.apache.rya.indexing.pcj.fluo.client.command.LoadTriplesCommand,getUsage/0,false,72,2,1,2,6,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/command/LoadTriplesCommand.java,org.apache.rya.indexing.pcj.fluo.client.command.LoadTriplesCommand,getDescription/0,false,67,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/command/CountUnprocessedStatementsCommand.java,org.apache.rya.indexing.pcj.fluo.client.command.CountUnprocessedStatementsCommand,getCommand/0,false,42,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/command/CountUnprocessedStatementsCommand.java,org.apache.rya.indexing.pcj.fluo.client.command.CountUnprocessedStatementsCommand,getUsage/0,false,52,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/command/CountUnprocessedStatementsCommand.java,org.apache.rya.indexing.pcj.fluo.client.command.CountUnprocessedStatementsCommand,"execute/5[org.apache.rya.indexing.pcj.fluo.client.command.Connector,java.lang.String,org.apache.rya.rdftriplestore.RyaSailRepository,org.apache.rya.indexing.pcj.fluo.client.command.FluoClient,java.lang.String[]]",false,57,4,1,5,10,0,1,5,5,0,0,0,0,0,0,3,0,1,1,0,0,0,0,30,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/command/CountUnprocessedStatementsCommand.java,org.apache.rya.indexing.pcj.fluo.client.command.CountUnprocessedStatementsCommand,getDescription/0,false,47,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/PcjAdminClientProperties.java,org.apache.rya.indexing.pcj.fluo.client.PcjAdminClientProperties,getAccumuloUsername/0,false,77,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/PcjAdminClientProperties.java,org.apache.rya.indexing.pcj.fluo.client.PcjAdminClientProperties,getAccumuloPassword/0,false,84,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/PcjAdminClientProperties.java,org.apache.rya.indexing.pcj.fluo.client.PcjAdminClientProperties,getAccumuloInstance/0,false,70,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/PcjAdminClientProperties.java,org.apache.rya.indexing.pcj.fluo.client.PcjAdminClientProperties,getAccumuloZookeepers/0,false,63,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/PcjAdminClientProperties.java,org.apache.rya.indexing.pcj.fluo.client.PcjAdminClientProperties,PcjAdminClientProperties/1[java.util.Properties],true,55,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/PcjAdminClientProperties.java,org.apache.rya.indexing.pcj.fluo.client.PcjAdminClientProperties,getRyaTablePrefix/0,false,99,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.client/src/main/java/org/apache/rya/indexing/pcj/fluo/client/PcjAdminClientProperties.java,org.apache.rya.indexing.pcj.fluo.client.PcjAdminClientProperties,getFluoAppName/0,false,91,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/test/java/org/apache/rya/indexing/pcj/fluo/app/ConstructGraphTest.java,org.apache.rya.indexing.pcj.fluo.app.ConstructGraphTest,testConstructGraphSerializer/0,false,113,6,1,6,10,0,7,0,6,0,0,0,0,0,0,1,0,7,0,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/test/java/org/apache/rya/indexing/pcj/fluo/app/ConstructGraphTest.java,org.apache.rya.indexing.pcj.fluo.app.ConstructGraphTest,testConstructGraph/0,false,49,10,1,12,18,0,12,0,12,0,0,0,0,0,0,15,0,11,0,0,0,0,1,35,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/test/java/org/apache/rya/indexing/pcj/fluo/app/ConstructGraphTest.java,org.apache.rya.indexing.pcj.fluo.app.ConstructGraphTest,testConstructGraphBNode/0,false,72,11,5,11,35,0,13,0,11,0,0,2,2,0,0,6,0,15,0,2,0,0,0,42,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/test/java/org/apache/rya/indexing/pcj/fluo/app/ConstructGraphTest.java,org.apache.rya.indexing.pcj.fluo.app.ConstructGraphTest,testConstructGraphSerializerBlankNode/0,false,130,6,1,6,10,0,7,0,6,0,0,0,0,0,0,1,0,7,0,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/test/java/org/apache/rya/indexing/pcj/fluo/app/ConstructGraphTestUtils.java,org.apache.rya.indexing.pcj.fluo.app.ConstructGraphTestUtils,getKey/1[org.apache.rya.api.domain.RyaSubGraph],false,55,3,2,3,7,1,1,1,3,0,0,1,0,0,0,0,1,2,0,1,0,0,0,9,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/test/java/org/apache/rya/indexing/pcj/fluo/app/ConstructGraphTestUtils.java,org.apache.rya.indexing.pcj.fluo.app.ConstructGraphTestUtils,"ryaStatementsEqualIgnoresBlankNode/2[java.util.Set<org.apache.rya.api.domain.RyaStatement>,java.util.Set<org.apache.rya.api.domain.RyaStatement>]",false,63,4,1,8,6,0,3,2,8,1,1,0,0,0,0,0,0,1,0,0,0,0,2,13,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/test/java/org/apache/rya/indexing/pcj/fluo/app/ConstructGraphTestUtils.java,org.apache.rya.indexing.pcj.fluo.app.ConstructGraphTestUtils,"subGraphsEqualIgnoresBlankNode/2[java.util.Set<org.apache.rya.api.domain.RyaSubGraph>,java.util.Set<org.apache.rya.api.domain.RyaSubGraph>]",false,49,2,1,6,5,0,3,2,6,2,2,0,0,0,0,0,0,1,0,0,0,0,2,14,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/test/java/org/apache/rya/indexing/pcj/fluo/app/ConstructGraphTestUtils.java,org.apache.rya.indexing.pcj.fluo.app.ConstructGraphTestUtils,"ryaStatementSetsEqualIgnoresTimestamp/2[java.util.Set<org.apache.rya.api.domain.RyaStatement>,java.util.Set<org.apache.rya.api.domain.RyaStatement>]",false,37,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/test/java/org/apache/rya/indexing/pcj/fluo/app/ConstructGraphTestUtils.java,org.apache.rya.indexing.pcj.fluo.app.ConstructGraphTestUtils,"subGraphsEqualIgnoresTimestamp/2[java.util.Set<org.apache.rya.api.domain.RyaSubGraph>,java.util.Set<org.apache.rya.api.domain.RyaSubGraph>]",false,41,2,1,4,7,0,4,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/test/java/org/apache/rya/indexing/pcj/fluo/app/ConstructGraphTestUtils.java,org.apache.rya.indexing.pcj.fluo.app.ConstructGraphTestUtils$VisibilityStatementSet,VisibilityStatementSet/1[org.apache.rya.api.domain.RyaSubGraph],true,95,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/test/java/org/apache/rya/indexing/pcj/fluo/app/ConstructGraphTestUtils.java,org.apache.rya.indexing.pcj.fluo.app.ConstructGraphTestUtils$VisibilityStatementSet,equals/1[java.lang.Object],false,100,1,3,1,10,3,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/test/java/org/apache/rya/indexing/pcj/fluo/app/ConstructGraphTestUtils.java,org.apache.rya.indexing.pcj.fluo.app.ConstructGraphTestUtils$VisibilityStatementSet,VisibilityStatementSet/1[java.util.Set<org.apache.rya.api.domain.RyaStatement>],true,81,2,3,4,15,0,1,1,4,0,0,0,2,0,0,1,0,3,0,3,0,0,1,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/test/java/org/apache/rya/indexing/pcj/fluo/app/ConstructGraphTestUtils.java,org.apache.rya.indexing.pcj.fluo.app.ConstructGraphTestUtils$VisibilityStatementSet,hashCode/0,false,114,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/test/java/org/apache/rya/indexing/pcj/fluo/app/ConstructGraphTestUtils.java,org.apache.rya.indexing.pcj.fluo.app.ConstructGraphTestUtils$VisibilityStatementSet,toString/0,false,119,0,1,4,4,1,1,0,4,0,0,0,0,0,0,5,0,1,2,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/test/java/org/apache/rya/indexing/pcj/fluo/app/util/TriplePrefixUtilsTest.java,org.apache.rya.indexing.pcj.fluo.app.util.TriplePrefixUtilsTest,testAddRemovePrefix/0,false,31,4,1,6,6,0,3,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/test/java/org/apache/rya/indexing/pcj/fluo/app/util/FilterSerializerTest.java,org.apache.rya.indexing.pcj.fluo.app.util.FilterSerializerTest,nowTest/0,false,32,6,1,6,9,0,6,0,6,0,0,0,0,0,1,1,0,6,0,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/test/java/org/apache/rya/indexing/pcj/fluo/app/util/BindingHashShardingFunctionTest.java,org.apache.rya.indexing.pcj.fluo.app.util.BindingHashShardingFunctionTest,bindingSetRowTest/0,false,53,9,1,10,13,0,8,0,10,0,0,0,0,0,0,6,0,8,0,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/test/java/org/apache/rya/indexing/pcj/fluo/app/util/BindingHashShardingFunctionTest.java,org.apache.rya.indexing.pcj.fluo.app.util.BindingHashShardingFunctionTest,shardAddAndRemoveTest/0,false,39,8,1,9,12,0,7,0,9,0,0,0,0,0,0,6,0,7,0,0,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/test/java/org/apache/rya/indexing/pcj/fluo/app/FluoStringConverterTest.java,org.apache.rya.indexing.pcj.fluo.app.FluoStringConverterTest,toVar_string/0,false,112,4,1,5,7,0,3,0,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/test/java/org/apache/rya/indexing/pcj/fluo/app/FluoStringConverterTest.java,org.apache.rya.indexing.pcj.fluo.app.FluoStringConverterTest,stringToStatementPattern/0,false,61,5,1,5,11,0,6,0,5,0,0,0,0,0,0,8,0,6,1,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/test/java/org/apache/rya/indexing/pcj/fluo/app/FluoStringConverterTest.java,org.apache.rya.indexing.pcj.fluo.app.FluoStringConverterTest,statementPatternToString/0,false,40,5,1,5,11,0,6,0,5,0,0,0,0,0,0,8,0,6,1,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/test/java/org/apache/rya/indexing/pcj/fluo/app/FluoStringConverterTest.java,org.apache.rya.indexing.pcj.fluo.app.FluoStringConverterTest,toVar_int/0,false,97,4,1,5,7,0,3,0,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/test/java/org/apache/rya/indexing/pcj/fluo/app/FluoStringConverterTest.java,org.apache.rya.indexing.pcj.fluo.app.FluoStringConverterTest,toVar_uri/0,false,82,4,1,6,7,0,3,0,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/test/java/org/apache/rya/indexing/pcj/fluo/app/ConstructProjectionTest.java,org.apache.rya.indexing.pcj.fluo.app.ConstructProjectionTest,testConstructProjectionProjectSubj/0,false,50,10,1,12,15,0,9,0,12,0,0,0,0,0,0,9,1,9,0,0,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/test/java/org/apache/rya/indexing/pcj/fluo/app/ConstructProjectionTest.java,org.apache.rya.indexing.pcj.fluo.app.ConstructProjectionTest,testConstructProjectionProjPred/0,false,71,11,1,11,15,0,9,0,11,0,0,0,0,0,0,6,2,9,0,0,0,0,0,35,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/test/java/org/apache/rya/indexing/pcj/fluo/app/ConstructProjectionTest.java,org.apache.rya.indexing.pcj.fluo.app.ConstructProjectionTest,testConstructProjectionBNodes/0,false,92,13,1,15,18,0,11,0,15,0,0,0,0,0,0,6,2,11,0,0,0,0,0,38,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/test/java/org/apache/rya/indexing/pcj/fluo/app/batch/serializer/BatchInformationSerializerTest.java,org.apache.rya.indexing.pcj.fluo.app.batch.serializer.BatchInformationSerializerTest,testSpanBatchInformationSerialization/0,false,44,6,1,12,8,0,3,0,12,0,0,0,0,0,0,1,1,3,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/test/java/org/apache/rya/indexing/pcj/fluo/app/batch/serializer/BatchInformationSerializerTest.java,org.apache.rya.indexing.pcj.fluo.app.batch.serializer.BatchInformationSerializerTest,testJoinBatchInformationSerialization/0,false,56,8,1,17,10,0,5,0,17,0,0,0,0,0,0,6,1,5,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/test/java/org/apache/rya/indexing/pcj/fluo/app/export/rya/KafkaExportParametersTest.java,org.apache.rya.indexing.pcj.fluo.app.export.rya.KafkaExportParametersTest,notConfigured/0,false,87,2,1,2,5,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/test/java/org/apache/rya/indexing/pcj/fluo/app/export/rya/KafkaExportParametersTest.java,org.apache.rya.indexing.pcj.fluo.app.export.rya.KafkaExportParametersTest,writeParamsProps/0,false,61,2,1,8,20,0,9,0,8,0,0,0,0,0,0,8,0,9,0,0,0,0,0,28,1,0,false
