file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/AbstractDAGExecutionPluginContext.java,org.apache.apex.engine.plugin.AbstractDAGExecutionPluginContext,getDAG/0,false,59,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/AbstractDAGExecutionPluginContext.java,org.apache.apex.engine.plugin.AbstractDAGExecutionPluginContext,getPhysicalOperatorStats/1[int],false,98,5,2,3,7,2,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/AbstractDAGExecutionPluginContext.java,org.apache.apex.engine.plugin.AbstractDAGExecutionPluginContext,getValue/1[com.datatorrent.api.Attribute<T>],false,132,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/AbstractDAGExecutionPluginContext.java,org.apache.apex.engine.plugin.AbstractDAGExecutionPluginContext,getAttributes/0,false,126,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/AbstractDAGExecutionPluginContext.java,org.apache.apex.engine.plugin.AbstractDAGExecutionPluginContext,"AbstractDAGExecutionPluginContext/4[com.datatorrent.stram.StramAppContext,com.datatorrent.stram.StreamingContainerManager,com.datatorrent.stram.webapp.AppInfo.AppStats,org.apache.apex.engine.plugin.Configuration]",true,52,4,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/ApexPluginDispatcher.java,org.apache.apex.engine.plugin.ApexPluginDispatcher$DAGChangeEvent,DAGChangeEvent/1[com.datatorrent.api.DAG],true,42,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/ApexPluginDispatcher.java,org.apache.apex.engine.plugin.ApexPluginDispatcher,dispatch/1[org.apache.apex.api.plugin.Event],false,48,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/AbstractApexPluginDispatcher.java,org.apache.apex.engine.plugin.AbstractApexPluginDispatcher$PluginManagerImpl,"register/2[org.apache.apex.engine.api.plugin.DAGExecutionEvent.Type,org.apache.apex.api.plugin.Plugin.EventHandler<org.apache.apex.engine.api.plugin.DAGExecutionEvent>]",false,157,4,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/AbstractApexPluginDispatcher.java,org.apache.apex.engine.plugin.AbstractApexPluginDispatcher$PluginManagerImpl,PluginManagerImpl/1[org.apache.apex.engine.api.plugin.DAGExecutionPlugin],true,150,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/AbstractApexPluginDispatcher.java,org.apache.apex.engine.plugin.AbstractApexPluginDispatcher$PluginManagerImpl,getDAG/0,false,163,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/AbstractApexPluginDispatcher.java,org.apache.apex.engine.plugin.AbstractApexPluginDispatcher,dispatch/1[org.apache.apex.api.plugin.Event],false,176,4,4,4,8,0,0,1,4,1,1,0,1,0,2,0,0,1,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/AbstractApexPluginDispatcher.java,org.apache.apex.engine.plugin.AbstractApexPluginDispatcher,serviceInit/1[org.apache.apex.engine.plugin.Configuration],false,103,6,5,6,16,0,1,1,6,1,1,2,2,0,0,1,0,2,0,3,0,0,0,18,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/AbstractApexPluginDispatcher.java,org.apache.apex.engine.plugin.AbstractApexPluginDispatcher,"register/3[org.apache.apex.engine.api.plugin.DAGExecutionEvent.Type,org.apache.apex.api.plugin.Plugin.EventHandler<org.apache.apex.engine.api.plugin.DAGExecutionEvent>,org.apache.apex.engine.api.plugin.DAGExecutionPlugin]",false,135,4,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/AbstractApexPluginDispatcher.java,org.apache.apex.engine.plugin.AbstractApexPluginDispatcher,"AbstractApexPluginDispatcher/5[java.lang.String,org.apache.apex.engine.api.plugin.PluginLocator<org.apache.apex.engine.api.plugin.DAGExecutionPlugin>,com.datatorrent.stram.StramAppContext,com.datatorrent.stram.StreamingContainerManager,com.datatorrent.stram.webapp.AppInfo.AppStats]",true,73,5,1,1,8,0,0,5,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,10,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/AbstractApexPluginDispatcher.java,org.apache.apex.engine.plugin.AbstractApexPluginDispatcher,serviceStop/0,false,123,1,3,3,11,0,0,0,3,0,0,1,0,1,0,1,0,0,0,2,0,0,0,12,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/AbstractApexPluginDispatcher.java,org.apache.apex.engine.plugin.AbstractApexPluginDispatcher,readLaunchConfiguration/0,false,83,5,3,8,18,2,5,0,8,0,0,0,1,1,0,3,0,6,0,1,0,0,0,30,2,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/AbstractApexPluginDispatcher.java,org.apache.apex.engine.plugin.AbstractApexPluginDispatcher,dispatchExecutionEvent/1[org.apache.apex.engine.api.plugin.DAGExecutionEvent],false,168,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1028,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/NoOpApexPluginDispatcher.java,org.apache.apex.engine.plugin.NoOpApexPluginDispatcher,NoOpApexPluginDispatcher/0,true,30,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/NoOpApexPluginDispatcher.java,org.apache.apex.engine.plugin.NoOpApexPluginDispatcher,dispatch/1[org.apache.apex.api.plugin.Event],false,36,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/DefaultApexPluginDispatcher.java,org.apache.apex.engine.plugin.DefaultApexPluginDispatcher$Anonymous1,"rejectedExecution/2[java.lang.Runnable,java.util.concurrent.ThreadPoolExecutor]",false,81,0,2,2,8,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/DefaultApexPluginDispatcher.java,org.apache.apex.engine.plugin.DefaultApexPluginDispatcher,"DefaultApexPluginDispatcher/4[org.apache.apex.engine.api.plugin.PluginLocator,com.datatorrent.stram.StramAppContext,com.datatorrent.stram.StreamingContainerManager,com.datatorrent.stram.webapp.AppInfo.AppStats]",true,59,5,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/DefaultApexPluginDispatcher.java,org.apache.apex.engine.plugin.DefaultApexPluginDispatcher,dispatchExecutionEvent/1[org.apache.apex.engine.api.plugin.DAGExecutionEvent],false,65,3,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/DefaultApexPluginDispatcher.java,org.apache.apex.engine.plugin.DefaultApexPluginDispatcher,serviceStop/0,false,97,0,3,6,16,0,1,0,6,0,0,0,1,1,0,1,0,3,0,3,0,0,0,12,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/DefaultApexPluginDispatcher.java,org.apache.apex.engine.plugin.DefaultApexPluginDispatcher,serviceInit/1[org.apache.apex.engine.plugin.Configuration],false,73,2,1,2,17,0,1,1,2,0,0,0,0,0,0,2,3,3,0,0,1,0,0,37,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/DefaultApexPluginDispatcher.java,org.apache.apex.engine.plugin.DefaultApexPluginDispatcher$ProcessEventTask,ProcessEventTask/1[org.apache.apex.api.plugin.Event<T>],true,118,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/DefaultApexPluginDispatcher.java,org.apache.apex.engine.plugin.DefaultApexPluginDispatcher$ProcessEventTask,run/0,false,124,2,3,5,12,0,0,0,5,0,0,1,0,1,0,1,0,0,0,3,0,0,0,12,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/loaders/ServiceLoaderBasedPluginLocator.java,org.apache.apex.engine.plugin.loaders.ServiceLoaderBasedPluginLocator,ServiceLoaderBasedPluginLocator/1[java.lang.Class<T>],true,37,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/loaders/ServiceLoaderBasedPluginLocator.java,org.apache.apex.engine.plugin.loaders.ServiceLoaderBasedPluginLocator,discoverPlugins/1[org.apache.apex.engine.plugin.loaders.Configuration],false,43,2,2,2,8,1,2,1,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/loaders/PropertyBasedPluginLocator.java,org.apache.apex.engine.plugin.loaders.PropertyBasedPluginLocator,"PropertyBasedPluginLocator/2[java.lang.Class<T>,java.lang.String]",true,45,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/loaders/PropertyBasedPluginLocator.java,org.apache.apex.engine.plugin.loaders.PropertyBasedPluginLocator,discoverPlugins/1[org.apache.apex.engine.plugin.loaders.Configuration],false,52,3,5,11,24,2,4,1,11,0,0,1,0,1,0,3,0,4,0,3,0,0,0,20,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/loaders/StaticPluginLocator.java,org.apache.apex.engine.plugin.loaders.StaticPluginLocator,StaticPluginLocator/1[T[]],true,42,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/loaders/StaticPluginLocator.java,org.apache.apex.engine.plugin.loaders.StaticPluginLocator,discoverPlugins/1[org.apache.apex.engine.plugin.loaders.Configuration],false,49,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/loaders/ChainedPluginLocator.java,org.apache.apex.engine.plugin.loaders.ChainedPluginLocator,ChainedPluginLocator/1[org.apache.apex.engine.api.plugin.PluginLocator<T>[]],true,42,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/loaders/ChainedPluginLocator.java,org.apache.apex.engine.plugin.loaders.ChainedPluginLocator,"merge/2[java.util.Set<T>,java.util.Set<T>]",false,47,1,6,3,15,3,0,2,3,0,0,0,2,0,0,0,0,1,0,2,0,0,0,8,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/plugin/loaders/ChainedPluginLocator.java,org.apache.apex.engine.plugin.loaders.ChainedPluginLocator,discoverPlugins/1[org.apache.apex.engine.plugin.loaders.Configuration],false,65,4,3,8,11,1,2,1,8,0,0,1,0,0,0,1,0,3,0,2,0,0,0,10,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/api/plugin/DAGExecutionEvent.java,org.apache.apex.engine.api.plugin.DAGExecutionEvent$CommitExecutionEvent,CommitExecutionEvent/1[long],true,77,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/api/plugin/DAGExecutionEvent.java,org.apache.apex.engine.api.plugin.DAGExecutionEvent$CommitExecutionEvent,getCommitWindow/0,false,83,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/api/plugin/DAGExecutionEvent.java,org.apache.apex.engine.api.plugin.DAGExecutionEvent,DAGExecutionEvent/1[org.apache.apex.engine.api.plugin.DAGExecutionEvent.Type],true,89,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/api/plugin/DAGExecutionEvent.java,org.apache.apex.engine.api.plugin.DAGExecutionEvent$StramExecutionEvent,getStramEvent/0,false,67,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/api/plugin/DAGExecutionEvent.java,org.apache.apex.engine.api.plugin.DAGExecutionEvent$StramExecutionEvent,StramExecutionEvent/1[com.datatorrent.stram.api.StramEvent],true,61,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/api/plugin/DAGExecutionEvent.java,org.apache.apex.engine.api.plugin.DAGExecutionEvent$HeartbeatExecutionEvent,HeartbeatExecutionEvent/1[com.datatorrent.stram.api.StreamingContainerUmbilicalProtocol.ContainerHeartbeat],true,45,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/api/plugin/DAGExecutionEvent.java,org.apache.apex.engine.api.plugin.DAGExecutionEvent$HeartbeatExecutionEvent,getHeartbeat/0,false,51,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/api/plugin/DAGExecutionPlugin.java,org.apache.apex.engine.api.plugin.DAGExecutionPlugin$Context,getWindowMetrics/1[java.lang.String],false,81,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/api/plugin/DAGExecutionPlugin.java,org.apache.apex.engine.api.plugin.DAGExecutionPlugin$Context,getEngineVersion/0,false,65,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/api/plugin/DAGExecutionPlugin.java,org.apache.apex.engine.api.plugin.DAGExecutionPlugin$Context,getApplicationStats/0,false,69,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/api/plugin/DAGExecutionPlugin.java,org.apache.apex.engine.api.plugin.DAGExecutionPlugin$Context,getLaunchConfig/0,false,71,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/api/plugin/DAGExecutionPlugin.java,org.apache.apex.engine.api.plugin.DAGExecutionPlugin$Context,getDAG/0,false,73,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/api/plugin/DAGExecutionPlugin.java,org.apache.apex.engine.api.plugin.DAGExecutionPlugin$Context,windowIdToMillis/1[long],false,83,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/api/plugin/DAGExecutionPlugin.java,org.apache.apex.engine.api.plugin.DAGExecutionPlugin$Context,getApplicationContext/0,false,67,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/api/plugin/DAGExecutionPlugin.java,org.apache.apex.engine.api.plugin.DAGExecutionPlugin$Context,getPhysicalOperatorStats/1[int],false,77,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/api/plugin/DAGExecutionPlugin.java,org.apache.apex.engine.api.plugin.DAGExecutionPlugin$Context,getLogicalOperatorInfoList/0,false,79,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/api/plugin/DAGExecutionPlugin.java,org.apache.apex.engine.api.plugin.DAGExecutionPlugin$Context,getOperatorName/1[int],false,75,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/api/plugin/PluginLocator.java,org.apache.apex.engine.api.plugin.PluginLocator,discoverPlugins/1[org.apache.apex.engine.api.plugin.Configuration],false,36,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/events/grouping/GroupingRequest.java,org.apache.apex.engine.events.grouping.GroupingRequest,getOperatorsToDeploy/0,false,64,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/events/grouping/GroupingRequest.java,org.apache.apex.engine.events.grouping.GroupingRequest,getAffectedContainers/0,false,82,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/events/grouping/GroupingRequest.java,org.apache.apex.engine.events.grouping.GroupingRequest,getOperatorsToUndeploy/0,false,73,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/events/grouping/GroupingRequest.java,org.apache.apex.engine.events.grouping.GroupingRequest,removeOperatorToDeploy/1[int],false,101,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/events/grouping/GroupingRequest.java,org.apache.apex.engine.events.grouping.GroupingRequest,addAffectedContainer/1[java.lang.String],false,129,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/events/grouping/GroupingRequest.java,org.apache.apex.engine.events.grouping.GroupingRequest,GroupingRequest/0,true,41,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/events/grouping/GroupingRequest.java,org.apache.apex.engine.events.grouping.GroupingRequest,removeOperatorToUndeploy/1[int],false,120,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/org/apache/apex/engine/events/grouping/GroupingRequest.java,org.apache.apex.engine.events.grouping.GroupingRequest,getEventGroupId/0,false,55,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
