file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/Mode.java,nu.validator.htmlparser.xom.Mode,getMode/0,false,34,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/HtmlBuilder.java,nu.validator.htmlparser.xom.HtmlBuilder,build/1[java.io.File],false,195,2,1,3,3,1,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/HtmlBuilder.java,nu.validator.htmlparser.xom.HtmlBuilder,setErrorHandler/1[org.xml.sax.ErrorHandler],false,309,3,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/HtmlBuilder.java,nu.validator.htmlparser.xom.HtmlBuilder,setCheckingNormalization/1[boolean],false,337,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/HtmlBuilder.java,nu.validator.htmlparser.xom.HtmlBuilder,setMappingLangToXmlLang/1[boolean],false,393,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/HtmlBuilder.java,nu.validator.htmlparser.xom.HtmlBuilder,setNamePolicy/1[nu.validator.htmlparser.common.XmlViolationPolicy],false,401,3,2,2,7,0,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/HtmlBuilder.java,nu.validator.htmlparser.xom.HtmlBuilder,build/1[java.io.Reader],false,257,3,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/HtmlBuilder.java,nu.validator.htmlparser.xom.HtmlBuilder,setContentSpacePolicy/1[nu.validator.htmlparser.common.XmlViolationPolicy],false,371,2,2,1,6,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/HtmlBuilder.java,nu.validator.htmlparser.xom.HtmlBuilder,build/1[org.xml.sax.InputSource],false,163,5,1,3,5,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/HtmlBuilder.java,nu.validator.htmlparser.xom.HtmlBuilder,setScriptingEnabled/1[boolean],false,328,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/HtmlBuilder.java,nu.validator.htmlparser.xom.HtmlBuilder,setDocumentModeHandler/1[nu.validator.htmlparser.common.DocumentModeHandler],false,447,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/HtmlBuilder.java,nu.validator.htmlparser.xom.HtmlBuilder,"build/2[java.io.Reader,java.lang.String]",false,241,3,1,2,5,1,1,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/HtmlBuilder.java,nu.validator.htmlparser.xom.HtmlBuilder,setDoctypeExpectation/1[nu.validator.htmlparser.common.DoctypeExpectation],false,437,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/HtmlBuilder.java,nu.validator.htmlparser.xom.HtmlBuilder,setHeuristics/1[nu.validator.htmlparser.common.Heuristics],false,457,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/HtmlBuilder.java,nu.validator.htmlparser.xom.HtmlBuilder,setEntityResolver/1[org.xml.sax.EntityResolver],false,302,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/HtmlBuilder.java,nu.validator.htmlparser.xom.HtmlBuilder,"build/2[java.io.InputStream,java.lang.String]",false,210,3,1,2,5,1,1,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/HtmlBuilder.java,nu.validator.htmlparser.xom.HtmlBuilder,"build/2[java.lang.String,java.lang.String]",false,272,2,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/HtmlBuilder.java,nu.validator.htmlparser.xom.HtmlBuilder,HtmlBuilder/1[nu.validator.htmlparser.xom.SimpleNodeFactory],true,98,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/HtmlBuilder.java,nu.validator.htmlparser.xom.HtmlBuilder,setCommentPolicy/1[nu.validator.htmlparser.common.XmlViolationPolicy],false,346,2,2,1,6,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/HtmlBuilder.java,nu.validator.htmlparser.xom.HtmlBuilder,tokenize/1[org.xml.sax.InputSource],false,125,6,10,13,28,0,1,1,13,0,0,0,7,1,0,2,0,3,0,3,0,0,0,26,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/HtmlBuilder.java,nu.validator.htmlparser.xom.HtmlBuilder,build/1[java.lang.String],false,286,3,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/HtmlBuilder.java,nu.validator.htmlparser.xom.HtmlBuilder,setXmlPolicy/1[nu.validator.htmlparser.common.XmlViolationPolicy],false,415,2,1,4,6,0,0,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/HtmlBuilder.java,nu.validator.htmlparser.xom.HtmlBuilder,setIgnoringComments/1[boolean],false,319,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/HtmlBuilder.java,nu.validator.htmlparser.xom.HtmlBuilder,HtmlBuilder/0,true,90,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/HtmlBuilder.java,nu.validator.htmlparser.xom.HtmlBuilder,setHtml4ModeCompatibleWithXhtml1Schemata/1[boolean],false,385,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/HtmlBuilder.java,nu.validator.htmlparser.xom.HtmlBuilder,HtmlBuilder/1[nu.validator.htmlparser.common.XmlViolationPolicy],true,106,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/HtmlBuilder.java,nu.validator.htmlparser.xom.HtmlBuilder,"HtmlBuilder/2[nu.validator.htmlparser.xom.SimpleNodeFactory,nu.validator.htmlparser.common.XmlViolationPolicy]",true,115,5,1,2,8,0,0,2,2,1,2,0,0,0,0,0,0,3,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/HtmlBuilder.java,nu.validator.htmlparser.xom.HtmlBuilder,getSimpleNodeFactory/0,false,293,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/HtmlBuilder.java,nu.validator.htmlparser.xom.HtmlBuilder,"buildFragment/2[org.xml.sax.InputSource,java.lang.String]",false,178,5,1,4,5,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/HtmlBuilder.java,nu.validator.htmlparser.xom.HtmlBuilder,setContentNonXmlCharPolicy/1[nu.validator.htmlparser.common.XmlViolationPolicy],false,359,2,2,1,6,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/HtmlBuilder.java,nu.validator.htmlparser.xom.HtmlBuilder,setBogusXmlnsPolicy/1[nu.validator.htmlparser.common.XmlViolationPolicy],false,427,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/HtmlBuilder.java,nu.validator.htmlparser.xom.HtmlBuilder,build/1[java.io.InputStream],false,226,3,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/FormPtrElement.java,nu.validator.htmlparser.xom.FormPtrElement,"FormPtrElement/2[java.lang.String,java.lang.String]",true,55,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/FormPtrElement.java,nu.validator.htmlparser.xom.FormPtrElement,"FormPtrElement/3[java.lang.String,java.lang.String,nu.validator.htmlparser.xom.Element]",true,66,1,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/FormPtrElement.java,nu.validator.htmlparser.xom.FormPtrElement,getForm/0,false,75,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/FormPtrElement.java,nu.validator.htmlparser.xom.FormPtrElement,setForm/1[nu.validator.htmlparser.xom.Element],false,83,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/FormPtrElement.java,nu.validator.htmlparser.xom.FormPtrElement,FormPtrElement/1[nu.validator.htmlparser.xom.Element],true,41,3,2,2,7,0,1,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/FormPointer.java,nu.validator.htmlparser.xom.FormPointer,getForm/0,false,35,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/FormPointer.java,nu.validator.htmlparser.xom.FormPointer,setForm/1[nu.validator.htmlparser.xom.Element],false,42,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/ModalDocument.java,nu.validator.htmlparser.xom.ModalDocument,ModalDocument/1[nu.validator.htmlparser.xom.Document],true,42,3,2,2,7,0,1,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/ModalDocument.java,nu.validator.htmlparser.xom.ModalDocument,ModalDocument/1[nu.validator.htmlparser.xom.Element],true,55,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/ModalDocument.java,nu.validator.htmlparser.xom.ModalDocument,getMode/0,false,63,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/ModalDocument.java,nu.validator.htmlparser.xom.ModalDocument,setMode/1[nu.validator.htmlparser.common.DocumentMode],false,71,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/SimpleNodeFactory.java,nu.validator.htmlparser.xom.SimpleNodeFactory,makeText/1[java.lang.String],false,57,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/SimpleNodeFactory.java,nu.validator.htmlparser.xom.SimpleNodeFactory,"makeElement/2[java.lang.String,java.lang.String]",false,76,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/SimpleNodeFactory.java,nu.validator.htmlparser.xom.SimpleNodeFactory,makeDocument/0,false,98,3,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/SimpleNodeFactory.java,nu.validator.htmlparser.xom.SimpleNodeFactory,"makeElement/3[java.lang.String,java.lang.String,nu.validator.htmlparser.xom.Element]",false,87,2,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/SimpleNodeFactory.java,nu.validator.htmlparser.xom.SimpleNodeFactory,makeComment/1[java.lang.String],false,66,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/xom/SimpleNodeFactory.java,nu.validator.htmlparser.xom.SimpleNodeFactory,"makeAttribute/4[java.lang.String,java.lang.String,java.lang.String,nu.validator.htmlparser.xom.Type]",false,48,2,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/common/TokenHandler.java,nu.validator.htmlparser.common.TokenHandler,"doctype/4[java.lang.String,java.lang.String,java.lang.String,boolean]",false,65,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/common/TokenHandler.java,nu.validator.htmlparser.common.TokenHandler,wantsComments/0,false,55,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/common/TokenHandler.java,nu.validator.htmlparser.common.TokenHandler,inForeign/0,false,154,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/common/TokenHandler.java,nu.validator.htmlparser.common.TokenHandler,"characters/3[char[],int,int]",false,121,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/common/TokenHandler.java,nu.validator.htmlparser.common.TokenHandler,endTokenization/0,false,146,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/common/TokenHandler.java,nu.validator.htmlparser.common.TokenHandler,"startTag/3[nu.validator.htmlparser.impl.ElementName,nu.validator.htmlparser.impl.HtmlAttributes,boolean]",false,82,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/common/TokenHandler.java,nu.validator.htmlparser.common.TokenHandler,eof/0,false,138,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/common/TokenHandler.java,nu.validator.htmlparser.common.TokenHandler,"comment/3[char[],int,int]",false,107,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/common/TokenHandler.java,nu.validator.htmlparser.common.TokenHandler,endTag/1[nu.validator.htmlparser.impl.ElementName],false,97,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/common/TokenHandler.java,nu.validator.htmlparser.common.TokenHandler,startTokenization/1[nu.validator.htmlparser.impl.Tokenizer],false,41,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/common/DocumentModeHandler.java,nu.validator.htmlparser.common.DocumentModeHandler,"documentMode/4[nu.validator.htmlparser.common.DocumentMode,java.lang.String,java.lang.String,boolean]",false,36,1,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/common/EncodingDeclarationHandler.java,nu.validator.htmlparser.common.EncodingDeclarationHandler,internalEncodingDeclaration/1[java.lang.String],false,29,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/common/EncodingDeclarationHandler.java,nu.validator.htmlparser.common.EncodingDeclarationHandler,getCharacterEncoding/0,false,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/common/CharacterHandler.java,nu.validator.htmlparser.common.CharacterHandler,end/0,false,45,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/common/CharacterHandler.java,nu.validator.htmlparser.common.CharacterHandler,"characters/3[char[],int,int]",false,35,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/common/CharacterHandler.java,nu.validator.htmlparser.common.CharacterHandler,start/0,false,52,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/common/ByteReadable.java,nu.validator.htmlparser.common.ByteReadable,readByte/0,false,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/third_party/java/htmlparser/src/nu/validator/htmlparser/extra/ChardetSniffer.java,nu.validator.htmlparser.extra.ChardetSniffer,main/1[java.lang.String[]],false,64,0,2,2,7,0,3,1,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,5,9,0,false
