file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/statisticslevel/StatisticsFilter.java,org.apache.parquet.filter2.statisticslevel.StatisticsFilter,visit/1[org.apache.parquet.filter2.predicate.Operators.Not],false,355,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/statisticslevel/StatisticsFilter.java,org.apache.parquet.filter2.statisticslevel.StatisticsFilter,visit/1[org.apache.parquet.filter2.predicate.Operators.LtEq<T>],false,230,7,6,9,19,5,4,1,9,2,1,0,1,0,0,1,1,4,0,1,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/statisticslevel/StatisticsFilter.java,org.apache.parquet.filter2.statisticslevel.StatisticsFilter,"visit/2[org.apache.parquet.filter2.predicate.Operators.UserDefined<T,U>,boolean]",false,360,9,8,14,35,8,5,2,14,2,1,0,1,0,0,0,0,5,0,2,0,0,0,30,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/statisticslevel/StatisticsFilter.java,org.apache.parquet.filter2.statisticslevel.StatisticsFilter,visit/1[org.apache.parquet.filter2.predicate.Operators.NotEq<T>],false,150,7,10,12,25,7,4,1,12,3,1,0,5,0,0,1,2,4,0,2,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/statisticslevel/StatisticsFilter.java,org.apache.parquet.filter2.statisticslevel.StatisticsFilter,visit/1[org.apache.parquet.filter2.predicate.Operators.And],false,337,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/dictionarylevel/DictionaryFilter.java,org.apache.parquet.filter2.dictionarylevel.DictionaryFilter,getColumnChunk/1[org.apache.parquet.hadoop.metadata.ColumnPath],false,74,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/dictionarylevel/DictionaryFilter.java,org.apache.parquet.filter2.dictionarylevel.DictionaryFilter,"canDrop/3[org.apache.parquet.filter2.predicate.FilterPredicate,java.util.List<org.apache.parquet.hadoop.metadata.ColumnChunkMetaData>,org.apache.parquet.column.page.DictionaryPageReadStore]",false,57,5,1,3,5,1,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/dictionarylevel/DictionaryFilter.java,org.apache.parquet.filter2.dictionarylevel.DictionaryFilter,visit/1[org.apache.parquet.filter2.predicate.Operators.NotEq<T>],false,160,7,13,12,28,6,5,1,12,3,1,0,7,1,1,1,2,5,0,2,0,0,0,41,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/dictionarylevel/DictionaryFilter.java,org.apache.parquet.filter2.dictionarylevel.DictionaryFilter,"visit/2[org.apache.parquet.filter2.predicate.Operators.UserDefined<T,U>,boolean]",false,385,7,11,8,31,7,5,2,8,3,1,1,2,1,2,1,0,5,0,3,0,0,0,40,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/dictionarylevel/DictionaryFilter.java,org.apache.parquet.filter2.dictionarylevel.DictionaryFilter,visit/1[org.apache.parquet.filter2.predicate.Operators.Lt<T>],false,206,7,7,10,28,6,5,1,10,3,1,1,2,1,0,1,1,5,0,3,0,0,0,39,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/dictionarylevel/DictionaryFilter.java,org.apache.parquet.filter2.dictionarylevel.DictionaryFilter,hasNonDictionaryPages/1[org.apache.parquet.hadoop.metadata.ColumnChunkMetaData],false,432,3,4,5,18,4,2,1,5,0,0,0,1,0,0,1,0,2,0,2,0,0,0,16,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/dictionarylevel/DictionaryFilter.java,org.apache.parquet.filter2.dictionarylevel.DictionaryFilter,"DictionaryFilter/2[java.util.List<org.apache.parquet.hadoop.metadata.ColumnChunkMetaData>,org.apache.parquet.column.page.DictionaryPageReadStore]",true,66,2,2,2,6,0,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/dictionarylevel/DictionaryFilter.java,org.apache.parquet.filter2.dictionarylevel.DictionaryFilter,visit/1[org.apache.parquet.filter2.predicate.Operators.Eq<T>],false,123,6,7,8,24,5,4,1,8,3,1,0,3,1,0,1,0,4,0,2,0,0,0,37,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/dictionarylevel/DictionaryFilter.java,org.apache.parquet.filter2.dictionarylevel.DictionaryFilter,visit/1[org.apache.parquet.filter2.predicate.Operators.LtEq<T>],false,246,7,7,10,29,6,5,1,10,3,1,1,2,1,0,1,1,5,0,3,0,0,0,40,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/dictionarylevel/DictionaryFilter.java,org.apache.parquet.filter2.dictionarylevel.DictionaryFilter,visit/1[org.apache.parquet.filter2.predicate.Operators.Or],false,375,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/dictionarylevel/DictionaryFilter.java,org.apache.parquet.filter2.dictionarylevel.DictionaryFilter,visit/1[org.apache.parquet.filter2.predicate.Operators.Not],false,380,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/dictionarylevel/DictionaryFilter.java,org.apache.parquet.filter2.dictionarylevel.DictionaryFilter,"visit/1[org.apache.parquet.filter2.predicate.Operators.UserDefined<T,U>]",false,422,5,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/dictionarylevel/DictionaryFilter.java,org.apache.parquet.filter2.dictionarylevel.DictionaryFilter,expandDictionary/1[org.apache.parquet.hadoop.metadata.ColumnChunkMetaData],false,79,10,9,11,36,3,7,1,11,0,0,1,1,0,0,2,3,11,0,1,0,0,0,26,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/dictionarylevel/DictionaryFilter.java,org.apache.parquet.filter2.dictionarylevel.DictionaryFilter,"visit/1[org.apache.parquet.filter2.predicate.Operators.LogicalNotUserDefined<T,U>]",false,427,5,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/dictionarylevel/DictionaryFilter.java,org.apache.parquet.filter2.dictionarylevel.DictionaryFilter,visit/1[org.apache.parquet.filter2.predicate.Operators.GtEq<T>],false,328,7,7,10,29,6,5,1,10,3,1,1,2,1,0,1,1,5,0,3,0,0,0,40,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/dictionarylevel/DictionaryFilter.java,org.apache.parquet.filter2.dictionarylevel.DictionaryFilter,visit/1[org.apache.parquet.filter2.predicate.Operators.Gt<T>],false,288,7,7,10,28,6,5,1,10,3,1,1,2,1,0,1,1,5,0,3,0,0,0,39,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/filter2/dictionarylevel/DictionaryFilter.java,org.apache.parquet.filter2.dictionarylevel.DictionaryFilter,visit/1[org.apache.parquet.filter2.predicate.Operators.And],false,370,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/hadoop/ParquetOutputFormat.java,org.apache.parquet.hadoop.ParquetOutputFormat,getOutputCommitter/1[org.apache.parquet.hadoop.TaskAttemptContext],false,469,4,2,1,7,1,1,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/hadoop/ParquetOutputFormat.java,org.apache.parquet.hadoop.ParquetOutputFormat,getEnableDictionary/1[org.apache.parquet.hadoop.Configuration],false,241,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/hadoop/ParquetOutputFormat.java,org.apache.parquet.hadoop.ParquetOutputFormat,getMinRowCountForPageSizeCheck/1[org.apache.parquet.hadoop.Configuration],false,246,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/hadoop/ParquetOutputFormat.java,org.apache.parquet.hadoop.ParquetOutputFormat,getCompression/1[org.apache.parquet.hadoop.JobContext],false,225,4,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/hadoop/ParquetOutputFormat.java,org.apache.parquet.hadoop.ParquetOutputFormat,getValidation/1[org.apache.parquet.hadoop.JobContext],false,237,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/hadoop/ParquetOutputFormat.java,org.apache.parquet.hadoop.ParquetOutputFormat,isCompressionSet/1[org.apache.parquet.hadoop.Configuration],false,289,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/hadoop/ParquetOutputFormat.java,org.apache.parquet.hadoop.ParquetOutputFormat,"setBlockSize/2[org.apache.parquet.hadoop.Job,int]",false,189,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/hadoop/ParquetOutputFormat.java,org.apache.parquet.hadoop.ParquetOutputFormat,"setPageSize/2[org.apache.parquet.hadoop.Job,int]",false,193,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/hadoop/ParquetOutputFormat.java,org.apache.parquet.hadoop.ParquetOutputFormat,"setMaxPaddingSize/2[org.apache.parquet.hadoop.JobContext,int]",false,305,3,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/hadoop/ParquetOutputFormat.java,org.apache.parquet.hadoop.ParquetOutputFormat,"setColumnIndexTruncateLength/2[org.apache.parquet.hadoop.JobContext,int]",false,317,3,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/hadoop/ParquetOutputFormat.java,org.apache.parquet.hadoop.ParquetOutputFormat,getPageSize/1[org.apache.parquet.hadoop.Configuration],false,270,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/hadoop/ParquetOutputFormat.java,org.apache.parquet.hadoop.ParquetOutputFormat,"setMaxPaddingSize/2[org.apache.parquet.hadoop.Configuration,int]",false,309,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/hadoop/ParquetOutputFormat.java,org.apache.parquet.hadoop.ParquetOutputFormat,getColumnIndexTruncateLength/1[org.apache.parquet.hadoop.Configuration],false,325,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/hadoop/ParquetOutputFormat.java,org.apache.parquet.hadoop.ParquetOutputFormat,getWriteSupportClass/1[org.apache.parquet.hadoop.Configuration],false,180,3,2,2,8,2,2,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,23,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/hadoop/ParquetOutputFormat.java,org.apache.parquet.hadoop.ParquetOutputFormat,getJobSummaryLevel/1[org.apache.parquet.hadoop.Configuration],false,149,2,7,5,17,3,2,1,5,0,0,0,5,0,0,6,0,2,2,1,0,0,0,32,9,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/hadoop/ParquetOutputFormat.java,org.apache.parquet.hadoop.ParquetOutputFormat,getCompression/1[org.apache.parquet.hadoop.Configuration],false,285,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/hadoop/ParquetOutputFormat.java,org.apache.parquet.hadoop.ParquetOutputFormat,getPageSize/1[org.apache.parquet.hadoop.JobContext],false,217,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/hadoop/ParquetOutputFormat.java,org.apache.parquet.hadoop.ParquetOutputFormat,getCodec/1[org.apache.parquet.hadoop.TaskAttemptContext],false,301,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/hadoop/ParquetOutputFormat.java,org.apache.parquet.hadoop.ParquetOutputFormat,getRecordWriter/1[org.apache.parquet.hadoop.TaskAttemptContext],false,368,8,1,5,7,1,4,1,5,0,0,0,0,0,0,1,0,4,1,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/hadoop/ParquetOutputFormat.java,org.apache.parquet.hadoop.ParquetOutputFormat,getDictionaryPageSize/1[org.apache.parquet.hadoop.JobContext],false,221,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/hadoop/ParquetOutputFormat.java,org.apache.parquet.hadoop.ParquetOutputFormat,"setDictionaryPageSize/2[org.apache.parquet.hadoop.Job,int]",false,197,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/hadoop/ParquetOutputFormat.java,org.apache.parquet.hadoop.ParquetOutputFormat,"setCompression/2[org.apache.parquet.hadoop.Job,org.apache.parquet.hadoop.metadata.CompressionCodecName]",false,201,3,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/hadoop/ParquetOutputFormat.java,org.apache.parquet.hadoop.ParquetOutputFormat,"setEnableDictionary/2[org.apache.parquet.hadoop.Job,boolean]",false,205,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/hadoop/ParquetOutputFormat.java,org.apache.parquet.hadoop.ParquetOutputFormat,getBlockSize/1[org.apache.parquet.hadoop.Configuration],false,262,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/hadoop/ParquetOutputFormat.java,org.apache.parquet.hadoop.ParquetOutputFormat,getLongBlockSize/1[org.apache.parquet.hadoop.Configuration],false,266,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/hadoop/ParquetOutputFormat.java,org.apache.parquet.hadoop.ParquetOutputFormat,"setValidation/2[org.apache.parquet.hadoop.Configuration,boolean]",false,293,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/hadoop/ParquetOutputFormat.java,org.apache.parquet.hadoop.ParquetOutputFormat,getValidation/1[org.apache.parquet.hadoop.Configuration],false,297,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/hadoop/ParquetOutputFormat.java,org.apache.parquet.hadoop.ParquetOutputFormat,isCompressionSet/1[org.apache.parquet.hadoop.JobContext],false,229,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/hadoop/ParquetOutputFormat.java,org.apache.parquet.hadoop.ParquetOutputFormat,getMaxPaddingSize/1[org.apache.parquet.hadoop.Configuration],false,313,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/hadoop/ParquetOutputFormat.java,org.apache.parquet.hadoop.ParquetOutputFormat,"setWriteSupportClass/2[org.apache.parquet.hadoop.JobConf,java.lang.Class<?>]",false,176,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/hadoop/ParquetOutputFormat.java,org.apache.parquet.hadoop.ParquetOutputFormat,getMemoryManager/0,false,482,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/hadoop/ParquetOutputFormat.java,org.apache.parquet.hadoop.ParquetOutputFormat,ParquetOutputFormat/0,true,360,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/hadoop/ParquetOutputFormat.java,org.apache.parquet.hadoop.ParquetOutputFormat,ParquetOutputFormat/1[S],true,350,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/hadoop/ParquetOutputFormat.java,org.apache.parquet.hadoop.ParquetOutputFormat,"setValidation/2[org.apache.parquet.hadoop.JobContext,boolean]",false,233,3,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/hadoop/ParquetOutputFormat.java,org.apache.parquet.hadoop.ParquetOutputFormat,"getRecordWriter/2[org.apache.parquet.hadoop.TaskAttemptContext,org.apache.parquet.hadoop.Path]",false,379,6,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-hadoop/src/main/java/org/apache/parquet/hadoop/ParquetOutputFormat.java,org.apache.parquet.hadoop.ParquetOutputFormat,getWriterVersion/1[org.apache.parquet.hadoop.Configuration],false,279,2,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
