file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/action/StateDoActivityActionTests.java,org.springframework.statemachine.action.StateDoActivityActionTests$Config3,testActionS2I/0,false,248,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/action/StateDoActivityActionTests.java,org.springframework.statemachine.action.StateDoActivityActionTests$Config3,testActionS2/0,false,238,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/action/StateDoActivityActionTests.java,org.springframework.statemachine.action.StateDoActivityActionTests$Config3,testActionS1/0,false,233,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/action/StateDoActivityActionTests.java,org.springframework.statemachine.action.StateDoActivityActionTests$Config3,"configure/1[org.springframework.statemachine.config.builders.StateMachineTransitionConfigurer<org.springframework.statemachine.AbstractStateMachineTests.TestStates,org.springframework.statemachine.AbstractStateMachineTests.TestEvents>]",false,209,7,1,11,3,0,0,1,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/action/StateDoActivityActionTests.java,org.springframework.statemachine.action.StateDoActivityActionTests$Config4,"configure/1[org.springframework.statemachine.config.builders.StateMachineStateConfigurer<org.springframework.statemachine.AbstractStateMachineTests.TestStates,org.springframework.statemachine.AbstractStateMachineTests.TestEvents>]",false,339,5,1,5,3,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/action/StateDoActivityActionTests.java,org.springframework.statemachine.action.StateDoActivityActionTests$Config4,"configure/1[org.springframework.statemachine.config.builders.StateMachineTransitionConfigurer<org.springframework.statemachine.AbstractStateMachineTests.TestStates,org.springframework.statemachine.AbstractStateMachineTests.TestEvents>]",false,348,6,1,5,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/action/StateDoActivityActionTests.java,org.springframework.statemachine.action.StateDoActivityActionTests$Config4,testActionS2/0,false,362,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/action/StateDoActivityActionTests.java,org.springframework.statemachine.action.StateDoActivityActionTests$Config4,"configure/1[org.springframework.statemachine.config.builders.StateMachineConfigurationConfigurer<org.springframework.statemachine.AbstractStateMachineTests.TestStates,org.springframework.statemachine.AbstractStateMachineTests.TestEvents>]",false,332,4,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/action/SpelExpressionActionTests.java,org.springframework.statemachine.action.SpelExpressionActionTests$TestSpelAction,TestSpelAction/1[org.springframework.statemachine.action.Expression],true,63,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/action/SpelExpressionActionTests.java,org.springframework.statemachine.action.SpelExpressionActionTests,testSpelActionSendsEvent/0,false,45,9,1,16,13,0,3,0,16,0,0,0,0,0,0,1,3,3,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/action/SpelExpressionActionTests.java,org.springframework.statemachine.action.SpelExpressionActionTests$Config1,"configure/1[org.springframework.statemachine.config.builders.StateMachineStateConfigurer<org.springframework.statemachine.AbstractStateMachineTests.TestStates,org.springframework.statemachine.AbstractStateMachineTests.TestEvents>]",false,74,4,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/action/SpelExpressionActionTests.java,org.springframework.statemachine.action.SpelExpressionActionTests$Config1,"configure/1[org.springframework.statemachine.config.builders.StateMachineTransitionConfigurer<org.springframework.statemachine.AbstractStateMachineTests.TestStates,org.springframework.statemachine.AbstractStateMachineTests.TestEvents>]",false,84,7,1,7,3,0,0,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/action/SpelExpressionActionTests.java,org.springframework.statemachine.action.SpelExpressionActionTests$Config1,testAction1/0,false,99,4,1,1,4,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/support/tree/TreeTests.java,org.springframework.statemachine.support.tree.TreeTests,testTree3/0,false,70,4,2,5,14,0,2,0,5,0,0,1,0,0,0,4,0,2,0,1,1,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/support/tree/TreeTests.java,org.springframework.statemachine.support.tree.TreeTests,testTree1/0,false,24,4,2,5,19,0,2,0,5,0,0,1,0,0,0,20,0,2,0,1,1,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/support/tree/TreeTests.java,org.springframework.statemachine.support.tree.TreeTests,testTree2/0,false,47,4,2,5,19,0,2,0,5,0,0,1,0,0,0,20,0,2,0,1,1,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/support/tree/TreeTests.java,org.springframework.statemachine.support.tree.TreeTests$Anonymous1,children/1[org.springframework.statemachine.support.tree.Tree.Node<java.lang.String>],false,36,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/support/tree/TreeTests.java,org.springframework.statemachine.support.tree.TreeTests$Anonymous2,children/1[org.springframework.statemachine.support.tree.Tree.Node<java.lang.String>],false,59,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/support/tree/TreeTests.java,org.springframework.statemachine.support.tree.TreeTests$Anonymous3,children/1[org.springframework.statemachine.support.tree.Tree.Node<java.lang.String>],false,77,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/support/StateChangeInterceptorTests.java,org.springframework.statemachine.support.StateChangeInterceptorTests$FooAction,"execute/1[org.springframework.statemachine.StateContext<org.springframework.statemachine.support.StateChangeInterceptorTests.States,org.springframework.statemachine.support.StateChangeInterceptorTests.Events>]",false,565,4,4,4,13,0,2,1,4,0,0,0,3,0,0,4,5,2,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/support/StateChangeInterceptorTests.java,org.springframework.statemachine.support.StateChangeInterceptorTests$EventHeaderGuard,"evaluate/1[org.springframework.statemachine.StateContext<org.springframework.statemachine.support.StateChangeInterceptorTests.States,org.springframework.statemachine.support.StateChangeInterceptorTests.Events>]",false,602,3,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/support/StateChangeInterceptorTests.java,org.springframework.statemachine.support.StateChangeInterceptorTests$EventHeaderGuard,EventHeaderGuard/1[java.lang.String],true,597,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/support/StateChangeInterceptorTests.java,org.springframework.statemachine.support.StateChangeInterceptorTests,buildContext/0,false,52,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/support/StateChangeInterceptorTests.java,org.springframework.statemachine.support.StateChangeInterceptorTests,testIntercept4/0,false,178,12,1,19,38,0,3,0,19,0,0,0,0,0,0,1,22,3,0,0,1,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/support/StateChangeInterceptorTests.java,org.springframework.statemachine.support.StateChangeInterceptorTests,testIntercept2/0,false,97,12,1,16,38,0,3,0,16,0,0,0,0,0,0,1,18,3,0,0,1,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/support/StateChangeInterceptorTests.java,org.springframework.statemachine.support.StateChangeInterceptorTests,testIntercept3/0,false,143,12,1,16,28,0,3,0,16,0,0,0,0,0,0,1,10,3,0,0,1,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/support/StateChangeInterceptorTests.java,org.springframework.statemachine.support.StateChangeInterceptorTests,testIntercept5/0,false,223,12,1,22,38,0,3,0,22,0,0,0,0,0,0,3,22,3,0,0,1,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/support/StateChangeInterceptorTests.java,org.springframework.statemachine.support.StateChangeInterceptorTests,testIntercept6/0,false,268,12,1,16,38,0,3,0,16,0,0,0,0,0,0,1,18,3,0,0,1,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/support/StateChangeInterceptorTests.java,org.springframework.statemachine.support.StateChangeInterceptorTests,testIntercept/0,false,57,13,1,19,32,0,3,0,19,0,0,0,0,0,0,3,12,3,0,0,1,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/support/StateChangeInterceptorTests.java,org.springframework.statemachine.support.StateChangeInterceptorTests$Anonymous6,"apply/1[org.springframework.statemachine.access.StateMachineAccess<org.springframework.statemachine.support.StateChangeInterceptorTests.States,org.springframework.statemachine.support.StateChangeInterceptorTests.Events>]",false,280,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/support/StateChangeInterceptorTests.java,org.springframework.statemachine.support.StateChangeInterceptorTests$Anonymous5,"apply/1[org.springframework.statemachine.access.StateMachineAccess<org.springframework.statemachine.support.StateChangeInterceptorTests.States,org.springframework.statemachine.support.StateChangeInterceptorTests.Events>]",false,235,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/support/StateChangeInterceptorTests.java,org.springframework.statemachine.support.StateChangeInterceptorTests$Config5,"configure/1[org.springframework.statemachine.config.builders.StateMachineStateConfigurer<org.springframework.statemachine.support.StateChangeInterceptorTests.States,org.springframework.statemachine.support.StateChangeInterceptorTests.Events>]",false,531,4,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/support/StateChangeInterceptorTests.java,org.springframework.statemachine.support.StateChangeInterceptorTests$Config5,"configure/1[org.springframework.statemachine.config.builders.StateMachineTransitionConfigurer<org.springframework.statemachine.support.StateChangeInterceptorTests.States,org.springframework.statemachine.support.StateChangeInterceptorTests.Events>]",false,541,6,1,5,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/support/StateChangeInterceptorTests.java,org.springframework.statemachine.support.StateChangeInterceptorTests$Anonymous2,"apply/1[org.springframework.statemachine.access.StateMachineAccess<org.springframework.statemachine.support.StateChangeInterceptorTests.States,org.springframework.statemachine.support.StateChangeInterceptorTests.Events>]",false,109,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/support/StateChangeInterceptorTests.java,org.springframework.statemachine.support.StateChangeInterceptorTests$Config3,"configure/1[org.springframework.statemachine.config.builders.StateMachineStateConfigurer<org.springframework.statemachine.support.StateChangeInterceptorTests.States,org.springframework.statemachine.support.StateChangeInterceptorTests.Events>]",false,468,4,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/support/StateChangeInterceptorTests.java,org.springframework.statemachine.support.StateChangeInterceptorTests$Config3,"configure/1[org.springframework.statemachine.config.builders.StateMachineTransitionConfigurer<org.springframework.statemachine.support.StateChangeInterceptorTests.States,org.springframework.statemachine.support.StateChangeInterceptorTests.Events>]",false,478,7,1,8,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/support/StateChangeInterceptorTests.java,org.springframework.statemachine.support.StateChangeInterceptorTests$Anonymous1,"apply/1[org.springframework.statemachine.access.StateMachineAccess<org.springframework.statemachine.support.StateChangeInterceptorTests.States,org.springframework.statemachine.support.StateChangeInterceptorTests.Events>]",false,69,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/test/java/org/springframework/statemachine/support/StateChangeInterceptorTests.java,org.springframework.statemachine.support.StateChangeInterceptorTests$Config4,"configure/1[org.springframework.statemachine.config.builders.StateMachineStateConfigurer<org.springframework.statemachine.support.StateChangeInterceptorTests.States,org.springframework.statemachine.support.StateChangeInterceptorTests.Events>]",false,496,4,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
